iterations,fitness,time,fevals
1480,0.0217339233709,241.756173908,163800
1490,0.0214827263224,243.383612289,164900
1500,0.0220889224445,245.014871342,166000
1510,0.0227169241643,246.686925191,167100
1520,0.022270378963,248.292830037,168200
1530,0.0221333771696,249.943096175,169300
1540,0.022445190257,251.542828943,170400
1550,0.0218712518457,253.171319769,171500
1560,0.022448951575,254.786037287,172600
1570,0.0217456040487,256.418964716,173700
1580,0.022108629573,258.020325381,174800
1590,0.0219468992029,259.674349832,175900
1600,0.0211073682665,261.334817677,177000
1610,0.0221921272833,262.96199787,178100
1620,0.0216545850673,264.555273751,179200
1630,0.0229856166464,266.177618754,180300
1640,0.0207876395143,267.785998267,181400
1650,0.0223954631975,269.412247816,182500
1660,0.0217124296318,271.006331081,183600
1670,0.0224065159463,272.619523904,184700
1680,0.0215688453796,274.252552712,185800
1690,0.0215256087798,275.933367084,186900
1700,0.0214047419675,277.582166874,188000
1710,0.0214688412782,279.243048622,189100
1720,0.0214569204421,280.862412065,190200
1730,0.0219150953296,282.527078747,191300
1740,0.0218857871486,284.135742704,192400
1750,0.0228690625212,285.761622476,193500
1760,0.0227182122263,287.366036542,194600
1770,0.0217050943953,289.049824816,195700
1780,0.021956170066,290.699341552,196800
1790,0.021573217957,292.346767986,197900
1800,0.0225510486925,293.944689427,199000
1810,0.0217792243302,295.603886755,200100
1820,0.021629094691,297.224963428,201200
1830,0.0217317440262,298.843178153,202300
1840,0.0220388312141,300.521873049,203400
1850,0.0213824447693,302.173235027,204500
1860,0.0219460684402,303.773911931,205600
1870,0.0222171015706,305.401007156,206700
1880,0.021723181496,307.049440086,207800
1890,0.0220435711885,308.685987252,208900
1900,0.0221659293415,310.280953389,210000
1910,0.0218029912412,311.956696628,211100
1920,0.0226013798317,313.56507213,212200
1930,0.0215224971931,315.183122023,213300
1940,0.0213638362721,316.770367682,214400
1950,0.0228615046894,318.375906033,215500
1960,0.0227223643947,320.03861406,216600
1970,0.0228149557401,321.715840421,217700
1980,0.0215971111413,323.335033197,218800
1990,0.0216388414843,324.971136921,219900
2000,0.0219017321682,326.606693637,221000
2010,0.0216609260853,328.252872527,222100
2020,0.022091923761,329.86186396,223200
2030,0.0214902044769,331.533258846,224300
2040,0.0215358062627,333.158889182,225400
2050,0.0215306511473,334.799305521,226500
2060,0.0226901385932,336.404125832,227600
2070,0.0220929871882,338.021359954,228700
2080,0.0219661726272,339.617555036,229800
2090,0.021753555292,341.251076151,230900
2100,0.022241829365,342.857088576,232000
2110,0.021781028109,344.517915624,233100
2120,0.0220664814693,346.155598745,234200
2130,0.0222034688598,347.821388618,235300
2140,0.0226148817724,349.446130977,236400
2150,0.0216985074113,351.049978342,237500
2160,0.0214936753696,352.669960998,238600
2170,0.0222696735836,354.292475939,239700
2180,0.0218103449979,355.934235002,240800
2190,0.0217979432798,357.55966878,241900
2200,0.0214840076968,359.177895904,243000
2210,0.0227201486668,360.818057702,244100
2220,0.020978094042,362.4326691,245200
2230,0.0216944708835,364.068319172,246300
2240,0.0218745227538,365.689206945,247400
2250,0.0216410271849,367.369612154,248500
2260,0.0214623713145,368.972874586,249600
2270,0.0226091455383,370.64117304,250700
2280,0.0215856632611,372.262610374,251800
2290,0.0223675954186,373.892933314,252900
2300,0.0219872547389,375.506040074,254000
2310,0.0223172827677,377.138695822,255100
2320,0.0215778502449,378.774966201,256200
2330,0.0218098340015,380.439791881,257300
2340,0.0215815281152,382.038375202,258400
2350,0.0221289333763,383.665591863,259500
2360,0.0216088790805,385.2714194,260600
2370,0.0212448744266,386.935354185,261700
2380,0.0223091199284,388.55298981,262800
2390,0.0224620536926,390.16700351,263900
2400,0.0232714223261,391.776125131,265000
2410,0.0228320714648,393.415793892,266100
2420,0.0215726789251,395.016209692,267200
2430,0.0222531088694,396.637948245,268300
2440,0.0216731056393,398.248997159,269400
2450,0.0218374659534,399.889381772,270500
2460,0.0220366212137,401.508318912,271600
2470,0.0227650967597,403.14099727,272700
2480,0.0222934372807,404.750299404,273800
2490,0.0223636914704,406.371562789,274900
2500,0.0231497070852,407.965820732,276000
2510,0.022361445198,409.824093761,277100
2520,0.0219395488717,411.505400804,278200
2530,0.0217053574351,413.251650514,279300
2540,0.0216137436148,414.997780976,280400
2550,0.0225337247268,416.725719031,281500
2560,0.0219681555248,418.344286394,282600
2570,0.0228101711272,420.091606782,283700
2580,0.0214154539801,421.726634723,284800
2590,0.0224446646217,423.375279163,285900
2600,0.022894583394,424.993004497,287000
2610,0.0217259431628,426.62348461,288100
2620,0.0214885946362,428.230360944,289200
2630,0.0219797857305,429.854209127,290300
2640,0.0229384236909,431.475694598,291400
2650,0.0213419876192,433.100289629,292500
2660,0.0219026018909,434.708526555,293600
2670,0.0228876378391,436.328606579,294700
2680,0.0222547289041,437.923898004,295800
2690,0.0217100329569,439.568920519,296900
2700,0.022197571553,441.177916693,298000
2710,0.0221038257766,442.804487154,299100
2720,0.022612768814,444.423411531,300200
2730,0.0224175598335,446.07547368,301300
2740,0.0233774130665,447.684272566,302400
2750,0.0215446658849,449.305042914,303500
2760,0.0218172237333,450.923186164,304600
2770,0.0226762668732,452.54841609,305700
2780,0.0232312531623,454.156977939,306800
2790,0.0216810852261,455.763549407,307900
2800,0.0228788001751,457.371120077,309000
2810,0.0216835840871,458.997087371,310100
2820,0.0229927484272,460.609283909,311200
2830,0.0217873991109,462.222622601,312300
2840,0.0218950694373,463.82713367,313400
2850,0.0214489084452,465.45724437,314500
2860,0.0222729898604,467.062032225,315600
2870,0.0224143324033,468.670349379,316700
2880,0.0225159579875,470.283392321,317800
2890,0.0215763585369,471.924804945,318900
2900,0.0215437076911,473.54745992,320000
2910,0.0217566460906,475.156798157,321100
2920,0.0228256333127,476.752593194,322200
2930,0.0217393153083,478.379813502,323300
2940,0.0228712167693,479.993203248,324400
2950,0.022139334598,481.591758854,325500
2960,0.0221661745418,483.186009504,326600
2970,0.0229376127929,484.815950266,327700
2980,0.0227237653322,486.423452742,328800
2990,0.0224570322303,488.044490395,329900
3000,0.0216036439355,489.648083948,331000
3010,0.0217339935053,491.270990911,332100
3020,0.0217809564002,492.876958846,333200
3030,0.0225835990939,494.487788592,334300
3040,0.0216053822409,496.090607218,335400
3050,0.02138121894,497.735706314,336500
3060,0.0218703333746,499.327531528,337600
3070,0.0218255265422,500.944450572,338700
3080,0.021753066364,502.547351613,339800
3090,0.0216425527853,504.176535316,340900
3100,0.0216294537391,505.772359891,342000
3110,0.0210242080108,507.382277227,343100
3120,0.02207909035,508.981445847,344200
3130,0.0225656355501,510.605869118,345300
3140,0.0220426082849,512.196579165,346400
3150,0.0225335173487,513.811403167,347500
3160,0.0215547773734,515.40787066,348600
3170,0.0210825559845,517.02942323,349700
3180,0.0216299790805,518.623279669,350800
3190,0.0221454396559,520.229826339,351900
3200,0.0234286308561,521.840387322,353000
3210,0.0213506502547,523.463009111,354100
3220,0.0229436258318,525.054218029,355200
3230,0.0220649071092,526.654861019,356300
3240,0.0214654788612,528.253506335,357400
3250,0.0219317794945,529.86587208,358500
3260,0.0229766624905,531.45751277,359600
3270,0.021473748777,533.06548932,360700
3280,0.0216589922606,534.668522738,361800
3290,0.0216417123108,536.297692948,362900
3300,0.021669922965,537.897324702,364000
3310,0.0225702652531,539.519707267,365100
3320,0.0218323213047,541.120645277,366200
3330,0.0217495985357,542.750023715,367300
3340,0.0221943442461,544.351316916,368400
3350,0.0226275719082,545.957872703,369500
3360,0.0217809478493,547.565254473,370600
3370,0.0230434141024,549.202768385,371700
3380,0.0226677200572,550.804216207,372800
3390,0.0219370609286,552.420443468,373900
3400,0.0218310524986,554.020416555,375000
3410,0.0222245952175,555.641305786,376100
3420,0.022551133,557.250494507,377200
3430,0.0219023882722,558.864677051,378300
3440,0.0230123289672,560.463281887,379400
3450,0.0228071980506,562.095212301,380500
3460,0.0219802136082,563.698024362,381600
3470,0.0222027445241,565.299865665,382700
3480,0.0223335471515,566.894454366,383800
3490,0.0210637906752,568.526702775,384900
3500,0.0218835448376,570.121226564,386000
3510,0.0221693575653,571.734738475,387100
3520,0.0221114147772,573.353201906,388200
3530,0.0211287921987,574.973424152,389300
3540,0.0221494771695,576.562015452,390400
3550,0.0214525816323,578.182471453,391500
3560,0.021717269816,579.801771807,392600
3570,0.0214126896709,581.459458297,393700
3580,0.0215498241918,583.081214355,394800
3590,0.0216807915345,584.724040813,395900
3600,0.0217456585535,586.348161042,397000
3610,0.0223064696058,588.005526255,398100
3620,0.0223878262462,589.847139959,399200
3630,0.0214227151819,591.53947834,400300
3640,0.0213512304622,593.241742371,401400
3650,0.0214007962977,595.007471416,402500
3660,0.0214465981863,596.727321405,403600
3670,0.0218484164599,598.369285414,404700
3680,0.0216252297072,600.048300857,405800
3690,0.0211843622187,601.717312245,406900
3700,0.0216652417623,603.329731233,408000
3710,0.0217117163169,604.966269647,409100
3720,0.0226821076965,606.585007676,410200
3730,0.0221023425456,608.295005313,411300
3740,0.0221884925662,609.989411386,412400
3750,0.0215510080063,611.686528433,413500
3760,0.0213824902653,613.290670089,414600
3770,0.0219511499433,614.901059676,415700
3780,0.0215223529839,616.481492528,416800
3790,0.0220269960051,618.088199654,417900
3800,0.0219002176105,619.678569461,419000
3810,0.0230548425943,621.294053155,420100
3820,0.0238462342834,622.881181754,421200
3830,0.0220548978787,624.473261145,422300
3840,0.0218824156802,626.056534793,423400
3850,0.0214957252497,627.69803275,424500
3860,0.0215512080783,629.334345796,425600
3870,0.0215575323002,630.974737702,426700
3880,0.0223089716593,632.635788294,427800
3890,0.0224276120895,634.281056962,428900
3900,0.0234955332338,636.236110737,430000
3910,0.0226420764517,637.923460036,431100
3920,0.0227817674238,639.562218575,432200
3930,0.0216370496389,641.20110329,433300
3940,0.0219989456792,642.835514571,434400
3950,0.0216072908975,644.496467066,435500
3960,0.0212511680411,646.105858909,436600
3970,0.023428460631,647.789911571,437700
3980,0.0225633398878,649.393264441,438800
3990,0.0219008315246,651.039079753,439900
4000,0.0215162136521,652.690637561,441000
4010,0.0214971507987,654.342394844,442100
4020,0.0227146029141,655.956337433,443200
4030,0.0216724324498,657.567955965,444300
4040,0.0219074968447,659.169245519,445400
4050,0.0218981005587,660.809413151,446500
4060,0.0216156266206,662.423897278,447600
4070,0.0221455721328,664.041364789,448700
4080,0.0219329037637,665.65449817,449800
4090,0.0224025141217,667.294278521,450900
4100,0.0225949989925,668.935131008,452000
4110,0.0225040069227,670.562198518,453100
4120,0.0216319100052,672.179781995,454200
4130,0.0220949976985,673.83897604,455300
4140,0.0224013974676,675.450608065,456400
4150,0.0220710926468,677.10979664,457500
4160,0.0219255143186,678.735074703,458600
4170,0.0219972885559,680.381530015,459700
4180,0.0213888586064,681.98819338,460800
4190,0.0218438526928,683.607722384,461900
4200,0.0225163641396,685.21522012,463000
4210,0.0219873288849,686.833968725,464100
4220,0.0217968179542,688.425014634,465200
4230,0.0231448243174,690.030149658,466300
4240,0.0213646425742,691.622101778,467400
4250,0.0219839962497,693.24581175,468500
4260,0.0222858077485,694.844765213,469600
4270,0.0221423951867,696.446175838,470700
4280,0.0216195687604,698.120527852,471800
4290,0.0215081781857,699.965693829,472900
4300,0.0227756667501,701.582993956,474000
4310,0.0220605255238,703.247783897,475100
4320,0.022126668059,704.873185949,476200
4330,0.0224437930883,706.522351142,477300
4340,0.0215976960026,708.138537924,478400
4350,0.023045773067,709.760706426,479500
4360,0.0215366929339,711.386300659,480600
4370,0.0232091911284,713.018481968,481700
4380,0.0210987038972,714.629054256,482800
4390,0.02202342931,716.274384919,483900
4400,0.0227023686517,717.932265415,485000
4410,0.0212436604677,719.548499605,486100
4420,0.0219567660752,721.146011519,487200
4430,0.0214317878057,722.764400193,488300
4440,0.0213167756697,724.35138183,489400
4450,0.0220839346828,725.963462038,490500
4460,0.021550253871,727.563772812,491600
4470,0.0224278102343,729.165455118,492700
4480,0.0224495528573,730.764039168,493800
4490,0.0221869152409,732.383121084,494900
4500,0.0216316345571,733.973421603,496000
4510,0.0212203151556,735.586903246,497100
4520,0.0226207703587,737.228421625,498200
4530,0.0223358493533,738.855246262,499300
4540,0.0219879668612,740.452682324,500400
4550,0.0221603320067,742.055231091,501500
4560,0.0211454840621,743.665933566,502600
4570,0.0218461103013,745.343074594,503700
4580,0.0219045658807,747.015864352,504800
4590,0.0218821579892,748.923589862,505900
4600,0.021930443695,750.719743152,507000
4610,0.021533808353,752.441534655,508100
4620,0.0222476042038,754.292778261,509200
4630,0.0220464655958,756.046459628,510300
4640,0.0225841050766,757.701711931,511400
4650,0.0216983580757,759.354349898,512500
4660,0.0236966323784,760.962335565,513600
4670,0.0213850810416,762.673607367,514700
4680,0.0217892220067,764.36703393,515800
4690,0.0217173219652,766.013538473,516900
4700,0.0219025587209,767.673341156,518000
4710,0.022006079111,769.322008571,519100
4720,0.0214261990347,770.934964357,520200
4730,0.0229250981907,772.65124785,521300
4740,0.0221889426226,774.252834977,522400
4750,0.0223188586606,775.873844915,523500
4760,0.021347610133,777.486445146,524600
4770,0.0213261110026,779.126849816,525700
4780,0.0223626458489,780.726847336,526800
4790,0.0230690228701,782.353029057,527900
4800,0.0248743139517,783.96225935,529000
4810,0.0220894261713,785.637141232,530100
4820,0.0218161390312,787.300491083,531200
4830,0.0212780623306,789.0001065,532300
4840,0.0222841261585,790.636752857,533400
4850,0.0230938908959,792.269011477,534500
4860,0.0217897978522,793.861317329,535600
4870,0.0227662533006,795.467705731,536700
4880,0.0217574561593,797.059004358,537800
4890,0.0225421252232,798.675589362,538900
4900,0.0219660282135,800.267914177,540000
4910,0.021377820196,801.869135173,541100
4920,0.0227764392607,803.468027007,542200
4930,0.0220801336282,805.080398223,543300
4940,0.0225884092394,806.673806844,544400
4950,0.0216236093161,808.27464384,545500
4960,0.0213704398607,809.868383583,546600
4970,0.0215164687609,811.498780551,547700
4980,0.0226594545707,813.182581953,548800
4990,0.0211639873675,814.780689741,549900
5000,0.023286311091,816.386276594,551000
5010,0.0217539928454,818.006807717,552100
5020,0.0215490183433,819.593544294,553200
5030,0.0224671835579,821.230633727,554300
5040,0.0214563018261,822.858072108,555400
5050,0.0225775693874,824.477459255,556500
5060,0.0220912095775,826.064614111,557600
5070,0.0226066617009,827.684184687,558700
5080,0.0229178593984,829.297822045,559800
5090,0.0225775004792,830.914360371,560900
5100,0.0217919882433,832.502550532,562000
5110,0.0221208368876,834.13359844,563100
5120,0.0224873335512,835.733003368,564200
5130,0.0221846718524,837.361267003,565300
5140,0.022823115231,838.96660916,566400
5150,0.0214205631032,840.590414312,567500
5160,0.0215696569415,842.203351135,568600
5170,0.0217503948583,843.838824341,569700
5180,0.0223923944599,845.445095684,570800
5190,0.022004016507,847.068341792,571900
5200,0.023107745209,848.677725248,573000
5210,0.0207214110182,850.302293658,574100
5220,0.0234039276577,851.899803019,575200
5230,0.021965771813,853.503791513,576300
5240,0.0226787889612,855.132669256,577400
5250,0.0217859932961,856.777863167,578500
5260,0.0225979554797,858.397658017,579600
5270,0.0217410562424,860.086541857,580700
5280,0.0219999749545,861.706547487,581800
5290,0.021829395926,863.404061662,582900
5300,0.0208281273608,865.104649295,584000
5310,0.0219917467298,866.74742944,585100
5320,0.0221278942612,868.361029237,586200
5330,0.0214563983508,869.994364369,587300
5340,0.0212718332488,871.588828717,588400
5350,0.021500004721,873.196558749,589500
5360,0.0221556368288,874.816405748,590600
5370,0.021620669368,876.456963216,591700
5380,0.0213085114367,878.067081487,592800
5390,0.0220061969116,879.665237777,593900
5400,0.0233923090764,881.301926801,595000
5410,0.0214937130989,882.945849829,596100
5420,0.0215551012646,884.553554698,597200
5430,0.02234913933,886.189257283,598300
5440,0.021569199792,887.79841136,599400
5450,0.0215473764368,889.424025651,600500
5460,0.0236654831011,891.044954267,601600
5470,0.0212922442537,892.662900958,602700
5480,0.0229903973431,894.278154179,603800
5490,0.0221092798599,895.910583465,604900
5500,0.0219487940977,897.51986153,606000
5510,0.0217409254452,899.107810278,607100
5520,0.0217859243458,900.711302088,608200
5530,0.0216580670015,902.343491055,609300
5540,0.0211386415359,903.963072937,610400
5550,0.0228356895249,905.584171491,611500
5560,0.0216718127661,907.210498351,612600
5570,0.022773257618,908.815420771,613700
5580,0.0223151763349,910.433867792,614800
5590,0.0219679329399,912.039327374,615900
5600,0.0228786551011,913.666550234,617000
5610,0.0227507475191,915.308434015,618100
5620,0.0217859389221,916.962929987,619200
5630,0.0216239190347,918.581918182,620300
5640,0.0219445616578,920.197979517,621400
5650,0.0213208208574,921.81275283,622500
5660,0.0212931352181,923.423972775,623600
5670,0.0220185369151,925.030400197,624700
5680,0.0217847647041,926.644925532,625800
5690,0.0226826754444,928.266141875,626900
5700,0.0215944453097,929.90111548,628000
5710,0.0217177409099,931.523299298,629100
5720,0.021985542631,933.139749738,630200
5730,0.0219592793155,934.757326651,631300
5740,0.0215384105482,936.426765799,632400
5750,0.0225809776238,938.047396113,633500
5760,0.0218818173427,939.666497356,634600
5770,0.021119258333,941.293777105,635700
5780,0.0217826547775,942.910856969,636800
5790,0.0230331122835,944.530783831,637900
5800,0.0214641610822,946.153723615,639000
5810,0.0219446949811,947.801396568,640100
5820,0.0234914520822,949.436262595,641200
5830,0.0229242857594,951.051914767,642300
5840,0.0211814958155,952.675074448,643400
5850,0.0219649064362,954.350299488,644500
5860,0.0222160145237,956.002477238,645600
5870,0.0223321363397,957.605866575,646700
5880,0.0220237462577,959.219595102,647800
5890,0.0218825949224,960.84600219,648900
5900,0.022016966956,962.470391546,650000
5910,0.0220260865758,964.078694843,651100
5920,0.0232418056383,965.702978809,652200
5930,0.0217014522867,967.321255164,653300
5940,0.0234133397629,968.950520553,654400
5950,0.0228564916688,970.576657055,655500
5960,0.0213055527786,972.208144028,656600
5970,0.0225409659332,973.876763029,657700
5980,0.0218192029474,975.497408659,658800
5990,0.0229330697627,977.130166515,659900
6000,0.0214595669903,978.791479671,661000
6010,0.0221091174446,980.443675654,662100
6020,0.0229698715773,982.080074034,663200
6030,0.0220569498299,983.701862547,664300
6040,0.0224806891858,985.396666842,665400
6050,0.0212642410573,987.131863335,666500
6060,0.0228647425213,988.769885601,667600
6070,0.0222971450045,990.399098113,668700
6080,0.0216235328054,992.032974784,669800
6090,0.023259176619,993.65885565,670900
6100,0.0217775010857,995.277097726,672000
6110,0.02275762409,996.924949369,673100
6120,0.0212952018573,998.609238338,674200
6130,0.021989946106,1000.4359519,675300
6140,0.021943347986,1002.13584519,676400
6150,0.0223811904065,1003.89063152,677500
6160,0.0220436450727,1005.58585373,678600
6170,0.0224328194114,1007.24144481,679700
6180,0.0219134814488,1008.98549664,680800
6190,0.0221492501802,1010.80796031,681900
6200,0.0220045878444,1012.47282902,683000
6210,0.0213299777039,1014.09875839,684100
6220,0.0216629081091,1015.80168394,685200
6230,0.0218982164145,1017.47086891,686300
6240,0.0214039732145,1019.13920346,687400
6250,0.0222283634307,1020.82189882,688500
6260,0.0215600453311,1022.46895511,689600
6270,0.022449262161,1024.10295613,690700
6280,0.0216105569509,1025.77240184,691800
6290,0.0224047292327,1027.43756339,692900
6300,0.0213330836647,1029.14274516,694000
6310,0.0217890989296,1030.81436943,695100
6320,0.0215381094603,1032.48456892,696200
6330,0.0219284060896,1034.14569901,697300
6340,0.0213415334645,1035.78845363,698400
6350,0.0216426650045,1037.42576515,699500
6360,0.0229937865534,1039.11356883,700600
6370,0.0215506291171,1040.75756552,701700
6380,0.0226501024166,1042.46628571,702800
6390,0.0220165636571,1044.12091734,703900
6400,0.0218742499307,1045.80048125,705000
6410,0.0222382668747,1047.46137722,706100
6420,0.0222811619322,1049.12206095,707200
6430,0.0236842269493,1050.76190877,708300
6440,0.0212045305771,1052.40432862,709400
6450,0.0220122568638,1054.02527109,710500
6460,0.0227592536419,1055.68263229,711600
6470,0.0215779174426,1057.31044446,712700
6480,0.0222990113862,1058.97465494,713800
6490,0.0226117540678,1060.61207695,714900
6500,0.0212126486127,1062.26539686,716000
6510,0.0217862720444,1063.92143576,717100
6520,0.021996843988,1065.64552907,718200
6530,0.0221482073147,1067.30213723,719300
6540,0.0213990301436,1068.93445237,720400
6550,0.0225323853137,1070.55765071,721500
6560,0.0220860111283,1072.22281115,722600
6570,0.0234112893845,1073.87545313,723700
6580,0.0220773069716,1075.52034108,724800
6590,0.0226032570951,1077.15410434,725900
6600,0.0226926748029,1078.86666708,727000
6610,0.0215346379286,1080.92288205,728100
6620,0.0225175998218,1082.72056696,729200
6630,0.0212150557746,1084.55721237,730300
6640,0.02160432773,1086.34958875,731400
6650,0.0213618099643,1088.05692063,732500
6660,0.0220512999821,1089.67971418,733600
6670,0.021229537792,1091.32067753,734700
6680,0.0226650830786,1092.96124229,735800
6690,0.0211422919842,1094.70622221,736900
6700,0.0216004446323,1096.36774907,738000
6710,0.0223264484162,1098.05003416,739100
6720,0.0223339611409,1099.69125971,740200
6730,0.0221955807371,1101.43156417,741300
6740,0.0212394699727,1103.07825761,742400
6750,0.0216176783197,1104.7766831,743500
6760,0.0220540631837,1106.4471674,744600
6770,0.021966064694,1108.17030819,745700
6780,0.0223894055924,1109.85064849,746800
6790,0.021958686177,1111.4767591,747900
6800,0.0213447257823,1113.11788217,749000
6810,0.021563603209,1114.78547645,750100
6820,0.0221729490185,1116.44986744,751200
6830,0.0213491047752,1118.0961539,752300
6840,0.0226881004281,1119.80485951,753400
6850,0.0227658087126,1121.5011338,754500
6860,0.0223878297173,1123.14210808,755600
6870,0.0226316691002,1124.89808251,756700
6880,0.021479024969,1126.54522924,757800
6890,0.0220769061809,1128.19815639,758900
6900,0.0224227013318,1129.82926119,760000
6910,0.0241319651831,1131.56539489,761100
6920,0.0217872519586,1133.28270822,762200
6930,0.0216066584072,1135.51018132,763300
6940,0.0224891215101,1137.13401528,764400
6950,0.022253152379,1138.8116457,765500
6960,0.0224175073698,1140.51863369,766600
6970,0.0208138388397,1142.24191014,767700
6980,0.0223208808175,1143.88896133,768800
6990,0.0213139062588,1145.52689097,769900
7000,0.0223063613358,1147.16189703,771000
7010,0.0220960758346,1148.82393442,772100
7020,0.0220606276475,1150.44472191,773200
