iterations,fitness,time,fevals
510,0.0928614290005,0.205275860993,36399
520,0.0981147570296,0.209695324993,37098
530,0.0969092011601,0.212639324993,37782
540,0.098270312067,0.217009557993,38484
550,0.101493138717,0.219816804993,39190
560,0.0985944596499,0.223124017994,39890
570,0.0976205582795,0.227221839994,40603
580,0.0981537438457,0.230601622994,41301
590,0.0974658388602,0.233555468994,42006
600,0.104187484001,0.237093519994,42695
610,0.0986901411493,0.239966042995,43387
620,0.102674074244,0.244189677995,44076
630,0.0978875989727,0.247260582995,44778
640,0.0973506616987,0.250118154994,45462
650,0.0962885120835,0.253180672993,46158
660,0.100263777311,0.256009070992,46870
670,0.101065451186,0.258925354992,47584
680,0.0998385094627,0.263281000993,48290
690,0.0994279830341,0.267574652993,48967
700,0.106315301817,0.270496042993,49656
710,0.0983353364874,0.273413421992,50353
720,0.102353310743,0.277647266992,51059
730,0.097662172198,0.282923709992,51761
740,0.0966018605407,0.285883390992,52467
750,0.105710337612,0.288651982992,53183
760,0.0971789785876,0.291709760992,53881
770,0.10257402998,0.295772210991,54571
780,0.0953264568015,0.299946978992,55270
790,0.0930605026816,0.304813895993,55967
800,0.105268245426,0.311328401993,56659
810,0.0989896341486,0.315542919994,57350
820,0.0992526850382,0.319734098994,58057
830,0.102003763349,0.323854165994,58751
840,0.0919757747197,0.326770450994,59437
850,0.0980213561423,0.329770609995,60132
860,0.0940866389179,0.334231280995,60846
870,0.0979919903376,0.337251131994,61540
880,0.0992187721774,0.341718731994,62233
890,0.0967213076739,0.345401192993,62931
900,0.099613359492,0.349741522994,63631
910,0.0969008018532,0.353903162993,64335
920,0.097162996911,0.358019948993,65040
930,0.105191866789,0.362009098993,65736
940,0.0954823412446,0.364772950994,66426
950,0.102049186721,0.368468175993,67126
960,0.0984296281204,0.371217075994,67822
970,0.0983572749407,0.374390089994,68516
980,0.0943100326559,0.378248322993,69215
990,0.0973671001328,0.381494270994,69907
1000,0.0928223194353,0.384525790994,70601
1010,0.0941166119184,0.388434713994,71300
1020,0.0957642327832,0.391919521993,72002
1030,0.101237154925,0.395014130992,72702
1040,0.100875213276,0.397851645994,73402
1050,0.0978059394939,0.400780693994,74082
1060,0.0947615986517,0.403907394993,74788
1070,0.0972117842579,0.407003097993,75486
1080,0.0982714172678,0.409983928994,76189
1090,0.0926798687049,0.412841136995,76893
1100,0.101587524879,0.415976953995,77595
1110,0.098450913698,0.422183675993,78302
1120,0.104321808189,0.425178728994,79006
1130,0.1026860394,0.428175605994,79695
1140,0.0961101027305,0.431253075994,80392
1150,0.100486412116,0.434645986994,81098
1160,0.0996121252553,0.438896971995,81804
1170,0.108412046019,0.443077939995,82494
1180,0.110085478777,0.447223899997,83191
1190,0.101617105004,0.451096719997,83891
1200,0.102608913996,0.454923225998,84586
1210,0.104129362155,0.457817994999,85293
1220,0.100503612986,0.460748136999,85991
1230,0.0976531752842,0.463451816999,86675
1240,0.101464649011,0.466540955998,87376
1250,0.0963811799673,0.469354403,88085
1260,0.0972053691682,0.47259634,88766
1270,0.0990689126537,0.475861251,89471
1280,0.0984362826639,0.480069203999,90158
1290,0.0954221679422,0.484335141,90868
1300,0.0936312463132,0.488695893,91565
1310,0.0996424849935,0.491574615999,92279
1320,0.0968890862297,0.494437657999,92977
1330,0.100210330404,0.498524175999,93671
1340,0.0979012512565,0.501401439999,94363
1350,0.0979890799581,0.504357108999,95059
1360,0.098302735762,0.507184414,95754
1370,0.104379636826,0.511387262,96446
1380,0.0957559021783,0.515633141002,97153
1390,0.101257317533,0.519738986,97832
1400,0.104631254609,0.522932057002,98533
1410,0.0956495723342,0.526172900001,99249
1420,0.0979659217711,0.529206245001,99947
1430,0.100493838263,0.532132011,100640
1440,0.0966556247523,0.534914824999,101340
1450,0.105027221208,0.537867575998,102036
1460,0.106657754528,0.540784224999,102736
1470,0.0956135656683,0.543619552998,103438
1480,0.101002428485,0.546375380998,104131
1490,0.0962038175513,0.550533738999,104822
1500,0.100331984021,0.556000905999,105532
1510,0.103503049877,0.558772415998,106217
1520,0.0994371091897,0.562093850998,106917
1530,0.0979072676478,0.564895263999,107612
1540,0.0985266758992,0.569269143998,108309
1550,0.0981223478298,0.572146407998,109018
1560,0.105070812774,0.575032059998,109712
1570,0.0940519121188,0.577902760999,110423
1580,0.0986484819044,0.580995183,111119
1590,0.104785244218,0.583744082001,111810
1600,0.100816626623,0.588530042001,112520
1610,0.0943671627744,0.592073563001,113220
1620,0.098080149434,0.594960673001,113911
1630,0.101763679533,0.598012980001,114612
1640,0.0989422321435,0.600843931001,115333
1650,0.0940467930705,0.603751098,116029
1660,0.0968359422296,0.607932430001,116730
1670,0.0967681030576,0.612146583,117433
1680,0.102200396058,0.615862959001,118125
1690,0.0944747742106,0.619982662001,118826
1700,0.0953086284385,0.623692108002,119519
1710,0.0988048673526,0.626470547002,120225
1720,0.102504867876,0.629286911002,120928
1730,0.099755738097,0.632040187003,121621
1740,0.103449115678,0.634963764003,122323
1750,0.101721281265,0.637750225003,123008
1760,0.101499009637,0.640561484002,123706
1770,0.0951812452214,0.643451148002,124394
1780,0.0979861148874,0.647379033002,125095
1790,0.0975513662852,0.651632935002,125779
1800,0.0986882694951,0.654436536002,126488
1810,0.0984653479631,0.657326564002,127175
1820,0.0933705093388,0.660266552002,127875
1830,0.0998409536158,0.664511702002,128558
1840,0.0974750262495,0.667361251,129248
1850,0.0991011402578,0.671511221,129938
1860,0.0938366184358,0.674688611001,130630
1870,0.0989576442568,0.677551289002,131335
1880,0.0983696002784,0.681561590003,132027
1890,0.0994837155262,0.687450683004,132732
1900,0.1011844531,0.691598101004,133426
1910,0.0955287771468,0.695845440005,134115
1920,0.0957481748904,0.699893302004,134817
1930,0.0941109032166,0.702702373004,135504
1940,0.0975632213557,0.705500139005,136201
1950,0.09902488739,0.708307751005,136895
1960,0.102915894977,0.711135055006,137593
1970,0.0945077477544,0.714243886006,138301
1980,0.0974481003217,0.717081401006,139001
1990,0.100782447404,0.720256238006,139694
2000,0.0967348215161,0.724429912007,140390
2010,0.0968598770868,0.727583598005,141094
2020,0.0995405992697,0.731497991004,141797
2030,0.10041604598,0.735720897004,142493
2040,0.0946107589533,0.739948543005,143176
2050,0.0985006659799,0.743338536005,143862
2060,0.0943883284434,0.746543276005,144562
2070,0.100659104416,0.749457737005,145273
2080,0.094597496095,0.752495457005,145994
2090,0.0934305507622,0.756848186005,146682
2100,0.0993443546064,0.761093701007,147366
2110,0.102533905658,0.765330099008,148060
2120,0.0975493671655,0.769224435007,148763
2130,0.101294878501,0.773159249007,149460
2140,0.0942275438271,0.776668126007,150156
2150,0.100209028231,0.780088388008,150864
2160,0.0968235239887,0.782961277007,151553
2170,0.0937156450284,0.785816661008,152250
2180,0.101115317354,0.788744250009,152933
2190,0.0981944239643,0.791554415009,153613
2200,0.0980309703562,0.794432409009,154305
2210,0.100014972446,0.79727320601,155006
2220,0.0974246082808,0.800209912009,155694
2230,0.0986948631005,0.80316558101,156398
2240,0.0949829608089,0.80617959701,157085
2250,0.104037295701,0.80903680401,157774
2260,0.102119284551,0.81213433001,158464
2270,0.103775673036,0.81731997001,159152
2280,0.0992947578529,0.820375559009,159846
2290,0.0978733019868,0.823418749009,160536
2300,0.095081705782,0.826411615008,161232
2310,0.0928016551686,0.829271375009,161921
2320,0.0933970246539,0.832928309008,162620
2330,0.0970188883237,0.837047648009,163307
2340,0.0926692647519,0.841186314008,164028
2350,0.101694456668,0.844844342009,164740
2360,0.0978440234359,0.847681127008,165428
2370,0.0973024580439,0.851003292009,166128
2380,0.0997764209501,0.85379814001,166829
2390,0.0949017314716,0.856951826008,167527
2400,0.101013809479,0.860846891008,168213
2410,0.099186111194,0.865046093008,168901
2420,0.0939331350584,0.869112189008,169595
2430,0.0991919660474,0.872290308007,170291
2440,0.0958084653846,0.875601897007,170986
2450,0.0960077978687,0.878389452006,171680
2460,0.0985143024038,0.881287503007,172365
2470,0.0996905274852,0.884525793006,173079
2480,0.0980293655786,0.888611216005,173778
2490,0.0978550356621,0.892712685005,174479
2500,0.0987083832578,0.896966952005,175183
2510,0.101903392034,0.900345276006,175875
2520,0.0990559487663,0.904392773005,176570
2530,0.0957464699991,0.907427576005,177271
2540,0.0978137208286,0.910431382004,177975
2550,0.0968103226178,0.913396167005,178666
2560,0.100952418835,0.916258480005,179359
2570,0.097844693154,0.919445716005,180050
2580,0.0970605725898,0.922331368005,180753
2590,0.099630685816,0.925370182005,181445
2600,0.0965899516928,0.928187640005,182142
2610,0.0977985641649,0.932464517005,182838
2620,0.0958150028537,0.935849041007,183530
2630,0.102475414339,0.939205120007,184232
2640,0.0980196446753,0.942198715007,184930
2650,0.0977146599166,0.945047171008,185630
2660,0.0973926911799,0.950930064009,186336
2670,0.0932040488803,0.95521131701,187050
2680,0.0957185672125,0.95803242201,187743
2690,0.0957647754616,0.960907134009,188422
2700,0.0955037021647,0.96403128101,189118
2710,0.09521672039,0.966880101008,189803
2720,0.0977876183237,0.970561833008,190509
2730,0.0947710557468,0.974688464008,191202
2740,0.0954465996836,0.977500087009,191904
2750,0.097247922585,0.980546195009,192611
2760,0.0957439043126,0.98339793201,193311
2770,0.0996420424432,0.986823664009,194006
2780,0.100557809094,0.989821270008,194706
2790,0.0971724537979,0.994130603009,195390
2800,0.0973684468122,0.997438546008,196070
2810,0.0982537965754,1.00105281301,196759
2820,0.0960117468984,1.00523596901,197450
2830,0.0990960844581,1.00797028201,198138
2840,0.0980171804302,1.01098685201,198844
2850,0.0985453054627,1.01381597901,199545
2860,0.0973091102004,1.01669470201,200250
2870,0.0950955714174,1.02098944701,200955
2880,0.0969356203018,1.02529659101,201644
2890,0.0991041610417,1.02818078401,202339
2900,0.0964333029046,1.03110910301,203044
2910,0.0948178126927,1.03395938201,203748
2920,0.0986055061734,1.03676772301,204437
2930,0.101615610802,1.04030905601,205124
2940,0.0989687785946,1.04463625801,205825
2950,0.10330746411,1.04740156801,206516
2960,0.0983712656197,1.05173679301,207217
2970,0.0923270397812,1.05466948801,207923
2980,0.109117227094,1.05796539601,208616
2990,0.0973003192524,1.06090027901,209313
3000,0.105125960778,1.06385376001,210007
