iterations,fitness,time,fevals
680,0.10126151127,0.268295972017,48234
690,0.100825213834,0.271373441017,48925
700,0.107141873495,0.274609543018,49617
710,0.104088534737,0.277570318018,50305
720,0.105146693173,0.280839605017,51007
730,0.105310235761,0.284957485017,51722
740,0.114110994516,0.288270898018,52435
750,0.111454032388,0.294058977017,53137
760,0.103615846704,0.296847262018,53840
770,0.104016794503,0.300033404019,54527
780,0.096469329157,0.304418589019,55235
790,0.089913386767,0.309418610019,55929
800,0.0882188904218,0.31771198702,56651
810,0.101936366586,0.322167189021,57350
820,0.0944556561998,0.325991143021,58047
830,0.0963367174289,0.33084894302,58753
840,0.104441153612,0.335169945021,59456
850,0.105357618022,0.339349454021,60146
860,0.101917424592,0.34264864402,60854
870,0.101872298079,0.346548449021,61546
880,0.0899459997117,0.351161553021,62244
890,0.0905787084538,0.355433689021,62934
900,0.10114923669,0.35961757402,63645
910,0.104674279807,0.362544070022,64326
920,0.10765068753,0.365503021021,65018
930,0.105404847054,0.368722712021,65700
940,0.0870112279706,0.372505094021,66405
950,0.0815814820912,0.37588852402,67108
960,0.0832330785045,0.379315714021,67811
970,0.0893860643428,0.383924077019,68521
980,0.087041957352,0.387317353019,69208
990,0.0860397230631,0.391076395019,69890
1000,0.0951979867791,0.394278947018,70582
1010,0.100220896985,0.397481134018,71278
1020,0.101460021604,0.400399242018,71967
1030,0.0970247686962,0.403659777017,72661
1040,0.0967941660623,0.407934101017,73346
1050,0.0969832278597,0.412714955017,74029
1060,0.097018040698,0.415708914015,74735
1070,0.102154529836,0.418670782015,75435
1080,0.105851086368,0.421679693016,76132
1090,0.106481387583,0.424739294016,76833
1100,0.114926189034,0.427719396017,77544
1110,0.102276339043,0.431236296017,78230
1120,0.110953507132,0.434430096017,78916
1130,0.110535503277,0.437242449018,79626
1140,0.112087093768,0.442428090017,80332
1150,0.105507554033,0.446510232017,81033
1160,0.104361596296,0.449769673016,81723
1170,0.104958870859,0.452666994017,82426
1180,0.111216548502,0.456181705018,83125
1190,0.113563014408,0.458861317018,83826
1200,0.107434928479,0.463147311018,84518
1210,0.107484043232,0.466375390019,85210
1220,0.0997337447627,0.469251560018,85925
1230,0.100075427137,0.473260767018,86633
1240,0.100694898942,0.476175593018,87328
1250,0.108308518793,0.479121052016,88024
1260,0.102520640495,0.481820721017,88721
1270,0.110700967792,0.484619216018,89408
1280,0.0988123690601,0.487637973019,90091
1290,0.108563182066,0.491907192019,90792
1300,0.105359983944,0.496173494019,91493
1310,0.104486551232,0.499753117019,92180
1320,0.102774363913,0.50327840402,92886
1330,0.110972389946,0.50721030002,93586
1340,0.0947746487969,0.511101354021,94292
1350,0.095366548611,0.514558082021,94967
1360,0.0973185088864,0.51821611002,95659
1370,0.102222476811,0.522633750021,96362
1380,0.0963583689914,0.526367265022,97051
1390,0.104942340593,0.530263059021,97750
1400,0.0964364762848,0.533495515023,98450
1410,0.0923923279275,0.536625132023,99154
1420,0.0956627502747,0.539802886022,99846
1430,0.0965920131196,0.543800059022,100549
1440,0.101842400624,0.547334463021,101238
1450,0.112098878483,0.550651157022,101923
1460,0.0951985574791,0.553742848022,102612
1470,0.102206819143,0.558260773023,103314
1480,0.113055264668,0.561299223024,104006
1490,0.0954988627859,0.564249057023,104702
1500,0.0924348027857,0.567349136021,105385
1510,0.104082953006,0.570430252023,106080
1520,0.107587232476,0.573654320024,106795
1530,0.107635506523,0.578413658024,107521
1540,0.107160800447,0.581417100024,108232
1550,0.11147679206,0.585429954024,108936
1560,0.104972196673,0.588862614024,109626
1570,0.108983471761,0.591809896023,110307
1580,0.10381914066,0.594525975022,110988
1590,0.10620485624,0.597458670023,111678
1600,0.099272252441,0.600399023024,112373
1610,0.0955805863509,0.603481598024,113078
1620,0.105719628156,0.606710771022,113770
1630,0.102293618753,0.609647477022,114472
1640,0.101474107911,0.613868194021,115162
1650,0.0941891928722,0.61721296902,115840
1660,0.0945910071818,0.62149568102,116537
1670,0.0968391042644,0.625615020021,117221
1680,0.0896304178961,0.628775635021,117921
1690,0.104579107846,0.632149219022,118613
1700,0.0940866347562,0.636413332022,119314
1710,0.101461009399,0.639402551022,120009
1720,0.0974812884522,0.643744340021,120728
1730,0.0988537885658,0.647922756021,121418
1740,0.103766671636,0.65196806602,122113
1750,0.103232596221,0.656006082021,122815
1760,0.0958921694685,0.659973717022,123507
1770,0.0982269665457,0.662861192021,124172
1780,0.0898913896719,0.667322228021,124863
1790,0.0953527365348,0.67047664402,125554
1800,0.0969854438393,0.673662057021,126240
1810,0.105103708608,0.678188734022,126950
1820,0.103069201432,0.681197646021,127641
1830,0.100468300953,0.684280221021,128344
1840,0.0900655624953,0.688683274022,129042
1850,0.0923674716035,0.692319057023,129733
1860,0.0952581763738,0.695228048024,130426
1870,0.10989742061,0.698032013024,131122
1880,0.0986329395888,0.702634178024,131810
1890,0.100228884713,0.706537995024,132514
1900,0.101031950416,0.710966211023,133206
1910,0.0925866704276,0.715460798023,133895
1920,0.105533783718,0.722293298022,134582
1930,0.0994669484394,0.725802540022,135293
1940,0.1067904545,0.728728671022,135983
1950,0.100068060168,0.731656261021,136678
1960,0.104715189544,0.73470382802,137390
1970,0.0940356077632,0.73917033502,138071
1980,0.0910343027128,0.743570836021,138763
1990,0.0953201971185,0.746753696021,139470
2000,0.0942961157507,0.750039393022,140165
2010,0.090861169552,0.753560668021,140854
2020,0.102391389005,0.758058901021,141554
2030,0.104629312441,0.761136735022,142270
2040,0.109932282655,0.763981543023,142977
2050,0.106534671315,0.767072141023,143674
2060,0.0970155508586,0.770571901023,144361
2070,0.105298008559,0.774727342023,145045
2080,0.113378624376,0.779050532023,145739
2090,0.103324126153,0.781784845021,146444
2100,0.109671455855,0.784762395022,147148
2110,0.109609301282,0.788790930023,147837
2120,0.112959570577,0.791631727021,148528
2130,0.1142833048,0.794441527021,149227
2140,0.120983772425,0.798834005021,149941
2150,0.113673363674,0.801972375022,150640
2160,0.114857174491,0.804806973023,151345
2170,0.10006366371,0.808013537022,152040
2180,0.10181317264,0.811292671022,152737
2190,0.105872764969,0.814368682022,153443
2200,0.119230658268,0.817230266022,154134
2210,0.115913016479,0.819857365022,154842
2220,0.116891934894,0.822404601022,155536
2230,0.118686166947,0.824959860023,156230
2240,0.116011067101,0.827723346025,156937
2250,0.115787293988,0.831127926025,157639
2260,0.117512065519,0.835468985026,158362
2270,0.111502417433,0.838800996025,159056
2280,0.115709611126,0.842275229026,159757
2290,0.0986175862091,0.846612277026,160477
2300,0.0982414407768,0.850406692027,161178
2310,0.0927312830121,0.857146930026,161885
2320,0.0923862890392,0.861428912025,162568
2330,0.112833330218,0.866005549025,163254
2340,0.102717766606,0.870368488026,163948
2350,0.110682798475,0.873663303026,164641
2360,0.102695069452,0.876573752026,165354
2370,0.102861298637,0.879736555025,166053
2380,0.0941030876255,0.882777922025,166751
2390,0.0953889494573,0.885822571025,167456
2400,0.100242068127,0.888913534025,168156
2410,0.104794243066,0.891974228025,168865
2420,0.103219088066,0.894991526025,169580
2430,0.109729441474,0.899194374026,170279
2440,0.105913707165,0.902472413027,170960
2450,0.110705634757,0.905480595027,171657
2460,0.110728337255,0.908429335026,172340
2470,0.103741375621,0.911471067027,173054
2480,0.100571625225,0.914356719028,173746
2490,0.108162578425,0.917720091027,174443
2500,0.105946229036,0.920564170028,175135
2510,0.108102404585,0.923409343028,175840
2520,0.11491312348,0.927545456028,176542
2530,0.114289878952,0.930707165029,177235
2540,0.110345916567,0.93331311303,177933
2550,0.113662369997,0.937479858028,178640
2560,0.103621409375,0.940803846028,179346
2570,0.104540858527,0.944926101029,180041
2580,0.111435973331,0.949098681029,180747
2590,0.102991659297,0.952018977028,181447
2600,0.106770724292,0.955002726027,182154
2610,0.0937269576464,0.957979911027,182849
2620,0.100203441309,0.960962566027,183534
2630,0.101475330143,0.964181893027,184214
2640,0.103586211445,0.967218155027,184909
2650,0.0974614814132,0.970225608025,185615
2660,0.0903504463351,0.973409927026,186311
2670,0.0904724270977,0.976794450025,187019
2680,0.0888976614331,0.980069937024,187702
2690,0.0843167103322,0.983793241025,188405
2700,0.0919351242075,0.990835792025,189088
2710,0.0885940055142,0.994200259025,189777
2720,0.086175835864,0.997265695025,190493
2730,0.0966291098096,1.00171469703,191199
2740,0.0991606744436,1.00492746003,191893
2750,0.100296132509,1.00834808602,192590
2760,0.0935977412485,1.01276645502,193281
2770,0.0954405629266,1.01619692702,193973
2780,0.10246994365,1.02052121102,194665
2790,0.106883404014,1.02442721602,195376
2800,0.105041563493,1.02758126702,196070
2810,0.10377957229,1.03073385902,196773
2820,0.103463345808,1.03384524302,197467
2830,0.0999491358081,1.03680273502,198167
2840,0.0932001221901,1.04115509902,198851
2850,0.104904125684,1.04434233502,199553
2860,0.0954113762734,1.04760979902,200252
2870,0.0934317949699,1.05101875602,200935
2880,0.0956803150829,1.05455680602,201661
2890,0.0917059695461,1.05777795702,202372
2900,0.0926454494239,1.06091231502,203073
2910,0.0958807502558,1.06447625702,203779
2920,0.108544318265,1.06771600602,204483
2930,0.102402710565,1.07215844402,205187
2940,0.0931360331778,1.07646449502,205887
2950,0.10641444216,1.07945334902,206596
2960,0.0972763593018,1.08353403202,207286
2970,0.0883449647502,1.08671433902,208003
2980,0.0847155162487,1.08997086202,208715
2990,0.0834892333745,1.09456974502,209403
3000,0.0845922566561,1.09787367602,210100
