iterations,fitness,time,fevals
830,0.0360246034248,0.00619943000856,841
840,0.0360246034248,0.00624100300774,851
850,0.0360246034248,0.00630518500839,861
860,0.0360246034248,0.00634785200782,871
870,0.0362749387785,0.00637884900789,881
880,0.0362893648001,0.00642005600639,891
890,0.0362893648001,0.00645105300646,901
900,0.0362893648001,0.00649663700642,911
910,0.0362893648001,0.00654367900643,921
920,0.0363536012387,0.00658379300512,931
930,0.0363536012387,0.00662135500534,941
940,0.0374994096995,0.00666146900585,951
950,0.0374994096995,0.00670304200685,961
960,0.0374994096995,0.00674352000715,971
970,0.0374994096995,0.00679238600787,981
980,0.0374994096995,0.0068700620086,991
990,0.0376235176559,0.00691309400827,1001
1000,0.0378250186574,0.00695466700927,1011
1010,0.0378250186574,0.00699879300919,1021
1020,0.0378351594246,0.0070312480093,1031
1030,0.0378351594246,0.00707209100983,1041
1040,0.0379072563226,0.0071140280088,1051
1050,0.0381078101666,0.00715341200885,1061
1060,0.0381078101666,0.00719826601016,1071
1070,0.0381078101666,0.00723983801072,1081
1080,0.0385450786925,0.00728214000992,1091
1090,0.0385450786925,0.00732517200959,1101
1100,0.0385450786925,0.00736747400879,1111
1110,0.0385450786925,0.00740831700932,1121
1120,0.0385450786925,0.00744806600778,1131
1130,0.0385450786925,0.00749693200851,1141
1140,0.0385450786925,0.00754506900739,1151
1150,0.0388905815828,0.00760487500702,1161
1160,0.0388905815828,0.00764681200599,1171
1170,0.0389042954399,0.0076876550047,1181
1180,0.0394276545863,0.00773141500576,1191
1190,0.0394276545863,0.00776241200583,1201
1200,0.0394276545863,0.00779267900543,1211
1210,0.0394276545863,0.00783607500489,1221
1220,0.0394276545863,0.00786561300447,1231
1230,0.0394276545863,0.00790937400416,1241
1240,0.0394982078672,0.00793891300418,1251
1250,0.0394982078672,0.00799179000387,1261
1260,0.0399240618675,0.00803773900225,1271
1270,0.0399240618675,0.00807931200143,1281
1280,0.0405747744118,0.00812854200012,1291
1290,0.0405747744118,0.0081701149993,1301
1300,0.0405747744118,0.00821059399823,1311
1310,0.0409004599241,0.00828462199934,1321
1320,0.0409004599241,0.00834260399824,1331
1330,0.0409004599241,0.00837250699806,1341
1340,0.0409004599241,0.00841371499882,1351
1350,0.0409004599241,0.00845127699904,1361
1360,0.0409004599241,0.00848920299904,1371
1370,0.0409004599241,0.0085282229993,1381
1380,0.0409004599241,0.00856359599857,1391
1390,0.0411205364215,0.00860079299855,1401
1400,0.0411205364215,0.00863251999908,1411
1410,0.0411205364215,0.00867044599909,1421
1420,0.0411205364215,0.00870144299915,1431
1430,0.0418368233318,0.00873827399846,1441
1440,0.0418574406226,0.00877692899849,1451
1450,0.0418574406226,0.00881704299718,1461
1460,0.0418574406226,0.00885241599644,1471
1470,0.042016694356,0.00888450699676,1481
1480,0.042016694356,0.00892243199814,1491
1490,0.0420360574701,0.00896218199887,1501
1500,0.0422714809698,0.00900156699936,1511
1510,0.0422714809698,0.00903949299936,1521
1520,0.0423410588971,0.00907924199964,1531
1530,0.0424494512941,0.00911279199863,1541
1540,0.0424494512941,0.00914269499845,1551
1550,0.0424494512941,0.00919301999966,1561
1560,0.0424494512941,0.00922948699917,1571
1570,0.0424494512941,0.0092579309985,1581
1580,0.0424494512941,0.00928564599781,1591
1590,0.0424494512941,0.00932247799756,1601
1600,0.0424494512941,0.00935238099737,1611
1610,0.0424494512941,0.00938155499716,1621
1620,0.0426557715289,0.00942093999765,1631
1630,0.0426557715289,0.00945303099797,1641
1640,0.0428780708791,0.00948220499777,1651
1650,0.0428780708791,0.0095164839986,1661
1660,0.0428780708791,0.00954565799839,1671
1670,0.0429903584167,0.00958394899862,1681
1680,0.0429903584167,0.00961348700002,1691
1690,0.0430248219843,0.00964266000119,1701
1700,0.0431062033546,0.009672563001,1711
1710,0.0431062033546,0.00972252300016,1721
1720,0.0431062033546,0.00976373100093,1731
1730,0.0431062033546,0.00979144600024,1741
1740,0.0431192418352,0.00982098500026,1751
1750,0.0431192418352,0.00985891100026,1761
1760,0.0431192418352,0.00989866000054,1771
1770,0.0431708630237,0.00994059700133,1781
1780,0.0432371834334,0.00997670000106,1791
1790,0.0432371834334,0.0100113440021,1801
1800,0.0433185950348,0.0100478120021,1811
1810,0.0433185950348,0.0100861020019,1821
1820,0.0433185950348,0.010159401003,1831
1830,0.0435214026106,0.0101984210032,1841
1840,0.0435214026106,0.010226137003,1851
1850,0.0438459692012,0.010264792003,1861
1860,0.0439124409611,0.0103038120033,1871
1870,0.0439124409611,0.0103472080027,1881
1880,0.0439124409611,0.0103873220032,1891
1890,0.0439124409611,0.0104245190032,1901
1900,0.043979135582,0.0104606220029,1911
1910,0.043979135582,0.0104981830027,1921
1920,0.043979135582,0.010537203003,1931
1930,0.043979135582,0.010575129003,1941
1940,0.043979135582,0.0106407700041,1951
1950,0.043979135582,0.0106936470038,1961
1960,0.043979135582,0.0107385020037,1971
1970,0.043979135582,0.0107756980033,1981
1980,0.043979135582,0.0108048710044,1991
1990,0.0439919000458,0.0108329500035,2001
2000,0.0439919000458,0.0108613950033,2011
2010,0.0439919000458,0.0108978620028,2021
2020,0.0442228299452,0.0109368820031,2031
2030,0.0443315301226,0.0110112750026,2041
2040,0.0444336743747,0.0110502950029,2051
2050,0.0447114722235,0.0111079140042,2061
2060,0.0447114722235,0.0111451110042,2071
2070,0.0447114722235,0.0111830370042,2081
2080,0.0447114722235,0.0112202340042,2091
2090,0.0447766774339,0.011258524004,2101
2100,0.0450890803643,0.0112993680032,2111
2110,0.0450890803643,0.0113285420048,2121
2120,0.0450890803643,0.011363915004,2131
2130,0.0450890803643,0.011417886004,2141
2140,0.0450890803643,0.011456541004,2151
2150,0.0450890803643,0.0114948310056,2161
2160,0.0450890803643,0.0115331210054,2171
2170,0.0450890803643,0.0115648470055,2181
2180,0.0450890803643,0.0116038670058,2191
2190,0.0450890803643,0.011639969005,2201
2200,0.0450890803643,0.0116819070045,2211
2210,0.0450890803643,0.0117191040044,2221
2220,0.0452993752004,0.0117548420039,2231
2230,0.0452993752004,0.0117905800034,2241
2240,0.0452993752004,0.0118197540032,2251
2250,0.0452993752004,0.011847470003,2261
2260,0.0452993752004,0.0118729970018,2271
2270,0.0460174376915,0.0119094640013,2281
2280,0.0465964834503,0.0119441080024,2291
2290,0.0465964834503,0.0119729170019,2301
2300,0.0472702265661,0.012021419001,2311
2310,0.0472702265661,0.0120608040015,2321
2320,0.0472702265661,0.0120958120006,2331
2330,0.0472702265661,0.0121341030008,2341
2340,0.0472702265661,0.0121632770006,2351
2350,0.0472702265661,0.0121913570001,2361
2360,0.0472702265661,0.0122300130006,2371
2370,0.0472702265661,0.0122686689992,2381
2380,0.0472702265661,0.0123058659992,2391
2390,0.0472702265661,0.0123354049992,2401
2400,0.0473039013632,0.0123653079991,2411
2410,0.0473039013632,0.0123952109989,2421
2420,0.0473039013632,0.0124243849987,2431
2430,0.0473039013632,0.0124604879984,2441
2440,0.0475515658525,0.0124965899995,2451
2450,0.0475515658525,0.0125290460001,2461
2460,0.0475515658525,0.0125567609994,2471
2470,0.0475515658525,0.0125859349992,2481
2480,0.0475515658525,0.0126289670006,2491
2490,0.0475515658525,0.0126723630019,2501
2500,0.0475515658525,0.0127011720015,2511
2510,0.0475515658525,0.0127303460013,2521
2520,0.0475515658525,0.0127613430013,2531
2530,0.0475515658525,0.0127956220022,2541
2540,0.0475515658525,0.0128645450004,2551
2550,0.0475515658525,0.0128944480002,2561
2560,0.0475515658525,0.0129345620007,2571
2570,0.0475515658525,0.0129710290021,2581
2580,0.0475808697854,0.0130133310031,2591
2590,0.0475808697854,0.0130403170042,2601
2600,0.0479710403145,0.0130829840055,2611
2610,0.0479710403145,0.0131300270059,2621
2620,0.0479710403145,0.0131675880057,2631
2630,0.0479710403145,0.013204784007,2641
2640,0.0479710403145,0.0132423450086,2651
2650,0.0482003082824,0.0132824590091,2661
2660,0.0482003082824,0.0133123620089,2671
2670,0.0482003082824,0.0133411710085,2681
2680,0.0488573700837,0.0133685220098,2691
2690,0.0495999228956,0.0134111890093,2701
2700,0.0495999228956,0.013439634009,2711
2710,0.0496677042687,0.0134771960093,2721
2720,0.0496677042687,0.013514757009,2731
2730,0.0496677042687,0.0135534120091,2741
2740,0.0496677042687,0.0135971730106,2751
2750,0.0496677042687,0.0136427570105,2761
2760,0.0496677042687,0.013682871011,2771
2770,0.0497102551522,0.013724444012,2781
2780,0.0497102551522,0.0137539820116,2791
2790,0.0497102551522,0.01379154401,2801
2800,0.0497185479399,0.0138225410101,2811
2810,0.0500361422476,0.0138611960101,2821
2820,0.0500361422476,0.0138910990099,2831
2830,0.0500361422476,0.0139282950095,2841
2840,0.0500361422476,0.0139633030085,2851
2850,0.0500361422476,0.0139928420085,2861
2860,0.0500361422476,0.0140318620088,2871
2870,0.0500361422476,0.0140599410097,2881
2880,0.0500361422476,0.0140982320099,2891
2890,0.0500361422476,0.0141281350097,2901
2900,0.0500361422476,0.0141646020111,2911
2910,0.0500361422476,0.0142039860111,2921
2920,0.0500394492344,0.0142499350113,2931
2930,0.0500394492344,0.0142874960111,2941
2940,0.0500394492344,0.0143721000113,2951
2950,0.0500394492344,0.0144034620116,2961
2960,0.0500394492344,0.0144311770109,2971
2970,0.0500394492344,0.0144665500102,2981
2980,0.0500394492344,0.0145026520095,2991
2990,0.0500394492344,0.0145347440102,3001
3000,0.0500394492344,0.0145631890118,3011
