iterations,fitness,time,fevals
0,0.0248338450179,0.00146707699969,557
10,0.0291949452036,0.00308002299971,1014
20,0.0301595279761,0.00441909999972,1455
30,0.0322131535591,0.00569618200097,1906
40,0.0349646765502,0.00721394799984,2372
50,0.0337322379532,0.00852494500032,2835
60,0.0378708896982,0.00987897400046,3297
70,0.0391597392629,0.0116687860009,3757
80,0.0360279913354,0.0133192930007,4208
90,0.039688229216,0.0145796010002,4663
100,0.0445306654116,0.015792866001,5126
110,0.0444662132331,0.0169630990003,5574
120,0.042716312627,0.018155578,6033
130,0.0419611788039,0.0193597260004,6475
140,0.0434143648634,0.0206568659996,6944
150,0.042565489705,0.0218861760004,7411
160,0.0454225380523,0.0230885010005,7859
170,0.0458309012785,0.0243112469998,8312
180,0.0473249758104,0.0255161250006,8777
190,0.0472178785899,0.0268070650018,9251
200,0.0489950641311,0.0284980510023,9707
210,0.0503578962507,0.0297707570026,10157
220,0.0481971259638,0.0312068360035,10606
230,0.050752325278,0.0325630530042,11054
240,0.0489119145757,0.0341843860042,11502
250,0.0462423420797,0.0355037700028,11941
260,0.0519935836079,0.0366761920031,12393
270,0.0461613381044,0.0380725220039,12850
280,0.0470217479095,0.0396799980026,13306
290,0.0493052010387,0.0408666410021,13771
300,0.0525747462435,0.0420583900013,14232
310,0.0523103518558,0.0431863210015,14700
320,0.0502248843309,0.0443649410008,15150
330,0.0550338834223,0.0460475390009,15607
340,0.057762774403,0.0477301370011,16069
350,0.0523180859711,0.0493875720003,16536
360,0.0550146123678,0.0507849969999,17001
370,0.0512397764347,0.0519534070008,17458
380,0.0574472302158,0.0531652130012,17928
390,0.0524573936484,0.0549047000022,18401
400,0.056975737117,0.0563743290022,18866
410,0.0634778649894,0.0575843120023,19325
420,0.0550170536733,0.0587658500008,19783
430,0.0567297586619,0.0600790350018,20238
440,0.0562035904881,0.0616066470011,20702
450,0.0602565868458,0.0632050050008,21152
460,0.060004314252,0.0646108160017,21605
470,0.0656770113138,0.0658189760015,22061
480,0.0641471346437,0.066957119001,22516
490,0.0593656925489,0.0680671810005,22972
500,0.0624120244157,0.0692075120005,23430
510,0.0657387932509,0.0703653470009,23889
520,0.0581085853544,0.0714517060023,24339
530,0.0556295478092,0.072569062002,24804
540,0.0542079552893,0.0737608110012,25270
550,0.0570975312273,0.0753234310014,25727
560,0.0580711045434,0.0772733330014,26176
570,0.0556314771085,0.0803369450023,26633
580,0.0533456410996,0.0820436110007,27091
590,0.0606106267308,0.0839100030007,27551
600,0.0608983582059,0.0855605100005,28003
610,0.0597021754888,0.0868237340001,28455
620,0.0529986157727,0.0883531689997,28911
630,0.0566797680053,0.0895244969997,29364
640,0.0598083338318,0.0908139780004,29830
650,0.0523017749944,0.0921997330006,30282
660,0.0534409404101,0.0933378760001,30755
670,0.0555924648706,0.0944964400005,31211
680,0.0504016222031,0.0956550040009,31665
690,0.0517912961506,0.0968431070014,32110
700,0.0531670813304,0.0981424350011,32570
710,0.0469656496865,0.0997214660019,33033
720,0.0483305892361,0.101421568002,33487
730,0.0486705918448,0.102964861004,33943
740,0.048170381531,0.104542069004,34407
750,0.0496509519218,0.105986901004,34870
760,0.0490837732629,0.107347129004,35323
770,0.0490639190369,0.108582638004,35789
780,0.0500406411491,0.110131037003,36247
790,0.0489984357607,0.111320598004,36711
800,0.0524987907776,0.112508335005,37175
810,0.0499403337391,0.114213907005,37621
820,0.0519250801147,0.115585075004,38082
830,0.0502203790013,0.116950408004,38536
840,0.0545531338336,0.118641029005,38992
850,0.0524267469536,0.119903525005,39448
860,0.0599654068629,0.121368778005,39901
870,0.0545567836575,0.122543752004,40346
880,0.0567815854401,0.123689188003,40812
890,0.0550366772703,0.124843376003,41263
900,0.059293359048,0.125966567004,41716
910,0.0565402437463,0.127057302005,42171
920,0.0552238961291,0.128226441006,42624
930,0.0577571040904,0.129430589006,43089
940,0.0575924434426,0.130595717006,43552
950,0.0552833246768,0.131853107006,44010
960,0.0655729749723,0.133495226008,44471
970,0.0628348884543,0.135070610007,44932
980,0.0662956801632,0.136796968009,45395
990,0.0631032821681,0.138161572009,45867
1000,0.0593953450463,0.139850734009,46325
1010,0.0617153981463,0.14143487101,46777
1020,0.0572378020572,0.142625161008,47239
1030,0.0570127285426,0.144304112009,47692
1040,0.056963467841,0.145482368009,48135
1050,0.0574786123153,0.146652601008,48601
1060,0.0564165496215,0.147869148008,49053
1070,0.0517622984992,0.148966811008,49498
1080,0.0522688083804,0.150161477008,49971
