iterations,fitness,time,fevals
710,0.0397528299792,0.00241012200058,721
720,0.0398176263212,0.00245023599928,731
730,0.0403142743931,0.00250530099947,741
740,0.0403142743931,0.00254067399874,751
750,0.0403142743931,0.00257203599722,761
760,0.0403142743931,0.00260850299856,771
770,0.0418709613877,0.00264205299754,781
780,0.0418709613877,0.00267377999808,791
790,0.0421516117136,0.00269894299709,801
800,0.0421516117136,0.00272592899637,811
810,0.0421516117136,0.00275145599699,821
820,0.0421516117136,0.00278026499836,831
830,0.0421516117136,0.00281746199835,841
840,0.0429059579038,0.00287471499723,851
850,0.0429607622423,0.00290498199683,861
860,0.0429607622423,0.00293233199773,871
870,0.0429607622423,0.00296843399701,881
880,0.0429607622423,0.00300016099573,891
890,0.0429607622423,0.00303881599575,901
900,0.0429607622423,0.00306470799478,911
910,0.0437883940083,0.0031011749943,921
920,0.0437883940083,0.00313982999432,931
930,0.0437883940083,0.00316863899388,941
940,0.0437888677051,0.00319781299368,951
950,0.0437888677051,0.00323209199269,961
960,0.0441393194109,0.00326090099225,971
970,0.0441393194109,0.00329809799223,981
980,0.0441393194109,0.00332690699179,991
990,0.0441393194109,0.00335863299006,1001
1000,0.0441393194109,0.0034100519897,1011
1010,0.0448043071731,0.00344761298948,1021
1020,0.0448043071731,0.00347970499024,1031
1030,0.0448043071731,0.00350632598929,1041
1040,0.0448043071731,0.00353331198858,1051
1050,0.0448043071731,0.00356029798786,1061
1060,0.0448043071731,0.00359785898763,1071
1070,0.0448127850129,0.00363396198918,1081
1080,0.0448127850129,0.0036660529895,1091
1090,0.0448127850129,0.0036915799883,1101
1100,0.0448127850129,0.00372221298858,1111
1110,0.0448127850129,0.00374810498761,1121
1120,0.0448127850129,0.00377581998873,1131
1130,0.0448127850129,0.0118569579881,1141
1140,0.0450352468563,0.0118952489884,1151
1150,0.0452014738795,0.0119298929876,1161
1160,0.0456744966488,0.0119649019871,1171
1170,0.0456744966488,0.0119922519862,1181
1180,0.0456744966488,0.0120323659867,1191
1190,0.0456744966488,0.0120586229878,1201
1200,0.0456744966488,0.0120845149868,1211
1210,0.0456744966488,0.0121104069876,1221
1220,0.0456744966488,0.012134839988,1231
1230,0.0456744966488,0.0121603669886,1241
1240,0.0456744966488,0.0121950109879,1251
1250,0.0456744966488,0.0122322079878,1261
1260,0.0456744966488,0.0122756039891,1271
1270,0.0456744966488,0.0123117069888,1281
1280,0.0456744966488,0.0123547379899,1291
1290,0.0456744966488,0.01238719299,1301
1300,0.0456744966488,0.0124207429908,1311
1310,0.0456744966488,0.0124564809921,1321
1320,0.0456744966488,0.0124838319916,1331
1330,0.0456744966488,0.0125472849923,1341
1340,0.0456744966488,0.0125811999915,1351
1350,0.0457416917963,0.0126118329899,1361
1360,0.0466091491593,0.0126526759905,1371
1370,0.0466325807806,0.0126803909898,1381
1380,0.0466325807806,0.0127073759904,1391
1390,0.0466325807806,0.0127434779897,1401
1400,0.0466325807806,0.0127784869892,1411
1410,0.0468318693797,0.0128167779894,1421
1420,0.0469253975599,0.0128441279903,1431
1430,0.0469347826911,0.0128718429914,1441
1440,0.0471121061156,0.0129068509905,1451
1450,0.0471121061156,0.0129327429913,1461
1460,0.0471489864647,0.0129586349922,1471
1470,0.0471489864647,0.0129863499915,1481
1480,0.0471489864647,0.0130111479921,1491
1490,0.0479353460259,0.0130479799918,1501
1500,0.0479353460259,0.0130800709921,1511
1510,0.0479353460259,0.0131081499912,1521
1520,0.0479353460259,0.0131431589925,1531
1530,0.0479353460259,0.0131785319918,1541
1540,0.0479353460259,0.0132124459924,1551
1550,0.0479353460259,0.0132478189917,1561
1560,0.0479353460259,0.0132824629909,1571
1570,0.0479353460259,0.0133182009904,1581
1580,0.0479353460259,0.013350656991,1591
1590,0.0479353460259,0.0133856659904,1601
1600,0.0484669235677,0.0134301559901,1611
1610,0.0487524681367,0.0134600589899,1621
1620,0.0487524681367,0.0134877739911,1631
1630,0.0487524681367,0.0135122069914,1641
1640,0.0487524681367,0.0135439329915,1651
1650,0.0487524681367,0.013586599991,1661
1660,0.0487524681367,0.01362087899,1671
1670,0.0487524681367,0.0136551579908,1681
1680,0.0487524681367,0.0136901669903,1691
1690,0.0487524681367,0.0137244459911,1701
1700,0.0487524681367,0.0137703949913,1711
1710,0.0491241688786,0.0138039449903,1721
1720,0.0491241688786,0.0138404129902,1731
1730,0.0498704412824,0.0138907379915,1741
1740,0.0500229269408,0.0139231929916,1751
1750,0.0502417894849,0.0139578369908,1761
1760,0.0503092010083,0.0139943039921,1771
1770,0.0507461317741,0.0140304059914,1781
1780,0.0507461317741,0.0140654149927,1791
1790,0.0507614798317,0.0140996939936,1801
1800,0.0507614798317,0.0141325139939,1811
1810,0.0507614798317,0.0141664279945,1821
1820,0.0507614798317,0.0142028959945,1831
1830,0.0514591015455,0.014238633994,1841
1840,0.05204406971,0.0142718189945,1851
1850,0.05204406971,0.0142973459933,1861
1860,0.05204406971,0.0143214139935,1871
1870,0.05204406971,0.0143476699923,1881
1880,0.0531377705049,0.0143852319925,1891
1890,0.0531479378579,0.0144133109934,1901
1900,0.0531479378579,0.0144483199947,1911
1910,0.0531479378579,0.014481139995,1921
1920,0.0531479378579,0.0145073959957,1931
1930,0.0531479378579,0.0145336529949,1941
1940,0.0531479378579,0.0145708489963,1951
1950,0.0531479378579,0.0146080449977,1961
1960,0.0531479378579,0.0146346659985,1971
1970,0.0531479378579,0.0146663919986,1981
1980,0.0531479378579,0.014692282999,1991
1990,0.053163289001,0.0147185400001,2001
2000,0.053163289001,0.0147495370002,2011
2010,0.0533360718017,0.0147750640008,2021
2020,0.0533360718017,0.0148009560016,2031
2030,0.0533360718017,0.0148279410023,2041
2040,0.0533360718017,0.0148545620032,2051
2050,0.0533360718017,0.0148855590032,2061
2060,0.0533360718017,0.014924578003,2071
2070,0.0533360718017,0.0149599520046,2081
2080,0.0533360718017,0.014998972003,2091
2090,0.0533360718017,0.0150354390025,2101
2100,0.0533360718017,0.0151021750025,2111
2110,0.0533360718017,0.0151368190018,2121
2120,0.0533360718017,0.0151707330006,2131
2130,0.0533360718017,0.0151984479999,2141
2140,0.0533360718017,0.0152283509997,2151
2150,0.0533360718017,0.0152651829994,2161
2160,0.0533360718017,0.0153337419997,2171
2170,0.0533360718017,0.0153665630005,2181
2180,0.0533360718017,0.0153971950003,2191
2190,0.0533360718017,0.015423451001,2201
2200,0.0533360718017,0.0154566359997,2211
2210,0.0533360718017,0.0154901860005,2221
2220,0.0533360718017,0.0155208190008,2231
2230,0.0533360718017,0.0155488990022,2241
2240,0.0533360718017,0.0155860960022,2251
2250,0.0533360718017,0.0156145400015,2261
2260,0.0533360718017,0.0156488190023,2271
2270,0.0533360718017,0.0156779930021,2281
2280,0.0533360718017,0.0157119070009,2291
2290,0.0533360718017,0.0157560330008,2301
2300,0.0533360718017,0.0157811950012,2311
2310,0.0535340163717,0.0158198500012,2321
2320,0.0535340163717,0.0158472000021,2331
2330,0.0535340163717,0.0158738210012,2341
2340,0.0535340163717,0.0159102880007,2351
2350,0.0535340163717,0.0159460260002,2361
2360,0.0535340163717,0.0159722829994,2371
2370,0.0535340163717,0.0160087500008,2381
2380,0.0535340163717,0.0160415700011,2391
2390,0.0535340163717,0.0160692850004,2401
2400,0.0535340163717,0.0161112230016,2411
2410,0.0535696828592,0.0161382090009,2421
2420,0.0535696828592,0.0161670180005,2431
2430,0.0535696828592,0.0161943679996,2441
2440,0.0535696828592,0.0162275530001,2451
2450,0.0535696828592,0.0162625619996,2461
2460,0.0535696828592,0.0162946529981,2471
2470,0.0541189582536,0.0163274739971,2481
2480,0.0541189582536,0.0163675879976,2491
2490,0.0541189582536,0.0164379689977,2501
2500,0.0541189582536,0.016473341997,2511
2510,0.0541189582536,0.0165028799966,2521
2520,0.0541398349857,0.0165397109977,2531
2530,0.0541398349857,0.0165754489972,2541
2540,0.0541398349857,0.016602433996,2551
2550,0.0541398349857,0.0166418189947,2561
2560,0.0541398349857,0.0166779209958,2571
2570,0.0541398349857,0.0167136589953,2581
2580,0.0541786482866,0.0167628899962,2591
2590,0.0541786482866,0.0167895109971,2601
2600,0.0541786482866,0.0168573399969,2611
2610,0.054240596593,0.016883960996,2621
2620,0.0543479783098,0.0169204279955,2631
2630,0.0546098056102,0.016957623995,2641
2640,0.0546098056102,0.016994820995,2651
2650,0.0546098056102,0.0170276409954,2661
2660,0.0546098056102,0.0170659309952,2671
2670,0.0546098056102,0.0170921879944,2681
2680,0.0546098056102,0.017124643995,2691
2690,0.0546098056102,0.0171534529945,2701
2700,0.0546098056102,0.0171884609936,2711
2710,0.0546176650796,0.0172139879942,2721
2720,0.054656971793,0.0172424319935,2731
2730,0.054656971793,0.017277440993,2741
2740,0.054656971793,0.0173036969918,2751
2750,0.054656971793,0.0173295879904,2761
2760,0.0546792561878,0.0173635019892,2771
2770,0.0555023526841,0.0173893929896,2781
2780,0.0555023526841,0.0174141909902,2791
2790,0.0555023526841,0.0174597749901,2801
2800,0.0555023526841,0.0174951479912,2811
2810,0.0555023526841,0.0175297919905,2821
2820,0.0555023526841,0.0176242429916,2831
2830,0.0555023526841,0.0176570629919,2841
2840,0.0555023526841,0.0176895189925,2851
2850,0.0555023526841,0.0177201519909,2861
2860,0.0555023526841,0.0177453149918,2871
2870,0.0555023526841,0.0177715719929,2881
2880,0.0555023526841,0.0178080389924,2891
2890,0.0555023526841,0.0178357539917,2901
2900,0.0555023526841,0.0178620099923,2911
2910,0.0555023526841,0.0178970189936,2921
2920,0.0555023526841,0.0179342159936,2931
2930,0.0555023526841,0.0179728709936,2941
2940,0.0555023526841,0.0180075149929,2951
2950,0.0555023526841,0.0180341369924,2961
2960,0.0555023526841,0.0180706039919,2971
2970,0.0555023526841,0.0181059779916,2981
2980,0.0555023526841,0.0181380689919,2991
2990,0.0555023526841,0.0181792769927,3001
3000,0.0555023526841,0.0182157449926,3011
