iterations,fitness,time,fevals
7010,0.0222033633042,1212.46662007,772100
7020,0.0213883724759,1214.18641973,773200
7030,0.0220039379874,1215.93774787,774300
7040,0.0222001814629,1217.6749052,775400
7050,0.0216328441383,1219.41762744,776500
7060,0.0211000246681,1221.13890767,777600
7070,0.0216662569339,1222.87940358,778700
7080,0.0216634378994,1224.61853489,779800
7090,0.021070973371,1226.38384383,780900
7100,0.0220797861229,1228.10536147,782000
7110,0.0218462220983,1229.86048001,783100
7120,0.0220967297827,1231.62508039,784200
7130,0.0219218156147,1233.38359367,785300
7140,0.0221426272211,1235.20338866,786400
7150,0.0213781694202,1236.93821757,787500
7160,0.0212054246727,1238.70814326,788600
7170,0.0213027245879,1240.3671619,789700
7180,0.0210770000853,1242.07784548,790800
7190,0.023650614584,1243.90871266,791900
7200,0.0221137083934,1245.73783597,793000
7210,0.0216728903649,1247.57386071,794100
7220,0.0228702633667,1249.32739949,795200
7230,0.0207244232164,1251.05358092,796300
7240,0.021535422864,1252.81487373,797400
7250,0.0214143029718,1254.53367966,798500
7260,0.021095215139,1256.21333984,799600
7270,0.021208584128,1257.88850799,800700
7280,0.0214468113198,1259.54513146,801800
7290,0.0215795822589,1261.39192059,802900
7300,0.0207799885568,1263.21011541,804000
7310,0.020331540088,1264.94519703,805100
7320,0.0211947181777,1266.78175492,806200
7330,0.0216649759606,1268.65712852,807300
7340,0.0217555588694,1270.49639447,808400
7350,0.0217023288979,1272.27176034,809500
7360,0.0213791281528,1274.0591604,810600
7370,0.0216923953157,1275.8680331,811700
7380,0.0209863231891,1277.66132481,812800
7390,0.0208949775702,1279.44543479,813900
7400,0.0218855056181,1281.24452917,815000
7410,0.0213227372633,1283.07231122,816100
7420,0.0219231446697,1284.89918888,817200
7430,0.0217837090118,1286.73818533,818300
7440,0.021827170198,1288.57001305,819400
7450,0.0218590892865,1290.40633536,820500
7460,0.0221467486938,1292.20180124,821600
7470,0.0213721473728,1294.00506966,822700
7480,0.0213485437227,1295.79915343,823800
7490,0.0217507033551,1297.59637704,824900
7500,0.0210177969995,1299.40360506,826000
7510,0.0215940079107,1301.20192122,827100
7520,0.0213864792068,1303.01181062,828200
7530,0.0210312632532,1304.84021225,829300
7540,0.0216899789456,1306.6297172,830400
7550,0.021590227174,1308.41624642,831500
7560,0.0213754769416,1310.23465858,832600
7570,0.0205354169525,1312.03712326,833700
7580,0.02138523144,1313.81744102,834800
7590,0.0217537813053,1315.61856406,835900
7600,0.0219515328386,1317.38210471,837000
7610,0.0220599806996,1319.18446873,838100
7620,0.0215148862498,1320.9627549,839200
7630,0.0220917113841,1322.75244292,840300
7640,0.0211459475512,1324.53788032,841400
7650,0.0205285396898,1326.32914663,842500
7660,0.0215355846578,1328.11352757,843600
7670,0.0219360283428,1329.90397082,844700
7680,0.0210450389028,1331.68077643,845800
7690,0.0212549553872,1333.48547909,846900
7700,0.0212460567179,1335.28949691,848000
7710,0.0216305328597,1337.10427401,849100
7720,0.0227793486221,1338.88609751,850200
7730,0.0213097389223,1340.71035208,851300
7740,0.0222928049523,1342.50332032,852400
7750,0.0227635894273,1344.2701536,853500
7760,0.022053389001,1346.07038028,854600
7770,0.0214108797308,1347.88605812,855700
7780,0.0206360329446,1349.70049389,856800
7790,0.0202679435622,1351.4939249,857900
7800,0.0211701620109,1353.32796911,859000
7810,0.021415202363,1355.15764016,860100
7820,0.0217465428597,1356.9588923,861200
7830,0.0217249958578,1358.74901828,862300
7840,0.0215168190702,1360.51754619,863400
7850,0.021132659276,1362.36877047,864500
7860,0.0212269903112,1364.2167776,865600
7870,0.0213890643677,1366.00818906,866700
7880,0.0219078713677,1367.8353395,867800
7890,0.0211703301532,1369.65184004,868900
7900,0.0219184264283,1371.38132978,870000
7910,0.0216547190234,1373.03889629,871100
7920,0.0212667621632,1374.69252325,872200
7930,0.0210253357352,1376.37530795,873300
7940,0.0214212415374,1378.02211699,874400
7950,0.0210904526662,1379.6568087,875500
7960,0.0212530919673,1381.31552102,876600
7970,0.0209668169879,1383.02354687,877700
7980,0.022854067321,1384.66334108,878800
7990,0.0224105341346,1386.31777943,879900
8000,0.0212572797713,1387.97002428,881000
8010,0.0231707839684,1389.65494668,882100
8020,0.0215170954362,1391.30888106,883200
8030,0.0221045161115,1392.96301017,884300
8040,0.0216913083122,1394.61878906,885400
8050,0.0213819929137,1396.35741056,886500
8060,0.0216809037898,1398.00390562,887600
8070,0.0213316698875,1399.67444097,888700
8080,0.0212021373231,1401.40349748,889800
8090,0.0211970055581,1403.17003938,890900
8100,0.0208638560787,1404.91474251,892000
8110,0.0217268368829,1406.68992605,893100
8120,0.022381225637,1408.39231517,894200
8130,0.0216434278832,1410.11610143,895300
8140,0.022421273438,1411.86461794,896400
8150,0.022454097931,1413.62917019,897500
8160,0.0208930262161,1415.40676166,898600
8170,0.021540199774,1417.0879542,899700
8180,0.0231076884175,1418.82672193,900800
8190,0.0214699993683,1420.50290788,901900
8200,0.0218629348405,1422.19786935,903000
8210,0.0207141468812,1423.86609596,904100
8220,0.0222864694924,1425.50841917,905200
8230,0.0219728428624,1427.17902308,906300
8240,0.0214890147811,1428.8642777,907400
8250,0.0212050335714,1430.5249009,908500
8260,0.0210036142637,1432.16507437,909600
8270,0.0213302336417,1433.83897273,910700
8280,0.0217857779637,1435.71981131,911800
8290,0.0210199668972,1437.48408823,912900
8300,0.0213618730875,1439.18550659,914000
8310,0.0222853769193,1440.94762793,915100
8320,0.0217289340502,1442.67020239,916200
8330,0.0212704633804,1444.57307521,917300
8340,0.0213008028909,1446.30852259,918400
8350,0.0214342326491,1448.02230006,919500
8360,0.0218787883908,1449.74240094,920600
8370,0.0213584266956,1451.65947446,921700
8380,0.0218484034332,1453.38245698,922800
8390,0.0215481685286,1455.06420674,923900
8400,0.0214867328312,1456.73865685,925000
8410,0.0211645945881,1458.43164034,926100
8420,0.0215936372605,1460.15368565,927200
8430,0.0211641477494,1461.85200429,928300
8440,0.0225439996222,1463.50839948,929400
8450,0.0215801436428,1465.18895457,930500
8460,0.0210863954494,1466.89202124,931600
8470,0.0210836986549,1468.55652237,932700
8480,0.0220566086923,1470.19684571,933800
8490,0.0216554300654,1471.86567367,934900
8500,0.0225224290124,1473.50264276,936000
8510,0.0215117538265,1475.18232373,937100
8520,0.0211259243143,1476.86740149,938200
8530,0.0209800885931,1478.51071624,939300
8540,0.0217729599915,1480.16294104,940400
8550,0.0218448279968,1481.83342388,941500
8560,0.0211853245406,1483.54021459,942600
8570,0.0214988645013,1485.23729662,943700
8580,0.0216910636506,1486.92466051,944800
8590,0.0213013896412,1488.58473852,945900
8600,0.0224972360951,1490.25565605,947000
8610,0.0206467050479,1491.91533292,948100
8620,0.0213324370799,1493.56505825,949200
8630,0.0216380898688,1495.24247862,950300
8640,0.0219225408803,1496.89517019,951400
8650,0.0210588354151,1498.57633757,952500
8660,0.0209922775996,1500.3359733,953600
8670,0.0218194511643,1502.02625238,954700
8680,0.0212696408021,1503.72926982,955800
8690,0.022010146007,1505.43234124,956900
8700,0.0213640372343,1507.10810672,958000
8710,0.0217502459497,1508.74888263,959100
8720,0.0217135747322,1510.45753389,960200
8730,0.0225050372895,1512.23307591,961300
8740,0.0209637272274,1513.93174609,962400
8750,0.0206392527657,1515.60351367,963500
8760,0.0214490827821,1517.28961652,964600
8770,0.0231715861585,1518.99364484,965700
8780,0.0210359549573,1520.68629173,966800
8790,0.0212704548712,1522.41786776,967900
8800,0.0220908094025,1524.05334789,969000
8810,0.0212292005611,1525.7346305,970100
8820,0.0222881104352,1527.43001171,971200
8830,0.0224621501143,1529.10719796,972300
8840,0.0226027012505,1530.76660497,973400
8850,0.0220684292779,1532.51798817,974500
8860,0.0221747794926,1534.20235336,975600
8870,0.0217188528872,1535.91615927,976700
8880,0.0218745640652,1537.6071407,977800
8890,0.0210625648475,1539.28029805,978900
8900,0.0213621151941,1540.95937257,980000
8910,0.0215059382692,1542.73738998,981100
8920,0.0216904672052,1544.42055138,982200
8930,0.0219048940529,1546.14869474,983300
8940,0.0215625747841,1547.84327185,984400
8950,0.0212504520922,1549.57707566,985500
8960,0.0211311250274,1551.29321292,986600
8970,0.0211519020501,1553.00532201,987700
8980,0.0221232042916,1554.7000406,988800
8990,0.0209193414515,1556.41402593,989900
9000,0.0221683626266,1558.1076826,991000
9010,0.0218324673767,1559.84097769,992100
9020,0.0223958592269,1561.50820401,993200
9030,0.020978098676,1563.18230258,994300
9040,0.0209817125289,1564.92123952,995400
9050,0.0207303729303,1566.66223138,996500
9060,0.0214580394734,1568.39391462,997600
9070,0.0212423389758,1570.20102011,998700
9080,0.022558328358,1572.0540539,999800
9090,0.0216458870717,1573.82779771,1000900
9100,0.022069638763,1575.58244582,1002000
9110,0.0216812169294,1577.41899423,1003100
9120,0.0214450263038,1579.35480899,1004200
9130,0.0210597612916,1581.22577297,1005300
9140,0.0218872657465,1583.02464125,1006400
9150,0.0218454927085,1584.75414813,1007500
9160,0.0220758037777,1586.45966613,1008600
9170,0.0216449716452,1588.19454244,1009700
9180,0.0205250033051,1589.95357975,1010800
9190,0.0217717830647,1591.67330064,1011900
9200,0.021784827581,1593.49111766,1013000
9210,0.0215193923578,1595.31051917,1014100
9220,0.0220303744998,1597.22031894,1015200
9230,0.0214900121111,1599.00823391,1016300
9240,0.0215991523539,1600.79246388,1017400
9250,0.0216774130776,1602.61059305,1018500
9260,0.0211615623417,1604.3916026,1019600
9270,0.0213334305228,1606.12897181,1020700
9280,0.0209172164772,1607.82464475,1021800
9290,0.0217693119507,1609.54108578,1022900
9300,0.0212253743189,1611.28498044,1024000
9310,0.0217140386318,1613.15928264,1025100
9320,0.0220520150675,1615.01001133,1026200
9330,0.021581654766,1616.74723357,1027300
9340,0.0215810206903,1618.6304728,1028400
9350,0.0215262254922,1620.65635505,1029500
9360,0.0213912696376,1622.51805272,1030600
9370,0.0216975281136,1624.24274811,1031700
9380,0.0214984995556,1626.06444122,1032800
9390,0.0210162599817,1627.97964616,1033900
9400,0.0219488029769,1629.76499968,1035000
9410,0.0210988628228,1631.6528604,1036100
9420,0.0221189241304,1633.42017504,1037200
9430,0.0216005935471,1635.20476274,1038300
9440,0.0223217119434,1636.8997687,1039400
9450,0.0215439774747,1638.68467258,1040500
9460,0.021331307097,1640.38759594,1041600
9470,0.0221016281902,1642.03905128,1042700
9480,0.0225237998099,1643.733368,1043800
9490,0.0210937342169,1645.51533773,1044900
9500,0.0216963549824,1647.23867763,1046000
9510,0.0216340840147,1648.99897014,1047100
9520,0.0223897254782,1650.71475367,1048200
9530,0.0222331764677,1652.4297692,1049300
9540,0.0225878063258,1654.14001773,1050400
9550,0.022316485938,1655.90183384,1051500
9560,0.0217131873337,1657.61928064,1052600
9570,0.0211376634746,1659.36897395,1053700
9580,0.0221509957908,1661.09939725,1054800
9590,0.021258503363,1662.82081861,1055900
9600,0.021908706513,1664.53115648,1057000
9610,0.023178999666,1666.26224677,1058100
9620,0.0212900755581,1667.99078762,1059200
9630,0.0213829392893,1669.68326422,1060300
9640,0.0214148068805,1671.35902241,1061400
9650,0.0211740528768,1673.10931269,1062500
9660,0.021568891809,1674.78851995,1063600
9670,0.0224793022405,1676.49212269,1064700
9680,0.0221328179608,1678.23125728,1065800
9690,0.0213960899538,1679.92346584,1066900
9700,0.0216557694624,1681.70606754,1068000
9710,0.0218341132667,1683.51522431,1069100
9720,0.0209969659004,1685.32144767,1070200
9730,0.0216639819505,1687.04624371,1071300
9740,0.0215992528648,1688.81543167,1072400
9750,0.0209557629947,1690.60885065,1073500
9760,0.0227118612752,1692.37308271,1074600
9770,0.0215513851136,1694.15698338,1075700
9780,0.0215009866282,1695.84440999,1076800
9790,0.0214029698101,1697.5688512,1077900
9800,0.0216492210069,1699.30147493,1079000
9810,0.0229516860574,1701.0589704,1080100
9820,0.0221889016731,1702.8505394,1081200
9830,0.0221629809518,1704.63210944,1082300
9840,0.022295488207,1706.3848062,1083400
9850,0.0209808773596,1708.10145764,1084500
9860,0.021893958669,1709.8509234,1085600
9870,0.0220444582052,1711.64032186,1086700
9880,0.0209023470423,1713.48576353,1087800
9890,0.0213630989459,1715.28474413,1088900
9900,0.0216742183362,1716.97494516,1090000
9910,0.0218188034826,1718.81861088,1091100
9920,0.0219388998034,1720.60830181,1092200
9930,0.0211414664705,1722.33741375,1093300
9940,0.0220623586297,1724.12645338,1094400
9950,0.0210720100783,1725.89882748,1095500
9960,0.0210128081452,1727.67148566,1096600
9970,0.0210196355914,1729.38619706,1097700
9980,0.0214234796775,1731.09717748,1098800
9990,0.0212295924636,1732.85930685,1099900
10000,0.0220721010263,1734.55618175,1101000
