iterations,fitness,time,fevals
1080,0.0440519666346,0.0042035799961,1091
1090,0.0440519666346,0.00424041099541,1101
1100,0.0441833285572,0.004274324996,1111
1110,0.0441833285572,0.00431553299677,1121
1120,0.0441833285572,0.00435309399654,1131
1130,0.0441833285572,0.00438992599629,1141
1140,0.044512420614,0.00442238199685,1151
1150,0.044512420614,0.00445957899683,1161
1160,0.044512420614,0.00449677599681,1171
1170,0.044512420614,0.00452704399686,1181
1180,0.0447409433819,0.00458575699668,1191
1190,0.0447409433819,0.00461456599623,1201
1200,0.0447409433819,0.00465285599603,1211
1210,0.0447409433819,0.00469114599582,1221
1220,0.0447409433819,0.00473891799629,1231
1230,0.0451963580738,0.00478012599524,1241
1240,0.0451963580738,0.00482716899569,1251
1250,0.0454321468539,0.00486290699519,1261
1260,0.0454321468539,0.00490046799496,1271
1270,0.0454766949322,0.00493948799522,1281
1280,0.0456023397724,0.00498033099393,1291
1290,0.0456023397724,0.00501752799391,1301
1300,0.045832240317,0.00506165299339,1311
1310,0.045832240317,0.00509775499449,1321
1320,0.0458513426019,0.00514589199338,1331
1330,0.0458513426019,0.00522174399339,1341
1340,0.0465194978775,0.00526513999466,1351
1350,0.0465194978775,0.00531546499587,1361
1360,0.0465194978775,0.00536031899719,1371
1370,0.0465194978775,0.0054113729966,1381
1380,0.0465194978775,0.0054740969972,1391
1390,0.0465194978775,0.0055233269959,1401
1400,0.0465194978775,0.00556964099451,1411
1410,0.0465194978775,0.005609025995,1421
1420,0.0465194978775,0.00565424599517,1431
1430,0.0465194978775,0.00569691199416,1441
1440,0.0466870986699,0.00573301499389,1451
1450,0.0466870986699,0.00577714099381,1461
1460,0.0466870986699,0.00581397299356,1471
1470,0.0466870986699,0.00585080499332,1481
1480,0.0466870986699,0.00589638899328,1491
1490,0.0466870986699,0.0059430669935,1501
1500,0.0466870986699,0.00599484999293,1511
1510,0.0466870986699,0.00604845699308,1521
1520,0.0466870986699,0.00609221799277,1531
1530,0.0469909157375,0.00613926099322,1541
1540,0.0469909157375,0.00617682199299,1551
1550,0.0469909157375,0.00622058199224,1561
1560,0.0469909157375,0.0062614259914,1571
1570,0.0475821772391,0.00630992799051,1581
1580,0.0475821772391,0.00635259399132,1591
1590,0.0475821772391,0.00639270799184,1601
1600,0.0475821772391,0.0064291759918,1611
1610,0.0475821772391,0.00646454999151,1621
1620,0.0475821772391,0.00651450999067,1631
1630,0.0475821772391,0.00655170699065,1641
1640,0.0475821772391,0.00659692599038,1651
1650,0.0475821772391,0.00663776899091,1661
1660,0.0477044011473,0.00667788298961,1671
1670,0.0477044011473,0.0067416999882,1681
1680,0.0477044011473,0.00679712998863,1691
1690,0.0477044011473,0.00684818398804,1701
1700,0.0477044011473,0.0068948629887,1711
1710,0.0477044011473,0.00693607098765,1721
1720,0.0482014140858,0.00697545598814,1731
1730,0.0482014140858,0.00701921698783,1741
1740,0.0485672481344,0.00706407198777,1751
1750,0.0486334616324,0.00711658498767,1761
1760,0.0487225820985,0.0071618039874,1771
1770,0.0487225820985,0.0072077529876,1781
1780,0.0487225820985,0.00726135998775,1791
1790,0.0487225820985,0.00731241398717,1801
1800,0.0487225820985,0.00735580998662,1811
1810,0.0487225820985,0.00739920598608,1821
1820,0.0487225820985,0.00746557598541,1831
1830,0.0487458001772,0.00750423098543,1841
1840,0.0487458001772,0.00755127298544,1851
1850,0.0487458001772,0.00761290198534,1861
1860,0.0487458001772,0.00767598998573,1871
1870,0.0487458001772,0.00771975098542,1881
1880,0.0487458001772,0.00775804198565,1891
1890,0.0487458001772,0.0077948739854,1901
1900,0.0489003051284,0.00784082198697,1911
1910,0.0489003051284,0.00788749998719,1921
1920,0.0491963522704,0.00793563698608,1931
1930,0.0491963522704,0.0079742919861,1941
1940,0.0493277972532,0.00802753398602,1951
1950,0.0495436474374,0.00807129498571,1961
1960,0.0495436474374,0.00813000698508,1971
1970,0.0495436474374,0.00818288498522,1981
1980,0.0495436474374,0.00822226898526,1991
1990,0.0495828530453,0.00826274698557,2001
2000,0.0495828530453,0.00831051898604,2011
2010,0.0495828530453,0.00837433598645,2021
2020,0.0495828530453,0.00842466098766,2031
2030,0.0495828530453,0.00848045598832,2041
2040,0.0495828530453,0.0085322399882,2051
2050,0.0497756572325,0.00857235398871,2061
2060,0.0500040864124,0.00861611398977,2071
2070,0.0500040864124,0.00866023998969,2081
2080,0.0500040864124,0.00870618898989,2091
2090,0.0500040864124,0.00874374998966,2101
2100,0.0500040864124,0.00878860398916,2111
2110,0.0500040864124,0.00882324799022,2121
2120,0.0501230891559,0.0088604449902,2131
2130,0.0501230891559,0.00890128799074,2141
2140,0.0501230891559,0.00895452999066,2151
2150,0.0503083429187,0.00899865599058,2161
2160,0.0503083429187,0.00904278099006,2171
2170,0.0503083429187,0.00907961299163,2181
2180,0.0503083429187,0.00911425699087,2191
2190,0.0506081906032,0.0091467129896,2201
2200,0.0509266569865,0.00918536798963,2211
2210,0.0509266569865,0.00922074099071,2221
2220,0.0511763743541,0.0092637729922,2231
2230,0.0511763743541,0.00929914599328,2241
2240,0.0511763743541,0.00933524899483,2251
2250,0.0511763743541,0.00938557399604,2261
2260,0.0512625882591,0.00943334599651,2271
2270,0.0512625882591,0.00948257699747,2281
2280,0.0512625882591,0.00952925499587,2291
2290,0.0512625882591,0.00958614399497,2301
2300,0.0512625882591,0.00964230399586,2311
2310,0.0519867605249,0.00968679399557,2321
2320,0.0526487129237,0.00973857699682,2331
2330,0.0526487129237,0.009780149996,2341
2340,0.0526487129237,0.00982573399597,2351
2350,0.0526487129237,0.00987496499692,2361
2360,0.0526487129237,0.00991143199826,2371
2370,0.0526487129237,0.00994753499981,2381
2380,0.0526487129237,0.00999238899931,2391
2390,0.0527440250206,0.0100401609998,2401
2400,0.0527440250206,0.0100985089994,2411
2410,0.0527440250206,0.0101444579996,2421
2420,0.0527440250206,0.0101947819985,2431
2430,0.0527440250206,0.0102454719981,2441
2440,0.0527440250206,0.0102928799988,2451
2450,0.0527440250206,0.0103370059987,2461
2460,0.0527440250206,0.0103734729983,2471
2470,0.0527440250206,0.0104175979995,2481
2480,0.0527440250206,0.0104547949995,2491
2490,0.0530256862648,0.010498190999,2501
2500,0.0530256862648,0.010535387999,2511
2510,0.0530256862648,0.0105802429989,2521
2520,0.0530256862648,0.0106207209992,2531
2530,0.0530256862648,0.010671045,2541
2540,0.0530256862648,0.0107512729992,2551
2550,0.0530256862648,0.0107939399986,2561
2560,0.0530256862648,0.0108391589984,2571
2570,0.0530256862648,0.0108865659986,2581
2580,0.0530256862648,0.0109314209985,2591
2590,0.0530256862648,0.0109770049985,2601
2600,0.0530256862648,0.0110266009979,2611
2610,0.0530256862648,0.0110670799968,2621
2620,0.0530256862648,0.0111075589975,2631
2630,0.0530256862648,0.011156059998,2641
2640,0.0530256862648,0.0112041959983,2651
2650,0.0530256862648,0.011244309997,2661
2660,0.0530256862648,0.0112825999968,2671
2670,0.0530256862648,0.0113245369957,2681
2680,0.0530256862648,0.0113624629957,2691
2690,0.0530256862648,0.0114076829959,2701
2700,0.0530256862648,0.0114470679964,2711
2710,0.0530256862648,0.0114944749967,2721
2720,0.0530256862648,0.0115429769976,2731
2730,0.0530256862648,0.0116250289975,2741
2740,0.0530256862648,0.0116625899991,2751
2750,0.0530256862648,0.0117092679993,2761
2760,0.0530256862648,0.0117471939993,2771
2770,0.0530256862648,0.0117913190006,2781
2780,0.0530256862648,0.0118325269996,2791
2790,0.0530256862648,0.0118686300011,2801
2800,0.053205138268,0.0119105670001,2811
2810,0.0532875435358,0.0119499519988,2821
2820,0.0532875435358,0.0119878779988,2831
2830,0.0532875435358,0.0120396609982,2841
2840,0.0532875435358,0.0120921739981,2851
2850,0.0532875435358,0.012140675999,2861
2860,0.0532875435358,0.0121917299984,2871
2870,0.0532875435358,0.0122281969998,2881
2880,0.0532875435358,0.0122730509993,2891
2890,0.0532875435358,0.0123164469987,2901
2900,0.0532875435358,0.0123653129976,2911
2910,0.0532875435358,0.0124138139981,2921
2920,0.0532875435358,0.0124561159973,2931
2930,0.0532875435358,0.0124954999974,2941
2940,0.0532875435358,0.0125396259973,2951
2950,0.0532875435358,0.0125793749976,2961
2960,0.053353809704,0.0126238649991,2971
2970,0.053353809704,0.0126749189985,2981
2980,0.053527072525,0.0127234209976,2991
2990,0.0540556241396,0.0127679109974,3001
3000,0.0540556241396,0.0128171419983,3011
