iterations,fitness,time,fevals
530,0.0758350749933,0.136408591003,26173
540,0.0751743048991,0.138995941004,26647
550,0.0786120872154,0.141131826003,27130
560,0.0871927473227,0.144078742003,27600
570,0.0871927473227,0.146648953003,28083
580,0.0831273934399,0.149187801002,28560
590,0.077077665091,0.152102262002,29035
600,0.0741749170038,0.155116644002,29515
610,0.076808915781,0.158243709002,30001
620,0.0900998764594,0.160286968001,30484
630,0.0821507968479,0.162545019,30976
640,0.0869596485277,0.164903354002,31448
650,0.0914095214719,0.166918897003,31941
660,0.0806512193755,0.169797255003,32417
670,0.0797749374245,0.171845984003,32901
680,0.0833217678118,0.173836730002,33387
690,0.0829275401892,0.176255237004,33886
700,0.0878872687383,0.178375806005,34354
710,0.0861741176818,0.180479965005,34837
720,0.0823318369834,0.182627156004,35334
730,0.0860207629744,0.184628477004,35820
740,0.0884324082249,0.186610471004,36301
750,0.0927757276422,0.189326186004,36787
760,0.0860604328437,0.192251223005,37275
770,0.0856528445024,0.195060658005,37749
780,0.0929587483658,0.197313603006,38235
790,0.0881960012807,0.199220839006,38706
800,0.0963130050145,0.201388451005,39188
810,0.0920315728505,0.204143186005,39664
820,0.0998170486406,0.206939128006,40145
830,0.102599281695,0.209670888005,40636
840,0.101900343938,0.212315491004,41109
850,0.0994223190604,0.214834282004,41591
860,0.104631499547,0.217229815004,42068
870,0.104631499547,0.219129393003,42549
880,0.095241797338,0.221861883001,43034
890,0.0979013455541,0.224022202001,43523
900,0.0983804951518,0.226054521001,44002
910,0.0968845366468,0.230179329001,44492
920,0.0985499767276,0.232101152,44971
930,0.100600136452,0.234073299998,45455
940,0.108779280024,0.236034872998,45936
950,0.106160731197,0.238137208999,46425
960,0.103530449676,0.239966404999,46910
970,0.105769138715,0.241873276,47394
980,0.10097244563,0.24456237,47874
990,0.0992958964138,0.247262039002,48354
1000,0.09700818991,0.250226096001,48844
1010,0.0941057969313,0.253349879002,49332
1020,0.091558292745,0.256902517001,49818
1030,0.0865905967045,0.260219941001,50294
1040,0.0876727060879,0.264088750002,50783
1050,0.0962430861461,0.267008681003,51266
1060,0.0941153986796,0.269987324002,51750
1070,0.094797157063,0.273068076001,52229
1080,0.101404235149,0.275144155001,52710
1090,0.10875366129,0.277433203002,53194
1100,0.102490053852,0.279718969001,53687
1110,0.0992474338193,0.28249449,54170
1120,0.101479585661,0.285365555001,54659
1130,0.0972897773261,0.287924460001,55136
1140,0.0986186174879,0.289971365,55619
1150,0.0965947210171,0.291894646001,56092
1160,0.0969127531013,0.293979113001,56564
1170,0.0983808236825,0.296841061001,57049
1180,0.0998261952573,0.298843477001,57542
1190,0.106329619853,0.300960035001,58022
1200,0.103488471254,0.303695442002,58496
1210,0.106345203925,0.305559282002,58986
1220,0.100466348215,0.307312262003,59480
1230,0.108084688278,0.310001721004,59958
1240,0.109712519099,0.311784240004,60447
1250,0.103665190426,0.313600308005,60932
1260,0.0994041401644,0.315944422005,61406
1270,0.0990471876131,0.318726507006,61875
1280,0.102157724973,0.321614347007,62351
1290,0.100355032699,0.323856717006,62837
1300,0.0992326914832,0.326685480006,63331
1310,0.104906954291,0.328621525006,63815
1320,0.103690019146,0.330537514006,64294
1330,0.098753628379,0.332442197006,64780
1340,0.10241381548,0.334483997007,65261
1350,0.100015488486,0.336615872007,65737
1360,0.0987999880629,0.339128464007,66214
1370,0.100166879862,0.342216873007,66699
1380,0.102343785259,0.346116679008,67185
1390,0.104127047203,0.348786810007,67674
1400,0.10270854278,0.351419015007,68148
1410,0.106173515115,0.353750000007,68631
1420,0.10258629595,0.355601077006,69123
1430,0.10079090121,0.357464188006,69603
1440,0.102849593005,0.359616848005,70088
1450,0.103071020367,0.361439115006,70576
1460,0.111627882153,0.363486386004,71065
1470,0.106417590816,0.366093063003,71552
1480,0.104130747545,0.367956174005,72041
1490,0.107272098969,0.369825484004,72523
1500,0.104763028014,0.372283740004,73004
1510,0.105826218828,0.374068811003,73492
1520,0.107920559862,0.375935204003,73974
1530,0.108692077857,0.377722463003,74462
1540,0.101679780653,0.379555670004,74952
1550,0.0962881557889,0.382144114004,75443
1560,0.110358446932,0.384016341004,75929
1570,0.0997163100814,0.386321434004,76411
1580,0.102908188272,0.388597719004,76902
1590,0.0963478461279,0.390661035004,77386
1600,0.0983131571152,0.393474846003,77867
1610,0.0936538804763,0.395441524004,78347
1620,0.0998073580903,0.398132805005,78824
1630,0.0982122834232,0.399999928004,79323
1640,0.0986692030476,0.401746708003,79806
1650,0.102867868162,0.403823882003,80291
1660,0.104024401172,0.406525375003,80787
1670,0.101879898801,0.409154663002,81253
1680,0.108133546097,0.411123164004,81741
1690,0.0958345801077,0.413065773004,82230
1700,0.0995814769007,0.415838741004,82714
1710,0.10095131821,0.418475322003,83199
1720,0.096634452828,0.421050273004,83695
1730,0.105335228194,0.423839287005,84173
1740,0.104265657675,0.425839514006,84649
1750,0.101758800327,0.427739457005,85137
1760,0.0999515092106,0.429611684005,85617
1770,0.0979176442434,0.432281450005,86107
1780,0.100313658696,0.434082567004,86577
1790,0.0996415443928,0.436272424005,87060
1800,0.0999933254061,0.438293438005,87549
1810,0.10271226822,0.440184264004,88028
1820,0.0988176936616,0.442076184005,88508
1830,0.0985835313752,0.444121996004,88985
1840,0.0999677612995,0.447584560005,89460
1850,0.0985699201145,0.449365984005,89940
1860,0.0993172233982,0.452144422004,90421
1870,0.101509293292,0.454866336004,90897
1880,0.0938910193723,0.456858906004,91385
1890,0.0945789126895,0.458731134004,91875
1900,0.0926112675699,0.460763818004,92358
1910,0.0934704694701,0.462512057004,92830
1920,0.0985935533886,0.464310256004,93315
1930,0.0999073606965,0.466501572004,93788
1940,0.0972972278942,0.468410997004,94259
1950,0.10288742564,0.470352148004,94729
1960,0.100118211444,0.472375350004,95204
1970,0.0995656718708,0.474251589005,95686
1980,0.10282139125,0.476095373006,96157
1990,0.10134455825,0.477919099005,96655
2000,0.10027053379,0.480038210004,97130
2010,0.101676137371,0.482650358004,97605
2020,0.103233532686,0.484464967003,98090
2030,0.0996488868779,0.486364909002,98587
2040,0.0970192599253,0.489051085002,99067
2050,0.100372705763,0.491032350003,99550
2060,0.0959236581712,0.493099312002,100031
2070,0.0970677815015,0.495353716002,100510
2080,0.0991135649691,0.497148998002,100987
2090,0.0999747817901,0.499675447001,101462
2100,0.0989669558586,0.501572108,101954
2110,0.100223154928,0.503588746,102427
2120,0.0992175108357,0.506142181001,102916
2130,0.0998352729113,0.508026808002,103404
2140,0.0987207022958,0.510760027002,103877
2150,0.0981917258012,0.512618032002,104362
2160,0.0979279375053,0.514592732003,104847
2170,0.102631985301,0.516445997004,105326
2180,0.0978321213607,0.518240550004,105815
2190,0.0988772051367,0.520448276004,106297
2200,0.0990983149034,0.522259239004,106783
2210,0.100043827433,0.524450920004,107269
2220,0.0977204188554,0.526254589004,107747
2230,0.100173955709,0.529100492004,108226
2240,0.100044991292,0.530978919003,108715
2250,0.0970195803086,0.533706303004,109196
2260,0.0990113770829,0.535736798003,109683
2270,0.104946993732,0.538394530002,110164
2280,0.0954259638551,0.541027100002,110640
2290,0.0990349455653,0.543521094003,111112
2300,0.0979888806196,0.547007361003,111596
2310,0.093184077126,0.548772739003,112074
2320,0.0977679000106,0.550589902003,112544
2330,0.102304538506,0.552927452001,113039
2340,0.102681000461,0.555563668002,113513
2350,0.0973499860039,0.558188215002,113989
2360,0.100680591765,0.559945206001,114472
2370,0.100142469321,0.561817069001,114951
2380,0.102250061421,0.563729046002,115425
2390,0.0985213601761,0.565494425002,115902
2400,0.101019681532,0.568151427002,116377
2410,0.102207429378,0.570819004002,116852
2420,0.0985658766786,0.572923893002,117328
2430,0.0994625488529,0.575808086001,117803
2440,0.0980161409759,0.578459983,118280
2450,0.100552102919,0.581210342001,118765
2460,0.0972657798972,0.583929703002,119245
2470,0.0952477742115,0.585809953001,119723
2480,0.094659938814,0.588584744,120208
2490,0.0979697700969,0.590673586999,120693
2500,0.0966498853411,0.592478715,121170
2510,0.103752715971,0.594255397998,121656
2520,0.10139707424,0.596070371999,122130
2530,0.0980124622535,0.598937789999,122610
2540,0.0987036141233,0.600861435998,123096
2550,0.0999679435157,0.603237639998,123589
2560,0.101002423097,0.604969103999,124061
2570,0.100899693511,0.606656442998,124537
2580,0.101335119371,0.608571702,125029
2590,0.0962874034706,0.610272169,125502
2600,0.0969881131198,0.612334391002,125972
2610,0.0992952204052,0.614929399002,126446
2620,0.104006071265,0.617335142002,126945
2630,0.0976130466509,0.619165068003,127404
2640,0.100126016931,0.621056987002,127889
2650,0.10150096865,0.623215847003,128374
2660,0.0979807852725,0.625572360002,128852
2670,0.100417440284,0.627438388003,129341
2680,0.0993148258183,0.629205590001,129822
2690,0.0971559586024,0.631052656001,130305
2700,0.0996847467299,0.632858513001,130782
2710,0.100172738453,0.635533749002,131266
2720,0.0989578054372,0.638231595003,131750
2730,0.0994648890183,0.640083766002,132222
2740,0.102908691328,0.642482216002,132713
2750,0.0995738550328,0.644287344003,133193
2760,0.100216806352,0.646026101003,133679
2770,0.100216806352,0.649849691003,134161
2780,0.0971006300992,0.652256164003,134644
2790,0.0967750167218,0.654335526004,135119
2800,0.101052955559,0.656914488003,135609
2810,0.102299447057,0.658785257005,136096
2820,0.101221977206,0.660569598005,136577
2830,0.0956686214287,0.662375090005,137076
2840,0.097998164606,0.664152502004,137557
2850,0.098243588523,0.666827738005,138044
2860,0.097041919272,0.669423110006,138527
2870,0.0992434998693,0.671187759006,138998
2880,0.098762791787,0.672959337006,139480
2890,0.0971734122615,0.675547780005,139973
2900,0.0956519845634,0.677948783006,140455
2910,0.0963763692397,0.680534310006,140938
2920,0.099939535929,0.682459415006,141419
2930,0.0941128611599,0.684450525006,141894
2940,0.0984240577782,0.686853351006,142371
2950,0.0973368798841,0.688685829005,142850
2960,0.0964792826751,0.690575196004,143334
2970,0.102274602352,0.692372301004,143818
2980,0.0960569053831,0.694175605006,144293
2990,0.0980175668634,0.696125508006,144775
3000,0.100295433578,0.697970385007,145254
