iterations,fitness,time,fevals
1220,0.0541018629021,0.00424843001565,1231
1230,0.0546877323997,0.00428927401663,1241
1240,0.0546877323997,0.00432938801714,1251
1250,0.0547627937126,0.00435856201693,1261
1260,0.0547627937126,0.00439502901827,1271
1270,0.0547627937126,0.0044234730176,1281
1280,0.054828271466,0.00446759901752,1291
1290,0.054828271466,0.0045037010168,1301
1300,0.0551674126927,0.00453725101761,1311
1310,0.0551674126927,0.00458903401704,1321
1320,0.0551674126927,0.00461638401794,1331
1330,0.0551674126927,0.0046517570172,1341
1340,0.0551674126927,0.00468093101699,1351
1350,0.0551674126927,0.00471302201731,1361
1360,0.0551674126927,0.00474985401888,1371
1370,0.0551674126927,0.00478413401834,1381
1380,0.055556480164,0.00485050401949,1391
1390,0.055556480164,0.00489353502053,1401
1400,0.055556480164,0.00492817901977,1411
1410,0.055556480164,0.00496136402035,1421
1420,0.055556480164,0.00499090302037,1431
1430,0.055556480164,0.00501533602073,1441
1440,0.0555686773051,0.00505070902,1451
1450,0.0556218690494,0.00508608301971,1461
1460,0.0556218690494,0.00511416301924,1471
1470,0.0556218690494,0.00514005401965,1481
1480,0.0556218690494,0.00516740501917,1491
1490,0.0556218690494,0.00520314301866,1501
1500,0.0556218690494,0.00523997401979,1511
1510,0.0556218690494,0.00527279502057,1521
1520,0.0556218690494,0.00530196902037,1531
1530,0.0556218690494,0.00533478901889,1541
1540,0.0556218690494,0.00537089101817,1551
1550,0.0556218690494,0.005405170019,1561
1560,0.0556218690494,0.00544455501768,1571
1570,0.0556218690494,0.00546935301645,1581
1580,0.0556218690494,0.00553645301625,1591
1590,0.0556218690494,0.00557839001704,1601
1600,0.0556218690494,0.00561376301812,1611
1610,0.0556894907261,0.00564658401709,1621
1620,0.0556926179862,0.00568013401789,1631
1630,0.0556926179862,0.00571660101741,1641
1640,0.0556926179862,0.00576619601816,1651
1650,0.0556926179862,0.00579938101873,1661
1660,0.0556926179862,0.00583256601931,1671
1670,0.0556926179862,0.00586757401834,1681
1680,0.0556926179862,0.0059047700197,1691
1690,0.0563115746726,0.00593285001924,1701
1700,0.0563115746726,0.00596749401848,1711
1710,0.0563115746726,0.00600250201933,1721
1720,0.0563115746726,0.00603714601857,1731
1730,0.0568738878946,0.00607179001781,1741
1740,0.0568738878946,0.00609512901792,1751
1750,0.0568738878946,0.0061283140185,1761
1760,0.0568738878946,0.00615311101865,1771
1770,0.0568738878946,0.00618046101954,1781
1780,0.0578980671216,0.00620562301992,1791
1790,0.0578980671216,0.00623224401897,1801
1800,0.058288404339,0.00625850101824,1811
1810,0.058288404339,0.00628475701888,1821
1820,0.058288404339,0.00631137801793,1831
1830,0.058288404339,0.00633872901744,1841
1840,0.058288404339,0.00637556101719,1851
1850,0.058288404339,0.0064032760165,1861
1860,0.058288404339,0.00643682601549,1871
1870,0.0583821143469,0.0064711050145,1881
1880,0.0583821143469,0.0064966320133,1891
1890,0.0583821143469,0.00652288801393,1901
1900,0.0583821143469,0.00655862601343,1911
1910,0.0584859850771,0.00659399901269,1921
1920,0.0584859850771,0.00662937201378,1931
1930,0.0592491619653,0.00666656901376,1941
1940,0.0592491619653,0.00669975501478,1951
1950,0.0592491619653,0.00672564701381,1961
1960,0.0592491619653,0.00675117401443,1971
1970,0.0592491619653,0.00678508801502,1981
1980,0.0593021698342,0.00680988601562,1991
1990,0.0593021698342,0.00684453001668,2001
2000,0.0593021698342,0.00688136201643,2011
2010,0.0593021698342,0.00690725401546,2021
2020,0.0596198530193,0.00694153301447,2031
2030,0.0596198530193,0.00702650201492,2041
2040,0.0596198530193,0.0070604160137,2051
2050,0.0596281450715,0.00709761301368,2061
2060,0.0598736376514,0.00713189201269,2071
2070,0.0598736376514,0.00716507701327,2081
2080,0.0598736376514,0.00720081501458,2091
2090,0.0598736376514,0.00723764701434,2101
2100,0.0598736376514,0.00727375001406,2111
2110,0.0598736376514,0.00730730001487,2121
2120,0.0600024695323,0.00734413201462,2131
2130,0.0600024695323,0.00737877601387,2141
2140,0.0614757552466,0.00741342001311,2151
2150,0.0614757552466,0.00744879301237,2161
2160,0.0614757552466,0.00748671901238,2171
2170,0.0617130183479,0.00751334001143,2181
2180,0.0617130183479,0.00755381901217,2191
2190,0.0617130183479,0.00759028701214,2201
2200,0.0617130183479,0.00762602501163,2211
2210,0.0617130183479,0.00766723301058,2221
2220,0.0617130183479,0.00770151201141,2231
2230,0.0617130183479,0.00774381401243,2241
2240,0.0617130183479,0.00777845801167,2251
2250,0.0617130183479,0.00781346701115,2261
2260,0.0617130183479,0.00784154701068,2271
2270,0.0617130183479,0.0078678030095,2281
2280,0.0617130183479,0.00790171801054,2291
2290,0.0617130183479,0.00792943300985,2301
2300,0.0617130183479,0.00797684001009,2311
2310,0.0617130183479,0.00801367200984,2321
2320,0.0617130183479,0.00805050300914,2331
2330,0.0617130183479,0.00808806500936,2341
2340,0.0617130183479,0.00812270901042,2351
2350,0.0617130183479,0.00815954101017,2361
2360,0.0617130183479,0.00819673801016,2371
2370,0.0617130183479,0.00822591200995,2381
2380,0.0617130183479,0.00825362700925,2391
2390,0.0617130183479,0.00829082400924,2401
2400,0.0617130183479,0.00832400900981,2411
2410,0.0617284964437,0.00836339300986,2421
2420,0.0617284964437,0.00839767201069,2431
2430,0.0617284964437,0.00843085701126,2441
2440,0.0620087951565,0.0084647720123,2451
2450,0.0620087951565,0.00849759301309,2461
2460,0.0620087951565,0.00853296601417,2471
2470,0.0620087951565,0.00856651601498,2481
2480,0.0620087951565,0.00860188901424,2491
2490,0.0620087951565,0.00863689701509,2501
2500,0.0621199949891,0.00866862301518,2511
2510,0.0621199949891,0.00869560901447,2521
2520,0.0621199949891,0.00872697101477,2531
2530,0.0621199949891,0.00875541601454,2541
2540,0.0621199949891,0.00879334201454,2551
2550,0.0621199949891,0.00882324501436,2561
2560,0.0628365294296,0.00885205501436,2571
2570,0.0628435313557,0.00888524001493,2581
2580,0.0628435313557,0.00891879001574,2591
2590,0.0628435313557,0.00895379901522,2601
2600,0.0632215168414,0.0089796900138,2611
2610,0.0632215168414,0.00900922901383,2621
2620,0.0632215168414,0.00904168501438,2631
2630,0.0632616289227,0.0090774230157,2641
2640,0.0632808210644,0.00911170201653,2651
2650,0.0632808210644,0.00914452201687,2661
2660,0.0632808210644,0.00918864701816,2671
2670,0.0632808210644,0.00922146701851,2681
2680,0.0632808210644,0.00926085101855,2691
2690,0.0632808210644,0.00929403701775,2701
2700,0.0632808210644,0.0093290450186,2711
2710,0.0632808210644,0.00936952401753,2721
2720,0.0632808210644,0.00942641301845,2731
2730,0.0632808210644,0.00947527901917,2741
2740,0.0632808210644,0.00951101602004,2751
2750,0.0632808210644,0.00954748301956,2761
2760,0.0632808210644,0.0095839500209,2771
2770,0.0632808210644,0.0096175000217,2781
2780,0.0632808210644,0.00965177902253,2791
2790,0.0640459086417,0.00968678702156,2801
2800,0.0640459086417,0.00971195002057,2811
2810,0.0640459086417,0.00973820601939,2821
2820,0.0640459086417,0.00976300401999,2831
2830,0.0640459086417,0.00978998902065,2841
2840,0.0640459086417,0.00981770402177,2851
2850,0.0640459086417,0.00984432502082,2861
2860,0.0644273846332,0.00986948702121,2871
2870,0.0644273846332,0.00989866002055,2881
2880,0.0644273846332,0.00992455201958,2891
2890,0.0645885377264,0.00995153801887,2901
2900,0.0645885377264,0.00998727601836,2911
2910,0.0645885377264,0.0100179090168,2921
2920,0.0645885377264,0.0100507300176,2931
2930,0.0646696380102,0.0100875620174,2941
2940,0.0646696380102,0.0101225700182,2951
2950,0.0654875313753,0.0101473670165,2961
2960,0.0654875313753,0.0101718000169,2971
2970,0.0654875313753,0.0101980570162,2981
2980,0.0654875313753,0.0102308780151,2991
2990,0.0655957877581,0.0102611450147,3001
3000,0.0656008838916,0.0102979770145,3011
