iterations,fitness,time,fevals
0,0.0186504751992,1.93280011445e-05,11
10,0.0190245827016,5.36070001544e-05,21
20,0.0188161063623,8.86159996298e-05,31
30,0.0195421372705,0.000122895000459,41
40,0.0203332831944,0.000157538999702,51
50,0.0216856979646,0.000198017998628,61
60,0.0221505733492,0.000242507998337,71
70,0.0229725294215,0.000272045997917,81
80,0.0236675778737,0.000316171997838,91
90,0.0239763311472,0.000350450998667,101
100,0.0243951835197,0.00038764799865,111
110,0.0257802432723,0.000423385999966,121
120,0.0261149932625,0.000467875999675,131
130,0.0262972405889,0.000517107000633,141
140,0.0265062222021,0.000553574000151,151
150,0.0270152564743,0.00059806399986,161
160,0.0273010884441,0.00063672000033,171
170,0.0278117258005,0.000673188000292,181
180,0.0284227933281,0.00071512499926,191
190,0.0284227933281,0.000758520998716,201
200,0.0292800852176,0.000799728999482,211
210,0.0293077216409,0.000838018999275,221
220,0.0297305357749,0.000868286999321,231
230,0.0297561663176,0.000912411998797,241
240,0.0308493059973,0.000943408998864,251
250,0.0312296475647,0.000975864999418,261
260,0.0322266864421,0.00102290699942,271
270,0.0322589991816,0.00106010300078,281
280,0.0322589991816,0.00109875800081,291
290,0.0334806375249,0.00113267300003,301
300,0.0335933992259,0.00116075300139,311
310,0.033735245544,0.00119247900147,321
320,0.0337844821886,0.0012311340015,331
330,0.0337844821886,0.00126978900153,341
340,0.0346827721335,0.00130698600151,351
350,0.034856786991,0.00134491200151,361
360,0.034856786991,0.00138138000148,371
370,0.034856786991,0.00141967100171,381
380,0.0349599486456,0.00145832700218,391
390,0.035518435316,0.00149661800242,401
400,0.0361076832561,0.00153418000264,411
410,0.0366035093208,0.00157356400268,421
420,0.0367546212232,0.0016155020021,431
430,0.0367546212232,0.00164394600324,441
440,0.0367546212232,0.00168041300458,451
450,0.0367546212232,0.00172198500513,461
460,0.0371759721179,0.00175991000469,471
470,0.037351562599,0.00179747100628,481
480,0.037351562599,0.00183430300604,491
490,0.0374647270247,0.00188061700646,501
500,0.037614441625,0.00191562500549,511
510,0.037614441625,0.00195464500575,521
520,0.0380986126912,0.00199439500648,531
530,0.0380986126912,0.0020374260057,541
540,0.0380986126912,0.00207644600596,551
550,0.0386976137262,0.00211546600622,561
560,0.0395733722387,0.00215412100624,571
570,0.0401946928845,0.00219022400597,581
580,0.0402177107746,0.00222705600572,591
590,0.0403349364722,0.00226279300477,601
600,0.0419583579011,0.0023032720037,611
610,0.0422438784464,0.00234739700318,621
620,0.0422768234877,0.0023878760021,631
630,0.0422768234877,0.00242397800321,641
640,0.0427063168073,0.00246883300315,651
650,0.0427063168073,0.00249837200317,661
660,0.0428578510749,0.00252973400347,671
670,0.0428578510749,0.00257422400318,681
680,0.0431240898073,0.00261032600429,691
690,0.0431240898073,0.00264168800277,701
700,0.0440574613223,0.00267706200248,711
710,0.0444738355338,0.00271498800248,721
720,0.0444738355338,0.00275583100301,731
730,0.0444738355338,0.00279813300222,741
740,0.0450189057767,0.00284225800169,751
750,0.0450189057767,0.00288456000271,761
760,0.0454517357195,0.00292248500227,771
770,0.0454517357195,0.00296952800272,781
780,0.0454517357195,0.00301438200222,791
790,0.0454517357195,0.00306580100369,801
800,0.0454517357195,0.00311138500365,811
810,0.0454517357195,0.00315368700285,821
820,0.0455342637627,0.00319562500408,831
830,0.0455342637627,0.00323902100354,841
840,0.0455915691558,0.00327512400327,851
850,0.0474097311498,0.00330612100333,861
860,0.0474526610967,0.00335097600328,871
870,0.0474526610967,0.00339145500402,881
880,0.0476830485201,0.00342755700512,891
890,0.0477766872823,0.00346402400464,901
900,0.0477766872823,0.0035121600049,911
910,0.0477766872823,0.00355847400533,921
920,0.0477766872823,0.00359822400605,931
930,0.0478238228287,0.00365146600598,941
940,0.0478238228287,0.00369777900596,951
950,0.0478238228287,0.00374919800561,961
960,0.0481546983955,0.00381192100576,971
970,0.0481546983955,0.00387428000613,981
980,0.0481546983955,0.00392424000711,991
990,0.0481546983955,0.00396034300684,1001
1000,0.0481546983955,0.00400373900811,1011
1010,0.0481546983955,0.00405260600928,1021
1020,0.0481851002559,0.00409563701032,1031
1030,0.0481851002559,0.00413648001086,1041
1040,0.0484196039409,0.00417586501135,1051
1050,0.0485079309259,0.00422764901123,1061
1060,0.0485079309259,0.00427833901085,1071
1070,0.0487980871679,0.00432501700925,1081
1080,0.0487980871679,0.00436257800902,1091
1090,0.0487980871679,0.00440889200945,1101
1100,0.0487980871679,0.00444608801081,1111
1110,0.0487980871679,0.00448437901105,1121
1120,0.0487980871679,0.00453251601175,1131
1130,0.0487980871679,0.00458357001116,1141
1140,0.0487980871679,0.00465066901052,1151
1150,0.0487980871679,0.00469588901069,1161
1160,0.0487980871679,0.0047403790104,1171
1170,0.0493755435833,0.00479508001081,1181
1180,0.0493755435833,0.00483519401132,1191
1190,0.0493755435833,0.00491615101055,1201
1200,0.0493755435833,0.00496064101026,1211
1210,0.0493755435833,0.00499966101052,1221
1220,0.0493755435833,0.00503722301073,1231
1230,0.0493755435833,0.00508317201093,1241
1240,0.0493755435833,0.00517507001132,1251
1250,0.0493755435833,0.00521336001111,1261
1260,0.0493755435833,0.00527462501122,1271
1270,0.0493979316773,0.0053223970117,1281
1280,0.0493979316773,0.00536907501009,1291
1290,0.0493979316773,0.00541903501107,1301
1300,0.0493979316773,0.00546352501078,1311
1310,0.0501798942022,0.00554849401124,1321
1320,0.0501798942022,0.0056006420109,1331
1330,0.0501798942022,0.00565461301085,1341
1340,0.0501798942022,0.00569983201058,1351
1350,0.050193084246,0.00574833301107,1361
1360,0.050193084246,0.00578881101137,1371
1370,0.050193084246,0.0058249140111,1381
1380,0.050193084246,0.00586466301138,1391
1390,0.050193084246,0.0059113410116,1401
1400,0.0503751782472,0.00598245201218,1411
1410,0.050557786793,0.00603204801155,1421
1420,0.0513153768812,0.00608164301229,1431
1430,0.0513153768812,0.00612759201249,1441
1440,0.0513153768812,0.00618338601271,1451
1450,0.0513153768812,0.00623261701367,1461
1460,0.0513873057374,0.00627163701392,1471
1470,0.0513873057374,0.0063201380126,1481
1480,0.0513873057374,0.0063726510125,1491
1490,0.0513873057374,0.00641349501166,1501
1500,0.0513873057374,0.00645433901263,1511
1510,0.0539573514196,0.00650357001177,1521
1520,0.0539573514196,0.00654295501226,1531
1530,0.0539573514196,0.00658051601204,1541
1540,0.0549646718665,0.00663157001145,1551
1550,0.0549646718665,0.00666913101122,1561
1560,0.0549646718665,0.00674243001231,1571
1570,0.0554275176174,0.00678764901204,1581
1580,0.0557733673863,0.00683724401097,1591
1590,0.0559748710228,0.00687699301125,1601
1600,0.0559748710228,0.00692987001094,1611
1610,0.0559748710228,0.00697144301193,1621
1620,0.0559748710228,0.00700936901194,1631
1630,0.0559748710228,0.00705240001116,1641
1640,0.0559748710228,0.00711001801028,1651
1650,0.0560952150507,0.00714612101183,1661
1660,0.0560952150507,0.00718295301158,1671
1670,0.0560952150507,0.00722780801152,1681
1680,0.0560952150507,0.007271933011,1691
1690,0.0571320459698,0.00730876501075,1701
1700,0.0571320459698,0.00735179600997,1711
1710,0.0571320459698,0.00739810900996,1721
1720,0.0571320459698,0.00744989300983,1731
1730,0.0574547255664,0.00748563100933,1741
1740,0.0574547255664,0.00752793300853,1751
1750,0.0574547255664,0.00756403600826,1761
1760,0.0574547255664,0.00760597300723,1771
1770,0.0574547255664,0.007643534007,1781
1780,0.0574547255664,0.00768036500631,1791
1790,0.0574547255664,0.00772339700779,1801
1800,0.0577595500036,0.00776898100776,1811
1810,0.0577595500036,0.00780544900772,1821
1820,0.0577595500036,0.00785285600796,1831
1830,0.0577595500036,0.00790062800843,1841
1840,0.0577595500036,0.00794803500867,1851
1850,0.0577595500036,0.00799361900863,1861
1860,0.0577595500036,0.00805488400874,1871
1870,0.0577595500036,0.0081015630094,1881
