iterations,fitness,time,fevals
1030,0.0212677278231,178.436383285,114300
1040,0.0214437653728,180.125873575,115400
1050,0.0209811723052,181.81634848,116500
1060,0.0222159609907,183.518338278,117600
1070,0.0217931408028,185.213917137,118700
1080,0.0205197927915,186.895824067,119800
1090,0.020781391172,188.595401193,120900
1100,0.0220036788102,190.278674186,122000
1110,0.0218756147401,191.944286098,123100
1120,0.0216922494163,193.630985187,124200
1130,0.0209073402731,195.344335256,125300
1140,0.0218383475596,197.011412057,126400
1150,0.0210008914549,198.703015258,127500
1160,0.0218988688948,200.380535909,128600
1170,0.0214481044863,202.095558,129700
1180,0.0215540389299,203.81214636,130800
1190,0.0220352551746,205.481332061,131900
1200,0.0216052628342,207.185921972,133000
1210,0.0229782287174,208.865574133,134100
1220,0.0216447196591,210.562082542,135200
1230,0.0212317221762,212.261431383,136300
1240,0.0210914449892,213.937879533,137400
1250,0.0217614023957,215.638202778,138500
1260,0.021008585642,217.321683998,139600
1270,0.0210078492412,218.989296868,140700
1280,0.023256726577,220.696113468,141800
1290,0.0212582310041,222.425228321,142900
1300,0.0221183823944,224.133497776,144000
1310,0.0214990228553,225.822169012,145100
1320,0.0213111027212,227.526669579,146200
1330,0.0209375816969,229.251253014,147300
1340,0.0203629963456,230.94050809,148400
1350,0.0215421222921,232.676583079,149500
1360,0.0226554693982,234.387354551,150600
1370,0.0210633868757,236.074902597,151700
1380,0.0207784829322,237.82333013,152800
1390,0.02178435878,239.52377153,153900
1400,0.0211071805508,241.231687253,155000
1410,0.0210051171603,242.91749253,156100
1420,0.0215291133813,244.628632685,157200
1430,0.0219733143713,246.317226246,158300
1440,0.0219709291201,248.027245763,159400
1450,0.022149051099,249.73688675,160500
1460,0.0218014340535,251.432479101,161600
1470,0.0207156221768,253.109898373,162700
1480,0.0211894329001,254.814411339,163800
1490,0.0221508480927,256.568185697,164900
1500,0.0212474425473,258.280794388,166000
1510,0.0217393879793,259.956597068,167100
1520,0.0218709121496,261.696116386,168200
1530,0.0217439004291,263.393942355,169300
1540,0.0210247939179,265.107363535,170400
1550,0.0222124090649,266.804674952,171500
1560,0.0222209538143,268.526318398,172600
1570,0.02094385051,270.223307444,173700
1580,0.0212155408073,271.938315314,174800
1590,0.0213950859386,273.61659266,175900
1600,0.0216055393743,275.345051468,177000
1610,0.0210913369775,277.068970835,178100
1620,0.0213662322444,278.763236509,179200
1630,0.0220881892304,280.488176958,180300
1640,0.0209828047266,282.248046084,181400
1650,0.0230125831825,284.002306551,182500
1660,0.0217964407863,285.735950269,183600
1670,0.0212519874319,287.438441856,184700
1680,0.0208176027318,289.172247124,185800
1690,0.0223640763988,290.90446862,186900
1700,0.0220042498344,292.620516171,188000
1710,0.0211861429792,294.268074252,189100
1720,0.0219692103841,295.988770645,190200
1730,0.0210799116942,297.706138674,191300
1740,0.0206480934315,299.398485442,192400
1750,0.0218106294152,301.111785551,193500
1760,0.0208992114543,302.844752072,194600
1770,0.0219245683382,304.551729128,195700
1780,0.0215234270263,306.258237215,196800
1790,0.0214007777443,307.916337243,197900
1800,0.0210588227261,309.620909285,199000
1810,0.0212137151274,311.313119301,200100
1820,0.0208215784519,313.032789506,201200
1830,0.021700117004,314.717945301,202300
1840,0.0203879336725,316.438929785,203400
1850,0.0214215623069,318.192144736,204500
1860,0.0214597219035,319.883676098,205600
1870,0.0220196729221,321.56171969,206700
1880,0.0205894459792,323.230637357,207800
1890,0.0217581501408,324.934632123,208900
1900,0.0211065993653,326.667274087,210000
1910,0.02194844023,328.370725127,211100
1920,0.0214798342307,330.052288535,212200
1930,0.0214131374762,331.761363916,213300
1940,0.0218932025664,333.488789606,214400
1950,0.0218089059842,335.161298201,215500
1960,0.0214046355905,336.853708422,216600
1970,0.0211056948036,338.584424916,217700
1980,0.0217830493342,340.264653624,218800
1990,0.0217283352028,341.994769502,219900
2000,0.0208562464032,343.68797325,221000
2010,0.0222417308582,345.378329637,222100
2020,0.0218519521146,347.03372562,223200
2030,0.0214903977447,348.72981502,224300
2040,0.0214705577035,350.407550828,225400
2050,0.0216181651094,352.179011064,226500
2060,0.0203230918772,353.84572137,227600
2070,0.0210499877287,355.506811347,228700
2080,0.0209336514853,357.208624643,229800
2090,0.021847151768,358.916969585,230900
2100,0.0208628307763,360.564105376,232000
2110,0.0215500329155,362.256209273,233100
2120,0.0219121724616,363.974325244,234200
2130,0.02147877654,365.702048143,235300
2140,0.0217002959392,367.378407313,236400
2150,0.0215742070837,369.045623055,237500
2160,0.0216098596441,370.734151705,238600
2170,0.0210302092269,372.489681595,239700
2180,0.0222701903903,374.152785656,240800
2190,0.0222606070601,375.832270068,241900
2200,0.0228331469552,377.498465821,243000
2210,0.0211101959403,379.237074552,244100
2220,0.0211837855623,380.877538299,245200
2230,0.021196643179,382.578763744,246300
2240,0.0217519384137,384.25629023,247400
2250,0.0211550252053,385.988554028,248500
2260,0.0206417195101,387.762317169,249600
2270,0.0212022479445,389.515603231,250700
2280,0.0210600629202,391.269233179,251800
2290,0.0208610809885,393.05848687,252900
2300,0.0214309239228,394.832051264,254000
2310,0.0215885484388,396.640276302,255100
2320,0.0214444663374,398.369983018,256200
2330,0.0207859523508,400.156289062,257300
2340,0.0210571737614,401.912857904,258400
2350,0.0223660638561,403.621374242,259500
2360,0.0218895388609,405.315432053,260600
2370,0.0219040122609,407.011422262,261700
2380,0.0215517370829,408.691685978,262800
2390,0.0209254997575,410.40212268,263900
2400,0.0218237833303,412.122630901,265000
2410,0.0223769928732,413.88353752,266100
2420,0.0210755886758,415.650348184,267200
2430,0.0208366539001,417.393658271,268300
2440,0.0213251329347,419.104878289,269400
2450,0.021279864478,420.845036878,270500
2460,0.0214595628311,422.503512884,271600
2470,0.0216280240177,424.217071911,272700
2480,0.021908604492,425.910863511,273800
2490,0.0207847548956,427.634258479,274900
2500,0.0212457737615,429.32184445,276000
2510,0.0212438515682,431.026840241,277100
2520,0.0213089205611,432.717515716,278200
2530,0.0229039642617,434.490144361,279300
2540,0.0214393721576,436.200722192,280400
2550,0.0220802985736,437.917881628,281500
2560,0.0217787203754,439.585097734,282600
2570,0.0221164373233,441.312129214,283700
2580,0.0218534565006,443.027649448,284800
2590,0.0210544431171,444.758488836,285900
2600,0.0217923944037,446.448166568,287000
2610,0.0215984171259,448.202885063,288100
2620,0.0211307982639,449.908121903,289200
2630,0.0218094858051,451.620382331,290300
2640,0.0223568532682,453.312420952,291400
2650,0.0209448409473,455.015759308,292500
2660,0.0214345752574,456.747839311,293600
2670,0.0211569135174,458.414044181,294700
2680,0.0217599255157,460.081495865,295800
2690,0.021466700159,461.782633059,296900
2700,0.0217497687522,463.478571484,298000
2710,0.0221867685574,465.193935639,299100
2720,0.02097236903,466.873025475,300200
2730,0.0214640988746,468.571634031,301300
2740,0.0216826296906,470.285282038,302400
2750,0.0220213588322,471.961546758,303500
2760,0.0209953529871,473.70518979,304600
2770,0.0207574356888,475.403597777,305700
2780,0.0210321862036,477.092444421,306800
2790,0.0220072823324,478.775097835,307900
2800,0.0218284689131,480.512292002,309000
2810,0.0220776258188,482.205657664,310100
2820,0.0211594625531,483.90029348,311200
2830,0.0205734636239,485.589701719,312300
2840,0.021854167491,487.356534263,313400
2850,0.0210328572894,489.070927295,314500
2860,0.0213140249391,490.755692891,315600
2870,0.022190361905,492.44162872,316700
2880,0.0212071884559,494.1292559,317800
2890,0.0206594006461,495.866707891,318900
2900,0.0212843398858,497.547203174,320000
2910,0.0212541792691,499.240123936,321100
2920,0.0208212877708,500.941718794,322200
2930,0.0216282237556,502.658823165,323300
2940,0.0208099205473,504.37490463,324400
2950,0.0208583234436,506.07522277,325500
2960,0.0206663134768,507.765673243,326600
2970,0.0218628493907,509.449293039,327700
2980,0.0211502606917,511.175285568,328800
2990,0.0213931044533,512.877603571,329900
3000,0.0208489663227,514.561818512,331000
3010,0.0221771825949,516.265918669,332100
3020,0.0209404525743,517.977593798,333200
3030,0.0214827036571,519.639323774,334300
3040,0.0211590038388,521.340594803,335400
3050,0.0213261444149,523.01637305,336500
3060,0.021073053527,524.687858375,337600
3070,0.0215371227067,526.368043322,338700
3080,0.0224396377404,528.052940565,339800
3090,0.0229788723594,529.744943447,340900
3100,0.0216552113683,531.456075945,342000
3110,0.0211652354606,533.149844571,343100
3120,0.0216525007479,534.809844177,344200
3130,0.0212263537018,536.5290662,345300
3140,0.0219913861655,538.189274399,346400
3150,0.0211561498943,539.846526564,347500
3160,0.0209552719986,541.593657323,348600
3170,0.0227568344473,543.295786061,349700
3180,0.0216191662574,544.980723053,350800
3190,0.0212165487371,546.654268776,351900
3200,0.0215056882022,548.351293925,353000
3210,0.0217211986098,550.085967843,354100
3220,0.020814929326,551.761821213,355200
3230,0.0216913610683,553.415446348,356300
3240,0.0213769028683,555.127360338,357400
3250,0.0211893107226,556.834566043,358500
3260,0.0215388500515,558.511905816,359600
3270,0.0210387721309,560.230410893,360700
3280,0.0211756296139,561.930828953,361800
3290,0.021245106444,563.642155455,362900
3300,0.0208015377786,565.330417164,364000
3310,0.0220388995296,567.038879895,365100
3320,0.0217127515299,568.740119562,366200
3330,0.0218760043666,570.443246408,367300
3340,0.0207627271543,572.200857119,368400
3350,0.0214827190253,573.879175674,369500
3360,0.0228565708876,575.557198479,370600
3370,0.0219483233011,577.250361749,371700
3380,0.0214077016607,578.965170872,372800
3390,0.0211178969306,580.725032705,373900
3400,0.0212444538368,582.453973244,375000
3410,0.021136920526,584.20471827,376100
3420,0.0218339412431,585.87875156,377200
3430,0.0209589146932,587.586045881,378300
3440,0.0213809370303,589.252910808,379400
3450,0.0224856029566,590.961928571,380500
3460,0.0205616518505,592.627876711,381600
3470,0.0211252262833,594.315768642,382700
3480,0.0210260741989,596.016349346,383800
3490,0.0226438779971,597.704600844,384900
3500,0.0214688746898,599.381938065,386000
3510,0.0216705875446,601.071419239,387100
3520,0.0214103363576,602.810651925,388200
3530,0.0222638431949,604.526470826,389300
3540,0.0210941200666,606.204713164,390400
3550,0.0207433603395,607.867297567,391500
3560,0.0206270808146,609.589012489,392600
3570,0.0208368192452,611.271821983,393700
3580,0.021240037484,612.990237351,394800
3590,0.0209943561547,614.657562859,395900
3600,0.0211702612795,616.398599943,397000
3610,0.0214192887044,618.136971273,398100
3620,0.0220586101187,619.831901745,399200
3630,0.0210805025482,621.502367811,400300
3640,0.0212012235593,623.20021639,401400
3650,0.0218421149229,624.90739037,402500
3660,0.0218291961607,626.620687926,403600
3670,0.0211160577147,628.319169941,404700
3680,0.0218923196287,629.996199379,405800
3690,0.0210259915372,631.697964539,406900
3700,0.0212463218938,633.415511987,408000
3710,0.0210840099838,635.089271773,409100
3720,0.0207317709119,636.790875018,410200
3730,0.0212649835292,638.492419186,411300
3740,0.0218260329833,640.227337069,412400
3750,0.0212374215107,641.910624649,413500
3760,0.0212388743196,643.593727704,414600
3770,0.0228947410133,645.279274063,415700
3780,0.0215712245181,647.04889088,416800
3790,0.0213819680295,648.828242989,417900
3800,0.0214907686216,650.744966787,419000
3810,0.0212122529432,652.478935793,420100
3820,0.0215046886181,654.189815937,421200
3830,0.0220018300567,655.902698861,422300
3840,0.0213314985091,657.606908419,423400
3850,0.0214839158794,659.368800018,424500
3860,0.0229065461491,661.058525157,425600
3870,0.0216769604928,662.723518221,426700
3880,0.0211000475543,664.441000757,427800
3890,0.0205319104052,666.141926805,428900
3900,0.0210633822999,667.860018708,430000
3910,0.0212721366871,669.55477049,431100
3920,0.021758000818,671.285499747,432200
3930,0.02075840272,673.03550704,433300
3940,0.0214623180304,674.741043276,434400
3950,0.0216245536158,676.404443086,435500
3960,0.0207148120564,678.100943472,436600
3970,0.0220302080706,679.755806304,437700
3980,0.0203403453252,681.443804355,438800
3990,0.0221817180004,683.116298728,439900
4000,0.021717856146,684.838096431,441000
4010,0.0216430594112,686.528809832,442100
4020,0.0208296150858,688.231429784,443200
4030,0.0214604119783,689.900068842,444300
4040,0.0218959879266,691.583909629,445400
4050,0.0231141255971,693.2794192,446500
4060,0.0208171127669,695.039079369,447600
4070,0.0211104228529,696.717458824,448700
4080,0.0215957961569,698.382566395,449800
4090,0.0215144363169,700.094296226,450900
4100,0.0221118155977,701.757236914,452000
4110,0.0205086388886,703.433853543,453100
4120,0.0211862240693,705.135539569,454200
4130,0.0217407693993,706.854999722,455300
4140,0.0213705888896,708.551695572,456400
4150,0.0207557418833,710.218860989,457500
4160,0.0212974671263,711.906681445,458600
4170,0.0218440340995,713.601781489,459700
4180,0.0213935863754,715.266362473,460800
4190,0.0215023430514,716.966170072,461900
4200,0.0213463112605,718.669519368,463000
4210,0.02039829237,720.362868256,464100
4220,0.0214623411804,722.068539786,465200
4230,0.0219054366321,723.75813802,466300
4240,0.0215583938106,725.477834846,467400
4250,0.021200656487,727.162585126,468500
4260,0.0207043924585,728.867695425,469600
4270,0.0221928301667,730.519036617,470700
4280,0.021412207175,732.215411191,471800
4290,0.0218786611149,733.913506653,472900
4300,0.0220973698347,735.610750241,474000
4310,0.0226170738243,737.268478304,475100
4320,0.021422669642,738.9815979,476200
4330,0.0218900600684,740.686440894,477300
4340,0.0215247197547,742.350683098,478400
4350,0.0216749412768,744.110906322,479500
4360,0.0212067414479,745.778597596,480600
4370,0.0210997943503,747.472119339,481700
4380,0.0211901281935,749.115189033,482800
4390,0.0218899460028,750.793064875,483900
4400,0.0211079990171,752.460239044,485000
4410,0.0221940633234,754.159645139,486100
4420,0.0212553669541,755.810149408,487200
4430,0.0218758737098,757.477146711,488300
4440,0.0216819339935,759.146815968,489400
4450,0.020949081568,760.850915395,490500
4460,0.0213967573619,762.518839695,491600
4470,0.0207333395197,764.184354241,492700
4480,0.0213727930583,765.837896595,493800
4490,0.0213245071255,767.542042701,494900
4500,0.02110980449,769.202439435,496000
4510,0.0213514582482,770.910487534,497100
4520,0.0215618461933,772.593011125,498200
4530,0.0212951226528,774.297683088,499300
4540,0.0214476614931,776.008367403,500400
4550,0.0222834836698,777.688107815,501500
4560,0.0209999309341,779.345163057,502600
4570,0.0220738370643,781.029707661,503700
4580,0.0210890990464,782.695474924,504800
4590,0.0223489746439,784.386427186,505900
4600,0.0222341235138,786.063862504,507000
4610,0.0211452628542,787.761306661,508100
4620,0.0213634915464,789.405739866,509200
4630,0.0212311019173,791.103064046,510300
4640,0.0212650837932,792.782394566,511400
4650,0.0217105374693,794.455373224,512500
4660,0.021693269384,796.100066075,513600
4670,0.0210510505215,797.777325621,514700
4680,0.0217687518994,799.430688192,515800
4690,0.0209813113088,801.143380392,516900
4700,0.0218295392965,802.787448559,518000
4710,0.0219097346037,804.500071472,519100
4720,0.0210145015626,806.196649533,520200
4730,0.0215835343977,807.91227297,521300
4740,0.0213216300723,809.571168713,522400
4750,0.0208866634087,811.21981133,523500
4760,0.0220370014322,812.88308934,524600
4770,0.0212452417127,814.597617301,525700
4780,0.0209834794372,816.258595323,526800
4790,0.0211783630076,817.920373801,527900
4800,0.0208082849858,819.61449397,529000
4810,0.0214015649662,821.283358031,530100
4820,0.0207712966154,822.95882339,531200
4830,0.0219218756378,824.628232636,532300
4840,0.0223112417259,826.292341005,533400
4850,0.022608152157,828.001066664,534500
4860,0.0214494679723,829.664136446,535600
4870,0.0207766232698,831.366447156,536700
4880,0.0211480478483,833.021866479,537800
4890,0.021112028952,834.710596792,538900
4900,0.0204863339386,836.41415614,540000
4910,0.0217390360051,838.077669363,541100
4920,0.0212677703936,839.734543363,542200
4930,0.0218636160918,841.422562201,543300
4940,0.0206254398083,843.048288081,544400
4950,0.0218157591021,844.737303203,545500
4960,0.0219732368421,846.449242355,546600
4970,0.0222999418927,848.148792131,547700
4980,0.0214669665247,849.83269783,548800
4990,0.021756222382,851.512322275,549900
5000,0.0214151212129,853.171400719,551000
5010,0.021637379549,854.878460556,552100
5020,0.0214424253041,856.558692546,553200
5030,0.0216347602182,858.223030659,554300
5040,0.0211960979458,859.940655417,555400
5050,0.0215635868702,861.637222173,556500
5060,0.0214391268774,863.294130817,557600
5070,0.021469027785,864.977400892,558700
5080,0.0225456913546,866.633928453,559800
5090,0.0209992817817,868.330518913,560900
5100,0.0214967749691,869.978436562,562000
5110,0.021195042851,871.655933145,563100
5120,0.0213655505974,873.336916724,564200
5130,0.0217203129987,875.023326627,565300
5140,0.021985838492,876.710526411,566400
5150,0.0210293988865,878.41685435,567500
5160,0.0210668024274,880.082779152,568600
5170,0.0211213420103,881.762694606,569700
5180,0.0223483510935,883.436119623,570800
5190,0.021432622368,885.110931489,571900
5200,0.0211684567821,886.775381191,573000
5210,0.021092589628,888.498205082,574100
5220,0.0214750161814,890.140065523,575200
5230,0.0215061114859,891.819384009,576300
5240,0.0210284043056,893.501224204,577400
5250,0.0216545603265,895.178677391,578500
5260,0.021064837924,896.827410082,579600
5270,0.0221116795586,898.486154486,580700
5280,0.0211929389126,900.148047106,581800
5290,0.0211386652005,901.914787388,582900
5300,0.0212961954401,903.587081191,584000
5310,0.0217847746933,905.272961225,585100
5320,0.022161345195,906.963762876,586200
5330,0.0210794278033,908.651867047,587300
5340,0.022193188205,910.365016182,588400
5350,0.0221602365665,912.052723954,589500
5360,0.0208340420801,913.7262168,590600
5370,0.0209445449192,915.461376096,591700
5380,0.0215357449626,917.120968728,592800
5390,0.0211248404172,918.796293688,593900
5400,0.0218931514929,920.48057974,595000
5410,0.0208841572464,922.234779306,596100
5420,0.021678588658,923.921736218,597200
5430,0.0216184029203,925.613128639,598300
5440,0.0215756955551,927.297738155,599400
5450,0.0221893743639,929.01965073,600500
5460,0.0215974955476,930.676131248,601600
5470,0.0209113582913,932.359902382,602700
5480,0.0207243623702,934.035950487,603800
5490,0.0209669928128,935.752165422,604900
5500,0.0221361193118,937.442571405,606000
5510,0.0228301039323,939.12805577,607100
5520,0.0217286385459,941.041932207,608200
5530,0.0230947610831,942.808134233,609300
5540,0.020611542367,944.520628417,610400
5550,0.0210196383363,946.392935859,611500
5560,0.0211175999155,948.197686299,612600
5570,0.0213359810887,949.967727594,613700
5580,0.0215673524046,951.777547709,614800
5590,0.021146804952,953.616580262,615900
5600,0.0217280089141,955.690484386,617000
5610,0.0209843611403,957.581020703,618100
5620,0.0212426073446,959.337473944,619200
5630,0.0214732846884,961.08625448,620300
5640,0.0224572121159,962.784959675,621400
5650,0.0209398377493,964.572593127,622500
5660,0.0225713795644,966.419031081,623600
5670,0.0222247028198,968.199484864,624700
5680,0.0209315137074,969.983055866,625800
5690,0.0232603452139,971.705872463,626900
5700,0.0219695992306,973.376762642,628000
5710,0.0214105961672,975.202401876,629100
5720,0.0206834325105,977.001541833,630200
5730,0.0215958033949,978.738779397,631300
5740,0.0209430166675,980.435804911,632400
5750,0.0211704042915,982.216199253,633500
5760,0.0220086898874,984.026365806,634600
5770,0.0213445059494,985.857768686,635700
5780,0.0208072866187,987.614810144,636800
5790,0.0228238288092,989.34774968,637900
5800,0.0207983447473,991.034918831,639000
5810,0.0215582070844,992.757288341,640100
5820,0.0212980293812,994.436249813,641200
5830,0.0211267203344,996.238599615,642300
5840,0.0221324954708,998.084775369,643400
5850,0.0212534557395,999.933485231,644500
5860,0.0223871847067,1001.8494527,645600
5870,0.0212697626613,1003.55316521,646700
5880,0.0219178959483,1005.23966555,647800
5890,0.0215032914671,1007.05487297,648900
5900,0.0217123772812,1008.8698408,650000
5910,0.0206782742139,1010.61037245,651100
5920,0.0216524384168,1012.44962417,652200
5930,0.022914002666,1014.23632552,653300
5940,0.0213171077513,1015.99587264,654400
5950,0.0208907493574,1017.84163048,655500
5960,0.0208471326398,1019.60666482,656600
5970,0.0215445912406,1021.3225428,657700
5980,0.0220938655344,1023.02372959,658800
5990,0.0216515139162,1024.73480702,659900
6000,0.0222190633397,1026.44729537,661000
6010,0.0210688466659,1028.12459685,662100
6020,0.0211893188097,1029.92556892,663200
6030,0.0204628870548,1031.66378745,664300
6040,0.0218393803837,1033.39619712,665400
6050,0.0217998557562,1035.11783254,666500
6060,0.0210387194655,1036.82720696,667600
6070,0.0220587461706,1038.64732651,668700
6080,0.0205881117759,1040.38551587,669800
6090,0.0207116986714,1042.11277782,670900
6100,0.0218314013593,1043.8763429,672000
6110,0.0210873666464,1045.67925977,673100
6120,0.0223741743478,1047.39755771,674200
6130,0.0220287431163,1049.14669271,675300
6140,0.0216072977521,1050.82176422,676400
6150,0.0204934368326,1052.52024587,677500
6160,0.0215525481016,1054.2029208,678600
6170,0.0213066559911,1055.89604943,679700
6180,0.0209104339441,1057.5570858,680800
6190,0.0217571463742,1059.24207749,681900
6200,0.0216192443351,1060.95372782,683000
6210,0.0203233705827,1062.64495322,684100
6220,0.02057465977,1064.33279374,685200
6230,0.0211989146538,1066.08584531,686300
6240,0.0224370457296,1067.77425909,687400
6250,0.0222667172711,1069.55972639,688500
6260,0.0220012542013,1071.24527931,689600
6270,0.0233477215286,1073.06356785,690700
6280,0.0211851342864,1074.86393857,691800
6290,0.0215288862701,1076.63258463,692900
6300,0.0218908458083,1078.35386414,694000
6310,0.0213081605662,1080.08509081,695100
6320,0.02171149312,1081.88282094,696200
6330,0.0210875190328,1083.65387128,697300
6340,0.0214307901234,1085.43297432,698400
6350,0.0213937043532,1087.18758743,699500
6360,0.0216769820057,1088.99398217,700600
6370,0.0216642909433,1090.79783661,701700
6380,0.0212350702633,1092.52345572,702800
6390,0.0225805854454,1094.23848109,703900
6400,0.0213281118868,1095.94596176,705000
6410,0.0213722401551,1097.68051606,706100
6420,0.0214097065643,1099.34910297,707200
6430,0.0217359590097,1101.07826523,708300
6440,0.0219215177186,1102.79442437,709400
6450,0.0206359008353,1104.60499316,710500
6460,0.0216488120277,1106.38917572,711600
6470,0.0220509373438,1108.14562239,712700
6480,0.0214866426113,1109.85949395,713800
6490,0.02050984465,1111.63767801,714900
6500,0.0216124209208,1113.38093777,716000
6510,0.0214689677685,1115.14913966,717100
6520,0.0221267944792,1116.85974192,718200
6530,0.022050943196,1118.55230385,719300
6540,0.0214226208654,1120.26692334,720400
6550,0.0211206932815,1122.00705859,721500
6560,0.020659977777,1123.78298716,722600
6570,0.0209654928328,1125.59861723,723700
6580,0.0218623970182,1127.43485457,724800
6590,0.0213426735616,1129.24828056,725900
6600,0.0213691070833,1131.00115637,727000
6610,0.0215656115471,1132.90771019,728100
6620,0.0216376060544,1134.96560593,729200
6630,0.0214531320676,1136.7607633,730300
6640,0.0209573518917,1138.5957035,731400
6650,0.0215081973584,1140.37344266,732500
6660,0.021432970201,1142.18681104,733600
6670,0.021064291212,1143.99501857,734700
6680,0.0210165420317,1145.92622278,735800
6690,0.022340776674,1147.77966682,736900
6700,0.0214377890193,1149.61339959,738000
6710,0.0224252991447,1151.41316532,739100
6720,0.0235349698367,1153.11991409,740200
6730,0.0223340390384,1154.82631387,741300
6740,0.021548944093,1156.56051372,742400
6750,0.0224398582084,1158.27150508,743500
6760,0.0207438964359,1159.95846965,744600
6770,0.0212809637549,1161.67711659,745700
6780,0.0220898685622,1163.42454419,746800
6790,0.0211160388275,1165.18193282,747900
6800,0.0211185376853,1166.92341371,749000
6810,0.0208520811838,1168.65627229,750100
6820,0.0210098114022,1170.35409023,751200
6830,0.0210612655787,1172.06440222,752300
6840,0.020951597328,1173.77741351,753400
6850,0.0209691024125,1175.53647051,754500
6860,0.020904733959,1177.28405638,755600
6870,0.0209663763718,1178.95592351,756700
6880,0.0212695792425,1180.65813066,757800
6890,0.0212793997162,1182.49746297,758900
6900,0.0220215578069,1184.31980849,760000
6910,0.0222980836323,1186.18218481,761100
6920,0.0212832031074,1187.90159391,762200
6930,0.0215502139794,1189.62823336,763300
6940,0.0210261809428,1191.32607027,764400
6950,0.0227108786986,1193.13615222,765500
6960,0.0225031995665,1194.88109713,766600
6970,0.0212112338878,1196.72167918,767700
6980,0.0211720793364,1198.52564995,768800
6990,0.020969891537,1200.37712804,769900
7000,0.0210488423514,1202.15397777,771000
