iterations,fitness,time,fevals
980,0.072327012201,0.126428596999,33120
990,0.0717629038507,0.127919376999,33445
1000,0.0716465339086,0.128921131,33779
1010,0.0716465339086,0.130572003,34107
1020,0.0655782661388,0.131947546999,34429
1030,0.0717207382863,0.132890954999,34765
1040,0.0700079926913,0.134231126,35099
1050,0.0731360244911,0.135568743999,35435
1060,0.0710193330739,0.136496834999,35776
1070,0.0729998325758,0.137457016999,36114
1080,0.0730632183788,0.138393494999,36439
1090,0.0694391183458,0.139493347,36778
1100,0.0697815819791,0.140484526,37102
1110,0.0691796888228,0.141436685,37431
1120,0.0726907154944,0.142799465,37761
1130,0.0749614609099,0.144212935,38092
1140,0.0731296815122,0.1456151,38415
1150,0.07563356756,0.146872126001,38741
1160,0.0727253949906,0.14820792,39083
1170,0.0727253949906,0.149539704,39410
1180,0.0657925702891,0.150845230999,39749
1190,0.0694295437148,0.152275475999,40088
1200,0.0682482619365,0.153311509999,40422
1210,0.0694218898946,0.154308523999,40754
1220,0.0710236275967,0.155345286999,41087
1230,0.0689646096882,0.156316773999,41417
1240,0.0660064419551,0.157754676999,41751
1250,0.0678940501413,0.159067133,42078
1260,0.0679256545768,0.160556089999,42415
1270,0.0712816116002,0.161833171998,42750
1280,0.0735362023323,0.163172612998,43089
1290,0.0687786143306,0.164599210999,43413
1300,0.0699615609825,0.165482811999,43741
1310,0.0707677407495,0.166411632998,44071
1320,0.0699615609825,0.167338629997,44402
1330,0.0747157719463,0.168671506997,44737
1340,0.0753364661229,0.170003289997,45068
1350,0.073649091493,0.170922992998,45402
1360,0.0721868715516,0.172205909998,45749
1370,0.0726709574425,0.173166456998,46086
1380,0.0748640737305,0.174493134999,46419
1390,0.0727960853279,0.175344643998,46748
1400,0.0727960853279,0.176420791999,47084
1410,0.0727960853279,0.177305122999,47407
1420,0.0722675880118,0.178531881,47736
1430,0.0683392065389,0.179973796001,48069
1440,0.0703845695842,0.181351528001,48398
1450,0.07611951542,0.182534889002,48729
1460,0.0727401403131,0.183888188001,49067
1470,0.0758173243761,0.185187516001,49398
1480,0.0721049292227,0.186388382002,49724
1490,0.0731229232366,0.187310273002,50060
1500,0.0782064086754,0.188373658002,50404
1510,0.075149468877,0.191465350003,50741
1520,0.0703107920275,0.192413133002,51079
1530,0.0674736734453,0.193436039002,51411
1540,0.0701022379222,0.194397680001,51752
1550,0.0660210815139,0.195339629001,52084
1560,0.0732177507,0.196703504002,52427
1570,0.0690282199578,0.198187720001,52761
1580,0.0733697079655,0.199153007001,53101
1590,0.0725212873903,0.200123765002,53436
1600,0.0687356666528,0.201490192001,53769
1610,0.0744839082455,0.202589315002,54103
1620,0.073700029836,0.203512665003,54428
1630,0.0696970100471,0.204377667003,54757
1640,0.0761042172727,0.205343319003,55094
1650,0.071727156126,0.206315535002,55436
1660,0.0716652468129,0.207293221001,55768
1670,0.0712658200587,0.208746805001,56090
1680,0.0669420132209,0.210698531002,56438
1690,0.0669873514776,0.212442029002,56768
1700,0.0623346043077,0.213595123003,57100
1710,0.0654776323607,0.218637447002,57424
1720,0.0653225471789,0.220044352001,57749
1730,0.062414121481,0.221557013001,58090
1740,0.0631269440762,0.222907030002,58420
1750,0.0648201535699,0.223983178003,58769
1760,0.0673221142962,0.225401389003,59105
1770,0.0650467170574,0.226806107003,59444
1780,0.067276022596,0.227820990001,59776
1790,0.0713134524031,0.228949286002,60106
1800,0.0679406645611,0.230406881001,60443
1810,0.0679406645611,0.231659531,60775
1820,0.0639101001867,0.232963235001,61105
1830,0.0658214666005,0.234041571,61444
1840,0.067763916476,0.235607474,61780
1850,0.0595015057525,0.236619075,62126
1860,0.0602655863741,0.23804932,62468
1870,0.0689100272919,0.239229764,62798
1880,0.0689100272919,0.240234436002,63138
1890,0.068360201987,0.241217228002,63472
1900,0.0712391813689,0.242255815003,63797
1910,0.0702584549231,0.243523416002,64127
1920,0.0670690614189,0.244893125002,64454
1930,0.0702790885006,0.245861330002,64784
1940,0.0742450751049,0.246894812002,65122
1950,0.07114321304,0.247922459002,65467
1960,0.0693321452998,0.248994595004,65798
1970,0.0723288298211,0.250010572003,66132
1980,0.0647907136079,0.251001387001,66467
1990,0.0669850441205,0.252089934002,66807
2000,0.0728055711208,0.253209114002,67146
2010,0.0702632321209,0.254612373003,67476
2020,0.069273518498,0.255808863003,67814
2030,0.070260090388,0.257256612002,68139
2040,0.064884649666,0.258783131003,68488
2050,0.064884649666,0.260127313004,68820
2060,0.0629414516654,0.261196896005,69153
2070,0.0666387650361,0.262279973003,69489
2080,0.0646376997011,0.263283186005,69819
2090,0.0696630406435,0.264262331004,70156
2100,0.0671283325785,0.265569316003,70487
2110,0.0675336894732,0.266590763003,70820
2120,0.0658119573725,0.268014079003,71150
2130,0.0644922772389,0.269487720005,71495
2140,0.0679591387474,0.270922705005,71827
2150,0.0630565177835,0.272404369005,72167
2160,0.062067627056,0.276155753005,72505
2170,0.0653508999521,0.277165530004,72830
2180,0.0599591396904,0.278862715004,73165
2190,0.0577467142342,0.279879422003,73491
2200,0.0607260278452,0.281000425004,73834
2210,0.05926050713,0.282005826004,74174
2220,0.0638989620744,0.283411273003,74506
2230,0.0654214303249,0.284495079004,74845
2240,0.0637314982898,0.285964344004,75184
2250,0.0741251131943,0.287005849004,75514
2260,0.0600151316024,0.288019273004,75844
2270,0.0628663623242,0.289042179005,76178
2280,0.0630652018545,0.290534782005,76515
2290,0.0650451220684,0.291699910005,76853
2300,0.066361767684,0.292762565006,77187
2310,0.0684063213511,0.293765049006,77528
2320,0.06876819804,0.294811293004,77868
2330,0.0639151252885,0.295825082003,78194
2340,0.0683328346313,0.297268455004,78523
2350,0.0701662319972,0.298318346004,78855
2360,0.0695893093984,0.299527235005,79179
2370,0.0762582237876,0.300684705004,79509
2380,0.0679424431655,0.302141936005,79833
2390,0.0649521474582,0.303580933005,80173
2400,0.0650640971551,0.305851383006,80515
2410,0.0669335172572,0.306865901004,80859
2420,0.0618394862814,0.308220294004,81187
2430,0.0609862896976,0.309577969005,81507
2440,0.065258421283,0.311180703005,81843
2450,0.0612918220111,0.312338902006,82175
2460,0.0656606272865,0.313561648007,82512
2470,0.0610493914813,0.314571426006,82853
2480,0.06257362191,0.315560782006,83188
2490,0.0648474768756,0.316877614006,83522
2500,0.0625761079664,0.317951210007,83870
2510,0.0662835297312,0.319394218008,84201
2520,0.0625761079664,0.320362058008,84524
2530,0.0660112132016,0.321833511009,84862
2540,0.0694593267093,0.322829795008,85188
2550,0.0672611706349,0.324295048009,85521
2560,0.0663731575786,0.325764677009,85849
2570,0.0640095365937,0.326776278011,86193
2580,0.0649323794632,0.327897280011,86528
2590,0.0651937743481,0.329338465011,86858
2600,0.0649170632448,0.330824869012,87189
2610,0.0643754939661,0.332306897011,87526
2620,0.0638715159578,0.333721825011,87865
2630,0.0701671413833,0.335084605011,88204
2640,0.0704381567185,0.33648385201,88535
2650,0.0659642734794,0.33773249001,88867
2660,0.0618136325904,0.338825412011,89198
2670,0.0690842880822,0.33989390201,89543
2680,0.0679985151496,0.340847156009,89869
2690,0.0633177889815,0.341829219007,90204
2700,0.0629595845825,0.343212421009,90547
2710,0.0682862887032,0.344582859008,90885
2720,0.0686779175823,0.345533924008,91215
2730,0.0697674975503,0.346881753008,91546
2740,0.0644287708623,0.348055268008,91881
2750,0.0678481830564,0.349497182009,92209
2760,0.0703227580729,0.350527016009,92551
2770,0.0696501557233,0.35149740901,92876
2780,0.067131966553,0.352514115011,93212
2790,0.064035739519,0.35352206901,93553
2800,0.0727161076392,0.35662141901,93890
2810,0.0693946412115,0.35769246101,94217
2820,0.0693946412115,0.358693122011,94555
2830,0.068173259683,0.360048609011,94901
2840,0.0693946412115,0.361040518012,95239
2850,0.0728084925901,0.362432107011,95586
2860,0.0715434183951,0.363799993011,95916
2870,0.0728908966586,0.36518356001,96243
2880,0.0787216572765,0.366145201009,96586
2890,0.0754197816855,0.36710064201,96925
2900,0.074362336479,0.368185177011,97265
2910,0.0757332416385,0.369283570011,97599
2920,0.074362336479,0.370273655011,97938
2930,0.0713562773948,0.371321723012,98269
2940,0.0788936063367,0.372298316013,98603
2950,0.0786324451115,0.373402179013,98941
2960,0.0788565829524,0.374282863013,99265
2970,0.0769516743153,0.375668618013,99612
2980,0.0742335384383,0.376611661013,99948
2990,0.0744510963744,0.377669575013,100272
3000,0.0744510963744,0.379024698012,100615
