iterations,fitness,time,fevals
1530,0.0217583953818,276.350528853,169300
1540,0.0217037441458,278.154311453,170400
1550,0.0215892712956,279.973018996,171500
1560,0.0231073317923,281.795902037,172600
1570,0.021572125542,283.668850938,173700
1580,0.0215378496587,285.528249346,174800
1590,0.0225337121734,287.330670989,175900
1600,0.0212072274854,289.167078631,177000
1610,0.0214574126167,290.942805168,178100
1620,0.022416051769,292.768382408,179200
1630,0.0211367405916,294.684439585,180300
1640,0.021869255326,296.526797586,181400
1650,0.0219544459444,298.293971099,182500
1660,0.0216995149019,300.062703951,183600
1670,0.0223367762318,301.877440213,184700
1680,0.0219386459482,303.760572953,185800
1690,0.0214398439143,305.599656196,186900
1700,0.0211288511169,307.379152715,188000
1710,0.021925657853,309.226286099,189100
1720,0.0215502719605,311.013639483,190200
1730,0.0221883398574,312.840052187,191300
1740,0.022117347324,314.668737893,192400
1750,0.022292593282,316.481697836,193500
1760,0.0218226440327,318.19171553,194600
1770,0.0215021259867,320.194384566,195700
1780,0.0225287900488,321.975683296,196800
1790,0.0217610164067,323.85299623,197900
1800,0.0219875320306,325.787162305,199000
1810,0.0210874000217,327.537268425,200100
1820,0.0222505783635,329.344652164,201200
1830,0.0219172111092,331.12702303,202300
1840,0.0229767357998,332.866510622,203400
1850,0.0215521660756,334.628482084,204500
1860,0.0227418107754,336.478179114,205600
1870,0.0226456871069,338.290934475,206700
1880,0.021767097999,339.991611818,207800
1890,0.0219560362956,341.777074376,208900
1900,0.0226528036749,343.593732825,210000
1910,0.0215599096965,345.329858138,211100
1920,0.0212340589731,347.113426588,212200
1930,0.0224117384063,348.870527487,213300
1940,0.0226302967883,350.680513163,214400
1950,0.0228700687227,352.429579238,215500
1960,0.0214637372975,354.16474911,216600
1970,0.0222417721142,355.895646116,217700
1980,0.0220801208285,357.634931679,218800
1990,0.0224240566389,359.352573941,219900
2000,0.0218847243151,361.051897984,221000
2010,0.0231933733803,362.819808134,222100
2020,0.0218165141,364.531841372,223200
2030,0.0214290497345,366.235557164,224300
2040,0.0218753731858,367.889736965,225400
2050,0.0212265344815,369.588765989,226500
2060,0.0220201550322,371.286226557,227600
2070,0.0220059324977,372.993549688,228700
2080,0.0210653139648,374.675068607,229800
2090,0.0218480119473,376.38181592,230900
2100,0.0216679988937,378.129365322,232000
2110,0.0210805028051,379.778619494,233100
2120,0.0219329956492,381.483841747,234200
2130,0.0216284616051,383.165340244,235300
2140,0.0214819409598,384.876684616,236400
2150,0.0212601937991,386.526134253,237500
2160,0.0218420187151,388.221752132,238600
2170,0.0213447171927,389.967963917,239700
2180,0.0214963921579,391.702022996,240800
2190,0.0216197012398,393.390458289,241900
2200,0.0213878314919,395.080880682,243000
2210,0.0219058471435,396.757410884,244100
2220,0.0216815162497,398.503024605,245200
2230,0.021621398791,400.154446389,246300
2240,0.0206306323085,401.871092731,247400
2250,0.0222547407651,403.522065604,248500
2260,0.0221699470347,405.215035597,249600
2270,0.0228258394178,406.87158832,250700
2280,0.0219299185442,408.593674115,251800
2290,0.0213525959423,410.251345288,252900
2300,0.0217664808741,411.947654585,254000
2310,0.0217419074891,413.602659275,255100
2320,0.0214519190169,415.292179833,256200
2330,0.0210233703876,416.933433095,257300
2340,0.0226218431637,418.644719119,258400
2350,0.0220914380032,420.293599502,259500
2360,0.0215952803842,422.020048965,260600
2370,0.0221785317898,423.657613567,261700
2380,0.0218013763547,425.344455242,262800
2390,0.0230582718863,426.999030712,263900
2400,0.0218229107491,428.693761343,265000
2410,0.0217471690476,430.381358619,266100
2420,0.0221788592128,432.024846593,267200
2430,0.0215088230454,433.721464404,268300
2440,0.0215315266282,435.351566352,269400
2450,0.0209346256249,437.031270661,270500
2460,0.0223068008092,438.725893349,271600
2470,0.0212942228937,440.424031113,272700
2480,0.0220600763658,442.090635299,273800
2490,0.0227327342138,443.778924723,274900
2500,0.0224210230741,445.489202793,276000
2510,0.0215314369078,447.160155331,277100
2520,0.021213368934,448.827543198,278200
2530,0.0221294130039,450.520688599,279300
2540,0.021980910965,452.235340913,280400
2550,0.0219451999444,453.959765715,281500
2560,0.0215068600974,455.642923471,282600
2570,0.0215710995283,457.393228337,283700
2580,0.0220617306908,459.073949353,284800
2590,0.0211393904249,460.812609868,285900
2600,0.0218154195124,462.539080482,287000
2610,0.0214502574177,464.419762623,288100
2620,0.0220564717093,466.281317338,289200
2630,0.021137901062,468.100912129,290300
2640,0.0223031500853,469.892309363,291400
2650,0.0225821458806,471.647336006,292500
2660,0.0224102455484,473.466845099,293600
2670,0.0239502365352,475.192637058,294700
2680,0.0214043066471,477.008418471,295800
2690,0.0211520124331,478.768008987,296900
2700,0.0215790594812,480.55428914,298000
2710,0.0212595528772,482.344538386,299100
2720,0.0212987903905,484.060667623,300200
2730,0.0221356163125,485.854230646,301300
2740,0.0220181823702,487.632335211,302400
2750,0.0223028627281,489.366993812,303500
2760,0.0207906935092,491.079851574,304600
2770,0.0212631964659,492.862174303,305700
2780,0.0217759626155,494.664082123,306800
2790,0.0211171207642,496.422347785,307900
2800,0.022186060332,498.22736006,309000
2810,0.0215160907569,499.950303199,310100
2820,0.0217118511719,501.766198389,311200
2830,0.0224279879657,503.499880033,312300
2840,0.0215199826314,505.288234077,313400
2850,0.0217809642607,507.039266465,314500
2860,0.0231451326186,508.861265905,315600
2870,0.0218670505926,510.6432597,316700
2880,0.0222720745128,512.404338809,317800
2890,0.023189336096,514.143451517,318900
2900,0.0246431130446,515.932365333,320000
2910,0.0216521848511,517.658894295,321100
2920,0.0223045022592,519.466563208,322200
2930,0.0217827917778,521.224622466,323300
2940,0.0218764027333,523.063023407,324400
2950,0.0216375207451,524.862215877,325500
2960,0.0219754348759,526.651838251,326600
2970,0.0215207053169,528.430416161,327700
2980,0.0220869716423,530.219969612,328800
2990,0.0217345313642,531.979876664,329900
3000,0.0225932039254,533.732119034,331000
3010,0.022490501289,535.560216159,332100
3020,0.0225173950096,537.264499746,333200
3030,0.021898174888,539.067745184,334300
3040,0.0222178980215,540.878926985,335400
3050,0.0217699333464,542.630196774,336500
3060,0.0221582457016,544.40097726,337600
3070,0.0214347448701,546.202847518,338700
3080,0.0218186190176,548.003825787,339800
3090,0.0220657710278,549.750328579,340900
3100,0.0228786271774,551.560997286,342000
3110,0.023098740565,553.330339505,343100
3120,0.0224969200374,555.074090481,344200
3130,0.0222913102359,556.804813903,345300
3140,0.0217229147841,558.591717281,346400
3150,0.0214284582805,560.379212522,347500
3160,0.0221954586571,562.088707276,348600
3170,0.0212294864821,563.857169176,349700
3180,0.0213813935424,565.690539098,350800
3190,0.0218277084688,567.424137232,351900
3200,0.0215384727651,569.214117714,353000
3210,0.0231504463671,570.991260638,354100
3220,0.021934118696,572.807760455,355200
3230,0.0218820617747,574.534688733,356300
3240,0.0215507473018,576.344846899,357400
3250,0.0227376629027,578.107046282,358500
3260,0.0219642488539,579.930308217,359600
3270,0.0217812395143,581.728996709,360700
3280,0.0214161513529,583.500256375,361800
3290,0.0208652915498,585.262091815,362900
3300,0.0213541872476,587.032810307,364000
3310,0.0219125467333,588.719182285,365100
3320,0.0216381132796,590.622124388,366200
3330,0.0238325604349,592.567377595,367300
3340,0.0214693199662,594.465293785,368400
3350,0.0213626467191,596.159284131,369500
3360,0.0222521033976,597.900857649,370600
3370,0.0215055731526,599.593200406,371700
3380,0.0225640495826,601.341208566,372800
3390,0.0225261498211,602.970313135,373900
3400,0.0226311192139,604.722826456,375000
3410,0.0225156528917,606.369486715,376100
3420,0.0224938794814,608.077209526,377200
3430,0.0210950150275,609.748170817,378300
3440,0.0225852290588,611.481188757,379400
3450,0.0221919702519,613.422596129,380500
3460,0.0232650574334,615.252483796,381600
3470,0.0217573443371,617.043269111,382700
3480,0.0218887638954,618.862948871,383800
3490,0.0225259140557,620.676082033,384900
3500,0.0211997137136,622.498135079,386000
3510,0.0224631265839,624.311057096,387100
3520,0.0216341189367,626.110509213,388200
3530,0.0216049287233,627.911160372,389300
3540,0.0211788620178,629.693619488,390400
3550,0.0227378465547,631.524457855,391500
3560,0.0213327334336,633.3040532,392600
3570,0.0216622139942,635.156708816,393700
3580,0.0215619127556,636.989817998,394800
3590,0.0229592694627,638.825789857,395900
3600,0.0214370112261,640.566968434,397000
3610,0.0216395149153,642.377285233,398100
3620,0.0211275518577,644.226583677,399200
3630,0.0221170711522,646.016625425,400300
3640,0.0218242694289,648.020441721,401400
3650,0.0233993847754,649.855905956,402500
3660,0.0217894201113,651.75623263,403600
3670,0.0210320050043,653.416560077,404700
3680,0.022273660821,655.175794674,405800
3690,0.022128120732,656.891450202,406900
3700,0.021931946038,658.598944364,408000
3710,0.021593484653,660.305014845,409100
3720,0.0217672544249,661.995919335,410200
3730,0.0218155712655,663.744829329,411300
3740,0.0222058086631,665.436446024,412400
3750,0.0229584922152,667.16490082,413500
3760,0.0226649497318,668.870964737,414600
3770,0.0232909257358,670.582421428,415700
3780,0.0223545544765,672.34137705,416800
3790,0.0218139568149,674.109625252,417900
3800,0.0219369628309,675.852553527,419000
3810,0.0224957618495,677.5062144,420100
3820,0.0225198478558,679.225800366,421200
3830,0.0220249973745,680.886534787,422300
3840,0.0232218690886,682.566004976,423400
3850,0.0212870551421,684.251285489,424500
3860,0.0213854845001,685.935475632,425600
3870,0.0237765249949,687.648113496,426700
3880,0.0214853922177,689.300350323,427800
3890,0.0213033603662,690.980906871,428900
3900,0.0215683831312,692.660202382,430000
3910,0.0211202712531,694.364741968,431100
3920,0.0211086055428,696.032103214,432200
3930,0.0216866618498,697.697548836,433300
3940,0.0226607701437,699.449766773,434400
3950,0.0222554243106,701.088858622,435500
3960,0.0209220425735,702.799903963,436600
3970,0.0217977156699,704.46946637,437700
3980,0.0229354817297,706.19105074,438800
3990,0.0219425003292,707.817045748,439900
4000,0.0220273366452,709.544456487,441000
4010,0.0217049062179,711.253420278,442100
4020,0.022816996893,712.909444956,443200
4030,0.0221784624648,714.628643275,444300
4040,0.0221991530517,716.280152581,445400
4050,0.0222816499158,717.950504869,446500
4060,0.022082915649,719.601275349,447600
4070,0.021684393747,721.302190823,448700
4080,0.0215223491325,722.976731373,449800
4090,0.0211029424025,724.639670238,450900
4100,0.0216631011269,726.29291903,452000
4110,0.0233284975765,727.936969693,453100
4120,0.0228356945933,729.595528114,454200
4130,0.0227461708603,731.291102961,455300
4140,0.0217774026696,732.971067282,456400
4150,0.0210075210115,734.678907518,457500
4160,0.0211997292403,736.310666172,458600
4170,0.0226935828867,738.04539552,459700
4180,0.0214530464189,739.748360087,460800
4190,0.0223437029841,741.632385909,461900
4200,0.0214184576948,743.485612237,463000
4210,0.0232289527233,745.306130013,464100
4220,0.0226523737528,747.13660152,465200
4230,0.0220617901173,748.9340184,466300
4240,0.0222322698595,750.725634073,467400
4250,0.0216551413111,752.540540272,468500
4260,0.0215626847331,754.253489202,469600
4270,0.0214304544022,755.941295435,470700
4280,0.0221193651156,757.627487994,471800
4290,0.0210042491873,759.295790823,472900
4300,0.0212962083128,761.013310191,474000
4310,0.0235780446429,762.72789577,475100
4320,0.022142858048,764.3771029,476200
4330,0.0219208129709,766.098333903,477300
4340,0.0227385648301,767.808080281,478400
4350,0.0226384686275,769.476318563,479500
4360,0.0214852975888,771.173169764,480600
4370,0.0221650553109,772.839955557,481700
4380,0.0221458096969,774.589311546,482800
4390,0.0216809527641,776.223657915,483900
4400,0.0215639879313,777.988911428,485000
4410,0.0211755137594,779.728677994,486100
4420,0.0216689297163,781.423432329,487200
4430,0.0216709570501,783.087112208,488300
4440,0.0232174372928,784.774425769,489400
4450,0.0221479507136,786.440659083,490500
4460,0.0235444034011,788.114417411,491600
4470,0.0219270471812,789.754319562,492700
4480,0.0228490347257,791.432046983,493800
4490,0.0216614303988,793.10685192,494900
4500,0.0222211587908,794.874136658,496000
4510,0.0213421440521,796.488380102,497100
4520,0.0219741379311,798.161671649,498200
4530,0.021579135604,799.819715882,499300
4540,0.0213718300423,801.551463668,500400
4550,0.0239118603717,803.188185147,501500
4560,0.0231456585673,804.850556582,502600
4570,0.0215752542017,806.548297219,503700
4580,0.0235718517164,808.255324236,504800
4590,0.02234448108,809.881712726,505900
4600,0.0224359273876,811.531434772,507000
4610,0.0218182090969,813.227616799,508100
4620,0.0208781330719,814.903784517,509200
4630,0.0229220580132,816.593397337,510300
4640,0.0234177313566,818.32051962,511400
4650,0.0215454874374,819.991561503,512500
4660,0.0214685299096,821.721955991,513600
4670,0.0216037702328,823.358827351,514700
4680,0.0221783251083,825.189010402,515800
4690,0.021221247987,827.045158121,516900
4700,0.0234661997627,828.892768131,518000
4710,0.0217569790461,830.682253389,519100
4720,0.021692828954,832.459461224,520200
4730,0.0218643578019,834.347730372,521300
4740,0.0216297139693,836.12468002,522400
4750,0.0209803262971,837.949760941,523500
4760,0.0224495718558,839.785740458,524600
4770,0.021795923572,841.655581986,525700
4780,0.0216904778056,843.529210636,526800
4790,0.0221009541922,845.338928277,527900
4800,0.0222469287972,847.147345497,529000
4810,0.0219332468171,848.827364153,530100
4820,0.021880475449,850.563454458,531200
4830,0.0211520575668,852.404833313,532300
4840,0.0219873897276,854.37629333,533400
4850,0.0220328614624,856.270476004,534500
4860,0.0217647949248,858.097655249,535600
4870,0.021480415446,859.955145691,536700
4880,0.0211700089027,861.781265563,537800
4890,0.022744148898,863.692498856,538900
4900,0.0221457309494,865.355193391,540000
4910,0.0222061452292,867.149587503,541100
4920,0.0225469367829,868.824233808,542200
4930,0.0214683634846,870.545457517,543300
4940,0.0217505264362,872.340002238,544400
4950,0.0216594180316,874.13579742,545500
4960,0.0216480751649,875.851890919,546600
4970,0.0220838913431,877.497799223,547700
4980,0.0221308510467,879.205197112,548800
4990,0.0214037758379,880.868753732,549900
5000,0.0221498680479,882.570302641,551000
5010,0.0222780116095,884.257906482,552100
5020,0.0218787943058,885.965645338,553200
5030,0.0219516215733,887.638961682,554300
5040,0.0224098291124,889.342134477,555400
5050,0.0227702859826,891.262487494,556500
5060,0.0217952835501,893.282644391,557600
5070,0.021698626195,895.111664137,558700
5080,0.0217341739687,897.023533783,559800
5090,0.0234560323914,898.762057182,560900
5100,0.0225378292065,900.522286604,562000
5110,0.0221248145629,902.155060506,563100
5120,0.0225261316162,903.836597294,564200
5130,0.0223350288367,905.483500059,565300
5140,0.0219708541974,907.237821062,566400
5150,0.0220721649318,908.908461077,567500
5160,0.0226148058731,910.611100721,568600
5170,0.021509629617,912.279173078,569700
5180,0.021133626235,914.00370947,570800
5190,0.0212019054106,915.729369053,571900
5200,0.0216824344807,917.401585546,573000
5210,0.0217849743223,919.074711167,574100
5220,0.0223370318144,920.784169819,575200
5230,0.0208241994484,922.472038411,576300
5240,0.0220406717066,924.221843312,577400
5250,0.0219887772158,925.896849913,578500
5260,0.0213920380123,927.67028339,579600
5270,0.0220429903381,929.36667255,580700
5280,0.0222347235247,930.99587558,581800
5290,0.0217018188279,932.607297554,582900
5300,0.0221030890019,934.259740785,584000
5310,0.0222088755889,935.901562206,585100
5320,0.0218721566804,937.507993275,586200
5330,0.022225345645,939.104249258,587300
5340,0.0231572660098,940.724700882,588400
5350,0.0220057966648,942.329330105,589500
5360,0.0218362062364,943.944639486,590600
5370,0.0216043837391,945.547814396,591700
5380,0.0223311537712,947.189420296,592800
5390,0.0216986286588,948.785513999,593900
5400,0.0217318349729,950.467449008,595000
5410,0.0230217606887,952.100783046,596100
5420,0.0220180660014,953.792879284,597200
5430,0.0219074851202,955.481631842,598300
5440,0.0221198339813,957.107208571,599400
5450,0.0217591597363,958.749545639,600500
5460,0.021671951233,960.465739788,601600
5470,0.0217285475899,962.267047721,602700
5480,0.021784133249,963.929166802,603800
5490,0.021328069094,965.582072438,604900
5500,0.0220934329494,967.338876129,606000
5510,0.0218014101236,968.950379425,607100
5520,0.0221450346309,970.628640361,608200
5530,0.021604017996,972.403023809,609300
5540,0.0227937453935,974.096532788,610400
5550,0.0214870778604,975.712996356,611500
5560,0.0230352351586,977.333578898,612600
5570,0.0218993803612,978.93631766,613700
5580,0.0223589869313,980.576928369,614800
5590,0.0220510641496,982.216773996,615900
5600,0.0215225916433,983.85003437,617000
5610,0.0211449994635,985.480474005,618100
5620,0.0224735531901,987.181784053,619200
5630,0.0213252322569,988.914145583,620300
5640,0.0211738368816,990.561243813,621400
5650,0.021773033561,992.214081985,622500
5660,0.0217772467685,994.011290637,623600
5670,0.0218920182279,995.651672332,624700
5680,0.0227294673716,997.396384219,625800
5690,0.0216667873436,999.051959985,626900
5700,0.021133800816,1000.73672522,628000
5710,0.0215462568458,1002.34280255,629100
5720,0.0220982096074,1003.9607507,630200
5730,0.0222492363635,1005.57310186,631300
5740,0.0226367304703,1007.19331681,632400
5750,0.0232575950151,1008.80615591,633500
5760,0.021859227755,1010.4336643,634600
5770,0.0219405239444,1012.10134245,635700
5780,0.0226919824116,1013.75104809,636800
5790,0.0232261571597,1015.34874416,637900
5800,0.0216248769567,1016.95770241,639000
5810,0.0213056101635,1018.56182145,640100
5820,0.0213006752199,1020.18765929,641200
5830,0.0225236252109,1021.7851712,642300
5840,0.0214388100119,1023.41790317,643400
5850,0.020809593977,1025.02986012,644500
5860,0.0210630613809,1026.65434647,645600
5870,0.0223561043176,1028.25419448,646700
5880,0.0211136383927,1029.87517524,647800
5890,0.0223972004887,1031.47870863,648900
5900,0.0216428616942,1033.11384415,650000
5910,0.0221992282124,1034.72053304,651100
5920,0.022033286767,1036.34198204,652200
5930,0.0229806259814,1037.95956552,653300
5940,0.0225319308716,1039.58116768,654400
5950,0.0230731601496,1041.17648828,655500
5960,0.022487702334,1042.80052682,656600
5970,0.0224517017114,1044.41370141,657700
5980,0.0219679750051,1046.07216794,658800
5990,0.0221574849526,1047.69755467,659900
6000,0.0212193049033,1049.31384283,661000
6010,0.0218527067016,1050.91905699,662100
6020,0.0226660626692,1052.55535326,663200
6030,0.0215374971757,1054.15786593,664300
6040,0.0230336845844,1055.76658203,665400
6050,0.0215562729676,1057.36953376,666500
6060,0.0222222129267,1058.99155822,667600
6070,0.0221501791371,1060.61204594,668700
6080,0.0215445647398,1062.23716829,669800
6090,0.0221701017038,1063.84886559,670900
6100,0.0219310143971,1065.47735496,672000
6110,0.0226443927222,1067.08448255,673100
6120,0.0217417207231,1068.69539034,674200
6130,0.0219392314459,1070.30893325,675300
6140,0.0218035413755,1071.94547093,676400
6150,0.0218211600005,1073.55688197,677500
6160,0.0218396215232,1075.16373131,678600
6170,0.0218194050096,1076.77142743,679700
6180,0.0226623749481,1078.39715769,680800
6190,0.0229710267955,1080.00216033,681900
6200,0.0216209271362,1081.60547491,683000
6210,0.0212496790268,1083.60466425,684100
6220,0.0212501625228,1085.71560449,685200
6230,0.0224031061461,1087.98622087,686300
6240,0.0221483976512,1090.40059801,687400
6250,0.0225256998209,1094.40452662,688500
6260,0.0223809668315,1096.70173381,689600
6270,0.0221375824731,1099.03932883,690700
6280,0.0221526786212,1101.33361463,691800
6290,0.0221143272372,1103.71688558,692900
6300,0.0224067198117,1106.05978877,694000
6310,0.0221551031185,1108.32659068,695100
6320,0.0208952736244,1110.66000546,696200
6330,0.021651359311,1112.99452811,697300
6340,0.0214896184587,1115.3816438,698400
6350,0.0217829788598,1117.60842803,699500
6360,0.0237792833958,1119.93330145,700600
6370,0.0218109999865,1122.23291949,701700
6380,0.0221351086655,1124.22518115,702800
6390,0.0219411401847,1126.19099968,703900
6400,0.0207746848839,1127.63160004,705000
6410,0.021466802322,1129.31786444,706100
6420,0.021856815403,1130.92172347,707200
6430,0.0228865871247,1132.56532376,708300
6440,0.0214673438997,1134.36408045,709400
6450,0.0221703186825,1136.04601655,710500
6460,0.0211273424517,1137.77689168,711600
6470,0.0229312854094,1139.46549873,712700
6480,0.022117766874,1141.15459408,713800
6490,0.0221093666981,1142.84358769,714900
6500,0.0219157340274,1144.54488972,716000
6510,0.0217083762543,1146.20956187,717100
6520,0.0224953541871,1147.93031624,718200
6530,0.0223130735223,1149.59832952,719300
6540,0.0224025636891,1151.29422638,720400
6550,0.0219808907133,1153.02027652,721500
6560,0.0213545015856,1154.71049324,722600
6570,0.0223343363429,1156.41342864,723700
6580,0.0220357375025,1158.12294381,724800
6590,0.0219586478499,1159.80790195,725900
6600,0.0214816600366,1161.52270852,727000
6610,0.021819406236,1163.22716642,728100
6620,0.0215298771549,1164.96842632,729200
6630,0.0224402364689,1166.61387769,730300
6640,0.0213028170117,1168.31609103,731400
6650,0.0215024479464,1170.00175263,732500
6660,0.0214188830553,1171.72478621,733600
6670,0.022803710814,1173.4371812,734700
6680,0.0226454264097,1175.13760729,735800
6690,0.0215185577195,1176.83165671,736900
6700,0.0214989502891,1178.52190588,738000
6710,0.0228691085359,1180.22966844,739100
6720,0.0223343951738,1181.96575583,740200
6730,0.0216926606356,1183.63389237,741300
6740,0.021652603216,1185.35398632,742400
6750,0.022735161807,1187.06937491,743500
6760,0.0216512035372,1188.8090463,744600
6770,0.0223999290887,1190.52875735,745700
6780,0.0216027367701,1192.23349386,746800
6790,0.0231394739939,1193.89203915,747900
6800,0.022017658251,1195.60438746,749000
6810,0.0225218592174,1197.33908873,750100
6820,0.0213888939189,1199.06271709,751200
6830,0.0217608162491,1200.72565851,752300
6840,0.0216858654675,1202.44264108,753400
6850,0.0212648034253,1204.23415464,754500
6860,0.0221998036598,1206.0781668,755600
6870,0.0213700240614,1207.7685746,756700
6880,0.0218683884609,1209.44143583,757800
6890,0.0217131514741,1211.10421388,758900
6900,0.0213359447203,1212.79342957,760000
6910,0.0219678059394,1214.47763977,761100
6920,0.0219179260732,1216.17888819,762200
6930,0.0211137755889,1217.84203784,763300
6940,0.0212769005806,1219.54340878,764400
6950,0.021413553031,1221.21947695,765500
6960,0.0217873729008,1222.92162246,766600
6970,0.0221445031129,1224.59812859,767700
6980,0.0220132545163,1226.26686028,768800
6990,0.0220635974581,1227.94975036,769900
