iterations,fitness,time,fevals
930,0.042246438773,0.00398039699394,941
940,0.042246438773,0.00401795799371,951
950,0.0423012392327,0.00405187299293,961
960,0.0423012392327,0.00409709199266,971
970,0.0423012392327,0.00414194599398,981
980,0.0423012392327,0.00418789499236,991
990,0.0423012392327,0.00423420799234,1001
1000,0.0423807622922,0.0042779679934,1011
1010,0.0423807622922,0.00432719899254,1021
1020,0.0423807622922,0.00437424199117,1031
1030,0.0428836284975,0.0044161799924,1041
1040,0.0429731761371,0.00449093799216,1051
1050,0.0429731761371,0.00452631199187,1061
1060,0.0434063837415,0.00457043799179,1071
1070,0.0436661957169,0.00461529299173,1081
1080,0.0436661957169,0.00465285499195,1091
1090,0.0437748934983,0.00470937999307,1101
1100,0.0437748934983,0.00475642299352,1111
1110,0.0437748934983,0.0048271699925,1121
1120,0.0437748934983,0.00487275399246,1131
1130,0.0439809340571,0.00490630399145,1141
1140,0.0440156183128,0.00494495899147,1151
1150,0.0442325613913,0.00498251999124,1161
1160,0.0442325613913,0.00502299899199,1171
1170,0.0445045730875,0.00505727799282,1181
1180,0.0445045730875,0.00509374499416,1191
1190,0.0445045730875,0.00513823499386,1201
1200,0.0445045730875,0.00518454899247,1211
1210,0.0445045730875,0.00522101599199,1221
1220,0.0445045730875,0.00525857799039,1231
1230,0.0446969964206,0.00530051499118,1241
1240,0.0446969964206,0.00534865199006,1251
1250,0.0454945129054,0.00538293099089,1261
1260,0.0455184116423,0.00542960899111,1271
1270,0.0455184116423,0.00547482899128,1281
1280,0.0458049253658,0.00551931899281,1291
1290,0.0458049253658,0.00555651599279,1301
1300,0.0458049253658,0.0056010059925,1311
1310,0.0458049253658,0.00567393999154,1321
1320,0.0458784137943,0.00570748999235,1331
1330,0.0458784137943,0.00574942699313,1341
1340,0.0458784137943,0.00580193999303,1351
1350,0.0458784137943,0.0058540879927,1361
1360,0.0458784137943,0.00589675399351,1371
1370,0.0458784137943,0.00593686799402,1381
1380,0.0458784137943,0.00597844099502,1391
1390,0.0460987246672,0.00601782499507,1401
1400,0.0460987246672,0.00605757399535,1411
1410,0.0460987246672,0.00609841799633,1421
1420,0.0460987246672,0.00614108399532,1431
1430,0.0460987246672,0.00618812599532,1441
1440,0.0460987246672,0.00623042799634,1451
1450,0.0463878214966,0.00627929399707,1461
1460,0.0463878214966,0.00631794999754,1471
1470,0.0463878214966,0.00636900399877,1481
1480,0.0463878214966,0.0064076589988,1491
1490,0.0463878214966,0.00644449099855,1501
1500,0.0463878214966,0.00648314599857,1511
1510,0.0465726317694,0.00653018899902,1521
1520,0.0465726317694,0.00657796199994,1531
1530,0.0465726317694,0.00662500500039,1541
1540,0.0465726317694,0.00666913000168,1551
1550,0.046634573946,0.0067158080019,1561
1560,0.046634573946,0.00676066300184,1571
1570,0.046634573946,0.0068098940028,1581
1580,0.046634573946,0.00685985400196,1591
1590,0.0466861784751,0.00691054300296,1601
1600,0.0468260527291,0.00696013900233,1611
1610,0.0468260527291,0.00701629900141,1621
1620,0.0468260527291,0.00707282300027,1631
1630,0.0470637202325,0.00710819699998,1641
1640,0.0470637202325,0.00715779200073,1651
1650,0.0470637202325,0.00720665800145,1661
1660,0.0470637202325,0.00725114800298,1671
1670,0.0472873077006,0.00729563800269,1681
1680,0.0474036141552,0.00734304500293,1691
1690,0.0479149551902,0.00738972300314,1701
1700,0.0482639908742,0.00743384900306,1711
1710,0.0482639908742,0.00747979700282,1721
1720,0.0482639908742,0.0075235580025,1731
1730,0.0482639908742,0.007568412002,1741
1740,0.0482639908742,0.0076143610022,1751
1750,0.0487232879555,0.00765848700212,1761
1760,0.0487232879555,0.00770443600231,1771
1770,0.0487232879555,0.00775147800232,1781
1780,0.0487232879555,0.00779633300226,1791
1790,0.0487232879555,0.00784884600216,1801
1800,0.0487232879555,0.00789661800263,1811
1810,0.0487232879555,0.00794512000357,1821
1820,0.049080309783,0.00799580900275,1831
1830,0.049080309783,0.00803008800176,1841
1840,0.049080309783,0.00807713100221,1851
1850,0.049080309783,0.00812271500217,1861
1860,0.0492041870404,0.00816173500243,1871
1870,0.0492041870404,0.00820367300366,1881
1880,0.0492041870404,0.008240140005,1891
1890,0.0492041870404,0.00831416800429,1901
1900,0.0493825667486,0.00835756400556,1911
1910,0.0493825667486,0.00840278400574,1921
1920,0.0493825667486,0.00844472100653,1931
1930,0.0493825667486,0.00848264700653,1941
1940,0.0493825667486,0.00851874900582,1951
1950,0.0497109908957,0.00855849900472,1961
1960,0.0497109908957,0.00860554100473,1971
1970,0.0497645078596,0.00864930200623,1981
1980,0.0497645078596,0.00869379200594,1991
1990,0.0497645078596,0.00874010500593,2001
2000,0.0499388289324,0.00877693700568,2011
2010,0.0499388289324,0.00882252100564,2021
2020,0.0499388289324,0.0088717520066,2031
2030,0.0499388289324,0.00890821900612,2041
2040,0.0499388289324,0.0089519800058,2051
2050,0.0499388289324,0.009007045006,2061
2060,0.0499388289324,0.00904643000649,2071
2070,0.0499388289324,0.00909347300694,2081
2080,0.0499388289324,0.00914489200659,2091
2090,0.0502608011711,0.00920214600592,2101
2100,0.0502608011711,0.00925101200664,2111
2110,0.0502608011711,0.00930607800728,2121
2120,0.0510917267724,0.00934473400775,2131
2130,0.0516231912415,0.00938922400746,2141
2140,0.0516435740702,0.00943116200688,2151
2150,0.0516435740702,0.0094902390083,2161
2160,0.0516435740702,0.00953837600719,2171
2170,0.0516435740702,0.00963428500654,2181
2180,0.0516435740702,0.00968825600648,2191
2190,0.0516435740702,0.00975353300601,2201
2200,0.0516435740702,0.00979547000679,2211
2210,0.051859413951,0.00983886600625,2221
2220,0.051859413951,0.00988189800773,2231
2230,0.051859413951,0.00992602400765,2241
2240,0.051859413951,0.00996467900768,2251
2250,0.051859413951,0.0100124510082,2261
2260,0.051859413951,0.0100598580084,2271
2270,0.051859413951,0.0100948670097,2281
2280,0.051859413951,0.0101364390102,2291
2290,0.051859413951,0.0101750940103,2301
2300,0.0518892528545,0.0102327120094,2311
2310,0.0518892528545,0.0102826720104,2321
2320,0.0520264797565,0.0103180450096,2331
2330,0.0520264797565,0.0103556060094,2341
2340,0.0520264797565,0.0103990020089,2351
2350,0.0520264797565,0.0104380220091,2361
2360,0.0520264797565,0.0104748540089,2371
2370,0.0520264797565,0.010524814008,2381
2380,0.0520264797565,0.010567480007,2391
2390,0.0520264797565,0.010609417006,2401
2400,0.0520264797565,0.0106484370062,2411
2410,0.052254990296,0.0106969380067,2421
2420,0.052254990296,0.0107355940072,2431
2430,0.052254990296,0.0107797190085,2441
2440,0.052254990296,0.0108424430073,2451
2450,0.052254990296,0.0108894860059,2461
2460,0.052254990296,0.0109252240054,2471
2470,0.052254990296,0.0109675260064,2481
2480,0.0526111983724,0.0110076400051,2491
2490,0.0526111983724,0.0110492120057,2501
2500,0.0528695586582,0.0110864080052,2511
2510,0.0528695586582,0.0111279800058,2521
2520,0.0528695586582,0.0111666350058,2531
2530,0.0528695586582,0.011204926006,2541
2540,0.0528695586582,0.0112508740076,2551
2550,0.0528695586582,0.0113001050067,2561
2560,0.0529310806444,0.0113456890067,2571
2570,0.0529310806444,0.0113956490077,2581
2580,0.0529310806444,0.0114357630082,2591
2590,0.0529310806444,0.0114882760081,2601
2600,0.0529310806444,0.0115367770068,2611
2610,0.0529310806444,0.0115823610067,2621
2620,0.0529310806444,0.011621381007,2631
2630,0.0529310806444,0.0116582120081,2641
2640,0.0529510402751,0.0117012440078,2651
2650,0.0529510402751,0.011745004007,2661
2660,0.0529510402751,0.0118259620067,2671
2670,0.0530388505102,0.0118777450061,2681
2680,0.0532560539982,0.0119251520064,2691
2690,0.0532560539982,0.0119714650064,2701
2700,0.0532560539982,0.0120170490063,2711
2710,0.0532560539982,0.0120629970061,2721
2720,0.0532560539982,0.0121009230061,2731
2730,0.0532560539982,0.0121399430063,2741
2740,0.0532560539982,0.0121793270064,2751
2750,0.0540692905055,0.0122252760048,2761
2760,0.0540692905055,0.0122832590059,2771
2770,0.0540692905055,0.0123241020046,2781
2780,0.0540692905055,0.0123682270041,2791
2790,0.0540692905055,0.0124145410045,2801
2800,0.0540692905055,0.0124513730043,2811
2810,0.0540692905055,0.0124973220045,2821
2820,0.0540692905055,0.0125334240056,2831
2830,0.0540692905055,0.012583020005,2841
2840,0.0540692905055,0.0126592360048,2851
2850,0.0540692905055,0.0127099260062,2861
2860,0.0540692905055,0.0127580630069,2871
2870,0.0540692905055,0.0128076590063,2881
2880,0.0540692905055,0.012857254007,2891
2890,0.0540692905055,0.0128980970076,2901
2900,0.0540692905055,0.012944775006,2911
2910,0.0540692905055,0.0129976520057,2921
2920,0.0540692905055,0.0130446940057,2931
2930,0.0540692905055,0.0130921010059,2941
2940,0.0540692905055,0.0131336740051,2951
2950,0.0540692905055,0.0131705060048,2961
2960,0.0540692905055,0.0132113500058,2971
2970,0.0540692905055,0.0132543810068,2981
2980,0.0540692905055,0.0133006950073,2991
2990,0.0543887555655,0.0133459150074,3001
3000,0.0543887555655,0.0133911340072,3011
