iterations,fitness,time,fevals
2080,0.0977683922751,0.495924425995,100888
2090,0.104490368957,0.497894020995,101356
2100,0.0943152876065,0.499904094993,101837
2110,0.0973611253821,0.501855091992,102318
2120,0.0968571409145,0.503773996992,102814
2130,0.0956933114406,0.506468195992,103294
2140,0.092613145305,0.509065026992,103770
2150,0.102487027882,0.511755943991,104251
2160,0.102110429662,0.513761276992,104739
2170,0.0985740956894,0.516122529993,105237
2180,0.099961131194,0.518309469991,105724
2190,0.0924354034802,0.520689685991,106220
2200,0.0948202433953,0.522739873992,106703
2210,0.0962760738683,0.524682847992,107177
2220,0.0935425628598,0.527704886992,107670
2230,0.092608539254,0.530577410991,108148
2240,0.100043132502,0.538448862992,108623
2250,0.097768157498,0.540224087992,109113
2260,0.096189845053,0.542101785992,109594
2270,0.0998377966381,0.544032725991,110077
2280,0.0890156465357,0.546500462991,110563
2290,0.0845747377825,0.548539709991,111047
2300,0.089184939778,0.55084772099,111536
2310,0.0864589749094,0.55285086599,112007
2320,0.0894614512602,0.554930955988,112495
2330,0.0932968742487,0.55699791899,112975
2340,0.0836429111468,0.559530567989,113438
2350,0.0937067144153,0.561718236988,113915
2360,0.0920254091754,0.564349347987,114389
2370,0.0882454744062,0.567135444988,114875
2380,0.0921971083805,0.569836572988,115350
2390,0.0906779235862,0.571791580987,115844
2400,0.0832373858341,0.573800559987,116328
2410,0.0938049219283,0.575758484987,116806
2420,0.0950284699737,0.577734278986,117285
2430,0.0875036972411,0.580113036987,117763
2440,0.0985863454012,0.581980523988,118249
2450,0.0990790668353,0.585976602988,118733
2460,0.10086164616,0.587798870989,119205
2470,0.101313954595,0.589703918989,119684
2480,0.099105161421,0.591687371989,120173
2490,0.0891027906616,0.593819246989,120662
2500,0.0951858311261,0.596550641991,121154
2510,0.090358860301,0.59931923399,121627
2520,0.090360123337,0.60191460699,122105
2530,0.084547884802,0.60386924999,122585
2540,0.090279001597,0.605938035989,123067
2550,0.0897977771676,0.60804255999,123550
2560,0.0900714038176,0.610876063989,124040
2570,0.0901882287101,0.612951049989,124529
2580,0.0833372011505,0.615057397988,125006
2590,0.0875750412407,0.617282263989,125482
2600,0.0876312803179,0.619243471989,125960
2610,0.0859008345687,0.621260473989,126447
2620,0.0875522846497,0.62406079199,126939
2630,0.0848548699535,0.62594286499,127423
2640,0.0864486945561,0.627826761991,127891
2650,0.0924531123088,0.629772653991,128380
2660,0.0824530967062,0.63183195899,128860
2670,0.0836184985052,0.63386573599,129334
2680,0.0962549706373,0.636274395989,129823
2690,0.0903238537804,0.63822612199,130311
2700,0.0860945889188,0.640173106991,130807
2710,0.0871683054746,0.642193755992,131289
2720,0.0891885650648,0.644214039992,131769
2730,0.0870631020881,0.646119087993,132254
2740,0.0974736984278,0.648237103993,132717
2750,0.0920259674704,0.650216544993,133207
2760,0.0960301903187,0.652378322993,133697
2770,0.107562532106,0.654339895993,134167
2780,0.107502617805,0.656525011993,134654
2790,0.106854414798,0.659283757992,135136
2800,0.0938540212142,0.662062560992,135624
2810,0.0956250428504,0.664812554993,136107
2820,0.0925912095103,0.666661442992,136585
2830,0.090730413862,0.668555185992,137063
2840,0.0932588208768,0.670481384992,137552
2850,0.0929027527974,0.672384974991,138036
2860,0.0876141269483,0.674200677991,138511
2870,0.0964909382415,0.676022215992,138999
2880,0.0942234278542,0.677913041991,139486
2890,0.0929965773104,0.680060231991,139970
2900,0.0893996728218,0.682701917991,140447
2910,0.0932470605786,0.684758304989,140923
2920,0.0932270070417,0.688287603989,141403
2930,0.0885685646595,0.690061369989,141873
2940,0.0942575280301,0.691909163988,142362
2950,0.0908973669554,0.693797801989,142854
2960,0.0941406528378,0.69568242799,143325
2970,0.101892070909,0.697571794988,143799
2980,0.0946515105892,0.700257605989,144265
2990,0.0897947209804,0.702280078991,144747
3000,0.0888079234992,0.704126414992,145225
