iterations,fitness,time,fevals
520,0.0405957802059,0.00177813999471,531
530,0.0405957802059,0.00181278399577,541
540,0.0407825570673,0.00185399199472,551
550,0.0407825570673,0.00188316599451,561
560,0.0407825570673,0.00191780999376,571
570,0.0407825570673,0.00195719499425,581
580,0.0407825570673,0.00199585099472,591
590,0.0407825570673,0.00202575499497,601
600,0.0407825570673,0.00208227899566,611
610,0.0407825570673,0.00210853499448,621
620,0.0408686800578,0.00213442699533,631
630,0.0410413007819,0.0021887629955,641
640,0.0410858274564,0.00221501899614,651
650,0.0410858274564,0.00225732099716,661
660,0.0410858274564,0.00229305899848,671
670,0.0416274632129,0.00232040999799,681
680,0.0416274632129,0.00235359599901,691
690,0.041959110311,0.00237948699942,701
700,0.041959110311,0.00241522499891,711
710,0.041959110311,0.0024443989987,721
720,0.0426451457217,0.0024735729985,731
730,0.0426451457217,0.00250238199806,741
740,0.0426708334014,0.00253082699783,751
750,0.04282843392,0.00256000099944,761
760,0.04291153447,0.00259428100071,771
770,0.04291153447,0.00262236000162,781
780,0.04291153447,0.00266028600163,791
790,0.04291153447,0.00269748200117,801
800,0.04291153447,0.00272702099937,811
810,0.0431046106124,0.00275364200024,821
820,0.0431046106124,0.00279047400181,831
830,0.0431046106124,0.0028265760011,841
840,0.0431384902719,0.00285647900091,851
850,0.0431384902719,0.00289294600225,861
860,0.0432980255429,0.00292904800335,871
870,0.0432980255429,0.00295567000467,881
880,0.0432980255429,0.00298411500444,891
890,0.0432980255429,0.00301438300448,901
900,0.0432980255429,0.00304027500351,911
910,0.0432980255429,0.00306835500305,921
920,0.0438167972168,0.00310555200303,931
930,0.0439110415451,0.003142020003,941
940,0.0439110415451,0.00318067500302,951
950,0.0439110415451,0.00320656700387,961
960,0.0439110415451,0.00324303500383,971
970,0.0439110415451,0.0032765840042,981
980,0.0439110415451,0.00331013400501,991
990,0.0442154069618,0.00334477800425,1001
1000,0.0442154069618,0.00337212800332,1011
1010,0.0442154069618,0.0033991140026,1021
1020,0.0443460176973,0.00343120500293,1031
1030,0.0443460176973,0.00345782700242,1041
1040,0.0443460176973,0.00348590700196,1051
1050,0.0443460176973,0.0035187270023,1061
1060,0.0443460176973,0.00355191200288,1071
1070,0.0443460176973,0.00358765000419,1081
1080,0.0443460176973,0.00362302300346,1091
1090,0.044388505378,0.00365693700405,1101
1100,0.044746436545,0.00369595700431,1111
1110,0.044746436545,0.0037342470041,1121
1120,0.044881553386,0.00377034900521,1131
1130,0.0449041456312,0.00380645200676,1141
1140,0.0449109732286,0.00383599100678,1151
1150,0.0450907681277,0.00386625800638,1161
1160,0.0450907681277,0.00390199500725,1171
1170,0.0451801845328,0.00393992100726,1181
1180,0.0451801845328,0.00397529400652,1191
1190,0.0451801845328,0.00401030200555,1201
1200,0.0451801845328,0.00404421600615,1211
1210,0.0457284205397,0.00408360100664,1221
1220,0.046434971976,0.00411751500724,1231
1230,0.046434971976,0.00419008500648,1241
1240,0.046434971976,0.00422436400549,1251
1250,0.0465264187751,0.00425171400639,1261
1260,0.0465264187751,0.00427797100565,1271
1270,0.0465264187751,0.0043148030054,1281
1280,0.0465264187751,0.00435090500469,1291
1290,0.0470263536313,0.004386643006,1301
1300,0.0472981547094,0.00442347500575,1311
1310,0.0473593289666,0.00445884800502,1321
1320,0.0473593289666,0.00448656400476,1331
1330,0.0473593289666,0.00452120800401,1341
1340,0.0473762720814,0.00455512300323,1351
1350,0.0473762720814,0.00459961300294,1361
1360,0.0473762720814,0.00463498600402,1371
1370,0.0477026522766,0.0046645240036,1381
1380,0.0477026522766,0.00468968600399,1391
1390,0.0478123544466,0.00472542400348,1401
1400,0.0478123544466,0.00476079700275,1411
1410,0.0478123544466,0.00479617000383,1421
1420,0.0478123544466,0.00482206100423,1431
1430,0.0478123544466,0.00486071600426,1441
1440,0.0480066001069,0.0048971830056,1451
1450,0.0480066001069,0.00493474500581,1461
1460,0.0480066001069,0.00495990800664,1471
1470,0.0480066001069,0.00499455200588,1481
1480,0.0480066001069,0.00503065400517,1491
1490,0.0483975010718,0.00506639100604,1501
1500,0.0483975010718,0.00509264700668,1511
1510,0.0483975010718,0.00511999800619,1521
1520,0.0489014447672,0.00514661900525,1531
1530,0.0489014447672,0.00518089800607,1541
1540,0.0489014447672,0.00521845900585,1551
1550,0.0489014447672,0.00527607700496,1561
1560,0.0489014447672,0.00531400300497,1571
1570,0.0489014447672,0.0053501060047,1581
1580,0.0489014447672,0.00537636200352,1591
1590,0.0492661296131,0.00540517100308,1601
1600,0.0493439091446,0.00544090900257,1611
1610,0.0493439091446,0.00546862400188,1621
1620,0.0493717707724,0.00550399700114,1631
1630,0.0493717707724,0.00553390000096,1641
1640,0.0493717707724,0.00557291999939,1651
1650,0.0493717707724,0.00560792899887,1661
1660,0.0493717707724,0.00564585499887,1671
1670,0.0493717707724,0.0056863339978,1681
1680,0.0493717707724,0.00572097799704,1691
1690,0.0493717707724,0.00575635099631,1701
1700,0.0496471783163,0.00580631099547,1711
1710,0.0496471783163,0.0058413189945,1721
1720,0.0496471783163,0.00587632799579,1731
1730,0.0496471783163,0.00592738199521,1741
1740,0.0496471783163,0.00597551899591,1751
1750,0.0499453572031,0.00600943399513,1761
1760,0.0499453572031,0.00604808899516,1771
1770,0.0499453572031,0.00609987199459,1781
1780,0.0499453572031,0.00613706799595,1791
1790,0.0507589826382,0.00617244099521,1801
1800,0.0509395170174,0.00621364899598,1811
1810,0.0511581278045,0.00624172799689,1821
1820,0.0511581278045,0.00627527799588,1831
1830,0.0511581278045,0.00631174599584,1841
1840,0.05120078166,0.0063442019964,1851
1850,0.05120078166,0.00639343299554,1861
1860,0.05120078166,0.00642844099457,1871
1870,0.05120078166,0.00646490799409,1881
1880,0.05120078166,0.00649882299513,1891
1890,0.05120078166,0.00653310199414,1901
1900,0.05120078166,0.00656810999499,1911
1910,0.05120078166,0.00659509599427,1921
1920,0.05120078166,0.00663484499455,1931
1930,0.05120078166,0.00666219499544,1941
1940,0.05120078166,0.00670157899549,1951
1950,0.05120078166,0.00673986899528,1961
1960,0.05120078166,0.00677341899427,1971
1970,0.0512058870604,0.00681936799447,1981
1980,0.0524232387625,0.00685692999468,1991
1990,0.0524232387625,0.00688975099365,2001
2000,0.0524232387625,0.00691783099319,2011
2010,0.0524232387625,0.006947733993,2021
2020,0.0524232387625,0.00697581399436,2031
2030,0.0524232387625,0.00700826999491,2041
2040,0.0524232387625,0.00703561999399,2051
2050,0.0524232387625,0.00706260599327,2061
2060,0.0524232387625,0.00709651999387,2071
2070,0.0526422431123,0.00713335199362,2081
2080,0.0526422431123,0.0071669019926,2091
2090,0.0526422431123,0.00720300499415,2101
2100,0.0526422431123,0.00724129499395,2111
2110,0.0526422431123,0.00727958499374,2121
2120,0.0526422431123,0.00734048499362,2131
2130,0.0526422431123,0.00736674099426,2141
2140,0.0526422431123,0.00739153799441,2151
2150,0.0526422431123,0.00741998199373,2161
2160,0.0530004362545,0.00745571999323,2171
2170,0.0530362292678,0.0074910929925,2181
2180,0.0530362292678,0.00751625599332,2191
2190,0.0530362292678,0.00754834699364,2201
2200,0.0530362292678,0.0075731439938,2211
2210,0.0535801390687,0.0076066939946,2221
2220,0.0535801390687,0.0076322209934,2231
2230,0.0535801390687,0.00765701799355,2241
2240,0.0535801390687,0.0076836389926,2251
2250,0.0535801390687,0.00771864699345,2261
2260,0.0538491078153,0.00774490399272,2271
2270,0.0538491078153,0.00777954799378,2281
2280,0.0538500887509,0.00781382699461,2291
2290,0.0538500887509,0.00783971899364,2301
2300,0.0538500887509,0.00787144499373,2311
2310,0.0538500887509,0.00790645399502,2321
2320,0.0538500887509,0.00793453399456,2331
2330,0.0538500887509,0.00796881299539,2341
2340,0.0538500887509,0.00803299499603,2351
2350,0.0538500887509,0.00807201499629,2361
2360,0.0538500887509,0.00810629499756,2371
2370,0.0538500887509,0.00814385699596,2381
2380,0.0538500887509,0.00817850099702,2391
2390,0.0538500887509,0.00821314499626,2401
2400,0.0538500887509,0.00823903699711,2411
2410,0.0538500887509,0.00827112799743,2421
2420,0.0538500887509,0.0082977489983,2431
2430,0.0538500887509,0.00832436999735,2441
2440,0.0541717949852,0.00835937799638,2451
2450,0.0541717949852,0.00839000999804,2461
2460,0.0541717949852,0.00843158299722,2471
2470,0.0541717949852,0.0084724269982,2481
2480,0.0541717949852,0.00852858599865,2491
2490,0.0543242804069,0.00855666599819,2501
2500,0.0543242804069,0.00858328799768,2511
2510,0.0543242804069,0.00862303799659,2521
2520,0.0549032609536,0.00866059899636,2531
2530,0.0549032609536,0.00869597199562,2541
2540,0.0549032609536,0.00873280399537,2551
2550,0.0549032609536,0.00875906099463,2561
2560,0.0549032609536,0.00878568199369,2571
2570,0.0549032609536,0.00882287899367,2581
2580,0.0549032609536,0.0088680979934,2591
2590,0.0549032609536,0.00890456499292,2601
2600,0.0549032609536,0.00894103199244,2611
2610,0.0549032609536,0.00897895799244,2621
2620,0.0549032609536,0.00901651899221,2631
2630,0.0549032609536,0.0090438689931,2641
2640,0.0549032609536,0.00907705399368,2651
2650,0.0549032609536,0.00911206299315,2661
2660,0.0549211334641,0.00915327099392,2671
2670,0.0549211334641,0.00918062199344,2681
2680,0.0549211334641,0.00921526599268,2691
2690,0.0549211334641,0.00925501499296,2701
2700,0.0549211334641,0.00929111699406,2711
2710,0.0549211334641,0.00932904299407,2721
2720,0.0549211334641,0.00937608599452,2731
2730,0.0549211334641,0.00941291799609,2741
2740,0.0549211334641,0.0094402689956,2751
2750,0.0549211334641,0.00947017199542,2761
2760,0.0549211334641,0.00949715799652,2771
2770,0.0549211334641,0.00952304999737,2781
2780,0.0549211334641,0.0095489419964,2791
2790,0.0549211334641,0.00959343199611,2801
2800,0.0549211334641,0.00962224099749,2811
2810,0.0549211334641,0.00965797899698,2821
2820,0.0549211334641,0.00969152899779,2831
2830,0.0549211334641,0.00972434899813,2841
2840,0.0549211334641,0.0097597219974,2851
2850,0.0549211334641,0.00979181299772,2861
2860,0.0549211334641,0.00984067899844,2871
2870,0.0549211334641,0.00986912299777,2881
2880,0.0549211334641,0.00989720299731,2891
2890,0.0549211334641,0.00992674099689,2901
2900,0.0549211334641,0.00996648999717,2911
2910,0.0549211334641,0.0100058749977,2921
2920,0.0549211334641,0.0100438009977,2931
2930,0.0549211334641,0.0100861029987,2941
2940,0.0549211334641,0.0101192879993,2951
2950,0.0549211334641,0.010155390999,2961
2960,0.0549211334641,0.0101827419985,2971
2970,0.0549211334641,0.0102115509981,2981
2980,0.0549211334641,0.0102443709966,2991
2990,0.0549211334641,0.0102746389966,3001
3000,0.0549398357629,0.0103092819954,3011
