iterations,fitness,time,fevals
0,0.0261701690257,0.00116731599883,283
10,0.0278038979518,0.00260995899953,467
20,0.0315134091268,0.00405369599866,654
30,0.035879017763,0.00545403699834,837
40,0.0431290734921,0.00676138699782,1022
50,0.0414781531323,0.00812671999847,1211
60,0.0404602915328,0.0110882239987,1394
70,0.0425844359329,0.011991516998,1578
80,0.0464908685203,0.0129754029967,1767
90,0.0537597913942,0.0139290209972,1954
100,0.0504024936349,0.0150237669968,2139
110,0.0521783992168,0.016338409996,2329
120,0.0556960010822,0.017530158997,2512
130,0.0563267733415,0.0187441529979,2701
140,0.056452806786,0.0198494749966,2892
150,0.0578424933177,0.0206597759952,3073
160,0.0563267733415,0.0215298839939,3260
170,0.0563267733415,0.0222986139943,3447
180,0.0555506668712,0.0230819299941,3636
190,0.0540768846283,0.0240019979938,3821
200,0.0567561470693,0.0251492569932,4011
210,0.0542938411935,0.0263121969929,4196
220,0.0571334047009,0.0271166649927,4383
230,0.0576433062708,0.0279437409918,4572
240,0.0600924102679,0.0290658369922,4758
250,0.060377248242,0.0299198999928,4946
260,0.0602271491409,0.0310842989929,5133
270,0.0590415796003,0.0320247889922,5324
280,0.056346963168,0.0328697339919,5514
290,0.0591677447133,0.033757345991,5703
300,0.0621199919801,0.0349651399902,5894
310,0.061773440132,0.0358148269897,6083
320,0.061884218853,0.0369668269905,6271
330,0.0619064740782,0.0381337779909,6463
340,0.0611166088212,0.0390111799916,6644
350,0.062851342448,0.0399327069917,6827
360,0.062851342448,0.040839646992,7013
370,0.062851342448,0.0417644559911,7197
380,0.062851342448,0.0429062449912,7384
390,0.0628983619721,0.0440155779906,7572
400,0.0634046755763,0.0447314289904,7754
410,0.0633452561779,0.0454728079894,7946
420,0.0634921036801,0.04620543499,8129
430,0.0634921036801,0.0469956799898,8315
440,0.0618375250027,0.0480729219889,8500
450,0.060977512128,0.0489608999887,8690
460,0.0599608423992,0.0501861989887,8880
470,0.061908031402,0.0511321589893,9067
480,0.061908031402,0.0522272699891,9252
490,0.061908031402,0.0530868019887,9438
500,0.0620324312084,0.0716785249879,9621
510,0.0625960431186,0.0725909349876,9806
520,0.0616074146266,0.0737323599878,9986
530,0.0642335359599,0.0746155959878,10175
540,0.0642335359599,0.0755677559864,10356
