iterations,fitness,time,fevals
0,0.030881256819,0.0030592359999,663
10,0.0369882402943,0.00595874600003,1235
20,0.0422203584066,0.00951867699951,1807
30,0.0475435880157,0.0122602829997,2383
40,0.0486311586947,0.0149650570002,2955
50,0.051930752977,0.0175855920006,3525
60,0.0525885151871,0.0207250559997,4090
70,0.0597491481524,0.0233076650002,4656
80,0.0596078426479,0.0258778759999,5225
90,0.0644899553014,0.0283587419999,5788
100,0.0657465663675,0.0317272200009,6364
110,0.0649323720122,0.0342131910002,6945
120,0.0676256712011,0.0371889170001,7509
130,0.0678602540024,0.0396307629999,8085
140,0.0646348954495,0.042861760001,8663
150,0.0711351050498,0.0462007000006,9242
160,0.0622235518851,0.0498656569998,9803
170,0.0644232802455,0.0532326760003,10386
180,0.0700560232515,0.0564695070007,10964
190,0.0693833065775,0.0597632270001,11536
200,0.0634222966809,0.0622094490009,12116
210,0.0737983800492,0.0655155680015,12696
220,0.0736563597506,0.068721038002,13277
230,0.0733508911769,0.072183602002,13848
240,0.0700598280313,0.0749186440025,14403
250,0.0722634335599,0.0782940510035,14966
260,0.0714937246111,0.0815943350044,15551
270,0.0654361235751,0.0846112690051,16119
280,0.0637992581393,0.086967052006,16700
290,0.0682645317347,0.0894245790059,17275
300,0.0641082517736,0.0919123740059,17858
310,0.0599267091941,0.0944975360053,18444
320,0.0706151946771,0.0992134790049,19020
330,0.0681183384377,0.102640669005,19597
340,0.0698521960337,0.105117888006,20180
350,0.0764667020133,0.108204475007,20741
360,0.082232060249,0.110454139007,21323
370,0.0714769468321,0.112858423008,21895
380,0.0828240847716,0.115085842008,22474
390,0.0753285966144,0.117311437009,23043
400,0.0720310594144,0.119568029007,23602
410,0.0697001388062,0.121792165008,24173
420,0.075242705118,0.124301475007,24752
430,0.0748050515101,0.127376392007,25329
440,0.0785662463837,0.130553052008,25912
450,0.0782147930374,0.132884402008,26487
460,0.0841817620201,0.135371103008,27066
470,0.0770081085302,0.137896823007,27637
480,0.0813974716614,0.140108925008,28209
490,0.080078209516,0.142395056009,28780
500,0.0817095814802,0.144700879009,29344
510,0.0725613437266,0.14697898701,29916
520,0.0752907150329,0.149311795009,30501
530,0.0697872882226,0.151620900009,31084
540,0.0731495204993,0.154031749009,31658
550,0.0685470071168,0.156344136009,32236
560,0.0661443598232,0.159040887009,32818
570,0.0649525298023,0.161516282009,33390
580,0.0695353009872,0.164198447008,33975
590,0.0677757117989,0.166763552008,34548
600,0.0723991934891,0.169760794008,35127
610,0.0673372205866,0.172394822008,35710
620,0.0659659626994,0.174940964009,36292
630,0.0644862152752,0.178368519009,36855
640,0.068936749916,0.181138570009,37435
650,0.0681359605544,0.184757942008,38007
660,0.0631805688092,0.188178933007,38586
670,0.0701306096063,0.191534647007,39164
680,0.0727417813108,0.194464059006,39731
690,0.0702044162276,0.196762223008,40296
700,0.0722070940453,0.198979795006,40872
710,0.0745269259708,0.201271760006,41454
720,0.0800787321015,0.203526894005,42023
730,0.084890917651,0.206699178007,42610
740,0.0826051280876,0.208963793006,43177
750,0.0870017369219,0.211739678007,43743
760,0.0772728177496,0.215050173007,44318
770,0.070946799578,0.217552190006,44890
780,0.0691397181748,0.220176007006,45461
790,0.0720150451262,0.225483083004,46045
800,0.0661140082584,0.227787447004,46600
810,0.0716226617785,0.230093270004,47172
820,0.0784941091317,0.233260449002,47727
830,0.0703231198884,0.235420403002,48307
840,0.0723335807285,0.237676265002,48892
850,0.0781046652096,0.240322327001,49478
860,0.0774089271964,0.243404173001,50054
870,0.0798089312539,0.245532036002,50632
880,0.0907223360652,0.248604036002,51211
890,0.0955871601141,0.250725335001,51800
900,0.0955591205514,0.253107739001,52374
910,0.0907399841165,0.255158656002,52944
920,0.0921486052702,0.258276968003,53509
930,0.0807785542167,0.260610870002,54078
940,0.0939498465991,0.262899553001,54661
950,0.0975975509776,0.266016042002,55244
960,0.0977016712089,0.269047198002,55837
970,0.0956102632535,0.271951084002,56415
980,0.0935564225176,0.274956713001,56979
990,0.087035442468,0.276913545,57558
1000,0.086438322007,0.278914136999,58127
1010,0.08422294515,0.280954477999,58700
1020,0.0870331036823,0.283034204,59274
1030,0.0880175862503,0.285275115,59843
1040,0.0816452772175,0.287552129001,60425
1050,0.0920839581012,0.289670511,61003
1060,0.0853689128766,0.292227229,61583
1070,0.0858332461991,0.295289382,62170
1080,0.0777964184088,0.298298658001,62742
1090,0.0896912817775,0.300981917,63316
1100,0.0913939646028,0.304098407001,63903
1110,0.0852578557649,0.307097836001,64471
1120,0.0870905438342,0.310090701001,65037
1130,0.0833153503475,0.312991669001,65613
1140,0.0839872792142,0.315939680002,66198
1150,0.0896364740323,0.318920512002,66776
1160,0.0904882240731,0.321914472002,67336
1170,0.0859658292777,0.324270984003,67929
1180,0.0923639506482,0.326319349004,68500
1190,0.0875563598605,0.328332704004,69073
1200,0.0862878586465,0.331217626004,69651
1210,0.0855577417231,0.334405227004,70223
1220,0.0820685994134,0.338177762003,70806
1230,0.0780350421812,0.341653818003,71379
1240,0.0816339416523,0.345126592003,71952
1250,0.0938651292456,0.349059583003,72539
1260,0.0935450898935,0.354124152002,73104
1270,0.0913067433432,0.357336185001,73675
1280,0.0923810345503,0.360559158,74247
1290,0.091301320067,0.362977663999,74818
1300,0.104606198728,0.365889207998,75387
1310,0.0947089058973,0.368525059999,75977
1320,0.100634026346,0.370765971,76563
1330,0.0962650567201,0.372898574,77151
1340,0.0865821687472,0.375756146001,77712
1350,0.0886820243518,0.378450345001,78286
1360,0.0913280827613,0.380539188001,78876
1370,0.0989327065203,0.383178686001,79463
1380,0.104060880515,0.386118308999,80025
1390,0.100837076058,0.389035322998,80600
1400,0.0975807340786,0.391594957999,81170
1410,0.0991031075969,0.393696563999,81743
1420,0.100515821985,0.395760973997,82324
1430,0.0995390594935,0.397815902998,82904
1440,0.096294777836,0.400099480998,83481
1450,0.103514274582,0.402380505999,84059
1460,0.0970023111795,0.404367604999,84639
1470,0.0965567591186,0.406256607999,85191
1480,0.100109490035,0.408230215,85745
1490,0.0947432501431,0.410549895001,86305
1500,0.0929519888819,0.413319217001,86885
1510,0.0888075633505,0.415423741002,87445
1520,0.0946333458384,0.417488515002,88039
1530,0.0907998212695,0.419482178002,88609
1540,0.0873605421963,0.422486713001,89191
1550,0.0880037132844,0.425648786002,89762
1560,0.0910056181651,0.427799258003,90329
1570,0.09333993122,0.430437297004,90913
1580,0.0874527114891,0.432739109005,91485
1590,0.0931157049688,0.435686755005,92063
1600,0.0884025037281,0.438731404005,92646
1610,0.095479737156,0.440791073004,93221
1620,0.0909357084923,0.443074651004,93801
1630,0.0923942400541,0.445671118005,94369
1640,0.0865841100654,0.448207049005,94945
1650,0.0864118822842,0.450400917003,95523
1660,0.082044159452,0.452557225002,96092
1670,0.0805803312572,0.455162443002,96677
1680,0.0805362871479,0.457407365002,97243
1690,0.0704049992145,0.459725952001,97826
1700,0.0750649618794,0.462051467,98401
1710,0.0857600570761,0.465144252999,98983
1720,0.0866055623328,0.467232731999,99558
1730,0.0832946915797,0.471087681999,100134
1740,0.080199535309,0.473234507999,100697
1750,0.0777574302962,0.475331737998,101272
1760,0.0774343031716,0.477747691999,101852
1770,0.0852309860113,0.479948488999,102449
1780,0.0800455165665,0.482038061999,103026
1790,0.0855581184672,0.484463497998,103600
1800,0.0863207176337,0.486579325998,104163
1810,0.0816566686259,0.488678014997,104739
1820,0.082965260989,0.490957581997,105327
1830,0.0921730579396,0.493119358996,105891
1840,0.0853167755838,0.495242115996,106457
1850,0.0966020055513,0.497949807997,107014
1860,0.0992863024183,0.500100645997,107580
1870,0.0869217586589,0.502574947997,108152
1880,0.0965492640813,0.504842844997,108731
1890,0.0893919441083,0.507688017997,109299
1900,0.0983164138658,0.511162615996,109886
1910,0.100310629745,0.513080427996,110451
1920,0.0991911182599,0.515172917996,111031
1930,0.101838666441,0.517328495996,111606
1940,0.0974320429884,0.519454899997,112186
1950,0.0941397107369,0.522448858997,112770
1960,0.0936188333145,0.524717849998,113354
1970,0.0907970997112,0.527652003997,113936
1980,0.0886676306809,0.529646395997,114544
1990,0.0958965182996,0.531791398997,115114
2000,0.0984970203313,0.533775945996,115683
2010,0.0940025090415,0.536468685996,116256
2020,0.0953704168528,0.539455716997,116828
2030,0.100726177438,0.542492707997,117400
2040,0.092490223066,0.544796707996,117975
2050,0.0954693375055,0.547215213996,118561
2060,0.10025231392,0.549132295995,119124
2070,0.100046736412,0.551133252997,119689
2080,0.0978059508133,0.553050334996,120258
2090,0.100858099341,0.555515519996,120855
2100,0.0987120814571,0.557369513997,121427
2110,0.103527439984,0.559276019998,121999
2120,0.0937285350496,0.561387836999,122567
2130,0.0933374446904,0.563629112999,123132
2140,0.0927335375745,0.56624272,123696
2150,0.100782430139,0.569150617001,124292
2160,0.0832545178309,0.571357614001,124871
2170,0.0991664502563,0.573493865,125450
2180,0.0918718179577,0.575537123999,126027
2190,0.0908927141081,0.579242194,126590
2200,0.0792121756254,0.58232951,127161
2210,0.0823307448153,0.584586831999,127741
2220,0.077446722087,0.587643879999,128316
2230,0.0808804886492,0.590531719999,128869
2240,0.0760336259131,0.593838568,129439
2250,0.0767112437738,0.596239935001,130010
2260,0.0743162213975,0.598709132002,130577
2270,0.0833530895407,0.602056094001,131159
2280,0.0811326654609,0.604281324,131727
2290,0.0815473920578,0.606443831,132294
2300,0.0782152041808,0.609519112,132863
2310,0.0913553273244,0.612630131,133438
2320,0.0758192621092,0.614814881999,134011
2330,0.0761215563476,0.61696426,134577
2340,0.0814898792144,0.619103427,135152
2350,0.0736240171942,0.622325307,135724
2360,0.0784850942955,0.625504155001,136305
2370,0.0748725279353,0.627804143001,136880
2380,0.0777053798078,0.629984883,137451
2390,0.0899343789633,0.632029965,138030
2400,0.0895520318946,0.634821165999,138606
2410,0.0857363837725,0.637731979999,139169
2420,0.0748154812963,0.639742054,139768
2430,0.0840040631538,0.642787067,140337
2440,0.0852632988467,0.645740182999,140901
2450,0.0849979729811,0.647815897999,141494
2460,0.0997324878804,0.649923339999,142073
2470,0.0941293179885,0.652871714999,142655
2480,0.0885050128224,0.656025036,143232
2490,0.0890065633124,0.659025559,143797
2500,0.0871997308066,0.661191712999,144380
2510,0.0832405251255,0.664275382,144961
2520,0.0749400171103,0.66649259,145531
2530,0.0821123048175,0.668813364002,146098
2540,0.0845837091144,0.670994105003,146672
2550,0.0854222192216,0.673124885003,147252
2560,0.086064956756,0.675531358003,147837
2570,0.0907081284687,0.677686936004,148429
2580,0.0960670055117,0.679741135003,148998
2590,0.0910861261894,0.682665077004,149572
2600,0.0902281858945,0.685209760002,150130
2610,0.0995485073354,0.687332517002,150694
2620,0.0994417484193,0.689324721003,151267
2630,0.0958041775253,0.691292128004,151841
2640,0.0897281498418,0.693308037004,152427
2650,0.0936480165853,0.695656891003,153014
2660,0.0882579870767,0.699817437002,153600
2670,0.089449183201,0.701891693003,154178
2680,0.0966071565191,0.703958655004,154743
2690,0.0920497722707,0.706901925003,155316
2700,0.0952270456773,0.709048022003,155881
2710,0.0927085420872,0.711009959003,156459
2720,0.0877508469945,0.714128271004,157047
2730,0.0859806766956,0.716786732002,157633
2740,0.0926487236787,0.719437899003,158201
2750,0.0917212138351,0.722219619003,158778
2760,0.0880232245022,0.724903608003,159345
2770,0.0892973539546,0.726980052003,159925
2780,0.08474268609,0.729041909002,160501
2790,0.0897641822992,0.731024632003,161076
2800,0.0853309895605,0.733231994001,161640
2810,0.0953570519717,0.736286489002,162216
2820,0.0927660919142,0.738531412002,162790
2830,0.0918146968414,0.741774078002,163362
2840,0.0983860236623,0.744062032003,163944
2850,0.0971827292605,0.746344516003,164520
2860,0.0961376273107,0.748348390003,165095
