iterations,fitness,time,fevals
0,0.0309137995545,0.00362666600086,468
10,0.0403011162404,0.00623917800112,835
20,0.045625605273,0.00893082400034,1198
30,0.0501122748423,0.0114886350002,1567
40,0.0532120942471,0.0140391530003,1931
50,0.0548439991177,0.0172570209998,2308
60,0.0615506928141,0.0207877779994,2672
70,0.0613438184276,0.0234535319996,3033
80,0.0662267231965,0.0262574970002,3409
90,0.0641146451798,0.0286045280009,3781
100,0.0610229738254,0.0310423620012,4140
110,0.0655929349182,0.0347284690015,4510
120,0.0649851876286,0.036990896002,4877
130,0.0750071986642,0.0391603320022,5238
140,0.0861283975665,0.0413232040028,5602
150,0.0815913258118,0.044095078003,5968
160,0.0798729353702,0.0468607530038,6339
170,0.0764255593615,0.0495338010041,6702
180,0.0795211280719,0.0523567290038,7070
190,0.0722330999552,0.0545790420038,7435
200,0.0765454808333,0.0574191100022,7796
210,0.0839127393635,0.0595181630033,8163
220,0.080486657319,0.0615523050037,8539
230,0.0837678240444,0.0635941060027,8907
240,0.0835961053431,0.0655472910021,9276
250,0.0851663646444,0.0677134440011,9644
260,0.0827420907285,0.0701122580012,10018
270,0.0832761890796,0.0726707990016,10378
280,0.0797943504483,0.0754310040011,10738
290,0.0927975749407,0.0783636980013,11107
300,0.0895516821182,0.0810495100013,11470
310,0.0900267765969,0.082989202001,11837
320,0.100271793801,0.0856768370013,12208
330,0.0958013512133,0.0883356630002,12578
340,0.0861587613959,0.0910156400005,12944
350,0.0904564236805,0.0928918789996,13314
360,0.0787144245376,0.0947717649997,13680
370,0.085095174086,0.0966275829996,14051
380,0.0892092996851,0.0993651780009,14413
390,0.0893450722817,0.103524630002,14775
400,0.089262223082,0.106113074002,15143
410,0.0920130634019,0.108000618002,15511
420,0.0921780600315,0.110415843001,15886
430,0.0881093474463,0.11239419,16254
440,0.0859564567866,0.114368891,16625
450,0.083262267141,0.116537962,16992
460,0.0886209998428,0.118470724999,17360
470,0.0846142514884,0.12039036,17733
480,0.0873438708303,0.122226121,18096
490,0.0881345278698,0.124207386001,18469
500,0.0870962830991,0.126819533001,18836
510,0.0879802268589,0.129684034,19203
520,0.0935393103816,0.132298005001,19576
530,0.082794330146,0.134879885001,19944
540,0.0943186845937,0.137340329002,20312
550,0.0962686458309,0.139959405002,20676
560,0.0962686458309,0.142490231001,21046
570,0.0911424879726,0.144408772001,21418
580,0.0928195339764,0.146175974001,21788
590,0.0835840437248,0.148145205001,22156
600,0.0765939805044,0.150263222,22523
610,0.0780191392927,0.152814470001,22887
620,0.0814304344532,0.155266891001,23264
630,0.0794322530611,0.157310150002,23623
640,0.0863984658739,0.159950012001,23986
650,0.0820367867323,0.162744496001,24359
660,0.0813517854067,0.164970820002,24730
670,0.0846940579035,0.167046534003,25104
680,0.0792484205959,0.169376061003,25478
690,0.0794265336489,0.171471833002,25849
700,0.0839640140042,0.173495764002,26221
710,0.074238349445,0.175462441002,26579
720,0.0805306539659,0.177406509003,26948
730,0.0822683085347,0.179269255003,27312
740,0.088846340368,0.181880308004,27678
750,0.0892589726594,0.183704764004,28045
760,0.103657545674,0.185602519005,28415
770,0.0956289917204,0.187286576005,28787
780,0.0904403354098,0.189811203005,29154
790,0.0904331641369,0.191582416006,29521
800,0.0873232114642,0.193623122006,29890
810,0.0906544103491,0.195255760007,30260
820,0.0868280436769,0.197802631006,30624
830,0.0866000233534,0.199484135006,30996
840,0.0875019103459,0.201177673005,31366
850,0.0845290574338,0.205012932005,31732
860,0.0879201205476,0.206828635006,32096
870,0.0913085380528,0.208696486006,32469
880,0.106297372657,0.210620862006,32832
890,0.0958168988492,0.212373112006,33198
900,0.0937343476173,0.214106764006,33565
910,0.0908954219673,0.215892199007,33934
920,0.0927474619573,0.218554307006,34299
930,0.0913685119704,0.220226694008,34660
940,0.0890052878324,0.221945395007,35025
950,0.092169735648,0.223764016007,35393
960,0.0938965858652,0.226396950007,35757
970,0.0904320870471,0.229076562007,36123
980,0.0902759809605,0.230963741007,36489
990,0.0869737329713,0.232686453006,36861
1000,0.0914066683563,0.235214726004,37222
1010,0.0888611340082,0.237705802005,37593
1020,0.0895943389184,0.239954372006,37960
1030,0.0938918560256,0.241798520006,38323
1040,0.0935411107053,0.243602189006,38694
1050,0.0935411107053,0.245399659007,39064
1060,0.0873885000666,0.247489960006,39428
1070,0.0865170233556,0.249372034006,39795
1080,0.0927099168313,0.251733287007,40167
1090,0.0985551610274,0.253506324007,40532
1100,0.0919203459069,0.255263680006,40896
1110,0.0894237901003,0.257061150007,41267
1120,0.0894237901003,0.258881594007,41637
1130,0.0866612791338,0.260776066007,42008
1140,0.0853028289502,0.263305798006,42371
1150,0.0883043331866,0.265245125007,42734
1160,0.0814776932369,0.267019256007,43103
1170,0.085626176476,0.268833501008,43470
1180,0.084845343918,0.270644099008,43836
1190,0.0830432988972,0.272491894008,44199
1200,0.0821721531706,0.274394025007,44569
1210,0.0847464189575,0.276887654007,44936
1220,0.0785280037594,0.279691984006,45304
1230,0.0777174114638,0.282402229004,45664
1240,0.0789774692625,0.285092052003,46024
1250,0.0757516573638,0.287871220002,46384
1260,0.076940328395,0.289868165002,46758
1270,0.08064699943,0.291975606002,47124
1280,0.0796876360163,0.293866797001,47500
1290,0.0778492154072,0.295965850002,47858
1300,0.0750662583945,0.298869736002,48235
1310,0.0790325273793,0.300968790001,48607
1320,0.0818737057977,0.304943353001,48974
1330,0.0791809400299,0.30699427,49340
1340,0.0868079317631,0.309790213001,49711
1350,0.0838597027541,0.311846235001,50078
1360,0.093387877649,0.313785562001,50448
1370,0.0860628036729,0.315957915,50823
1380,0.0833369518506,0.317903440999,51194
1390,0.0768206999679,0.320603838998,51560
1400,0.0868500370083,0.322645274999,51926
1410,0.0793244173118,0.324623986999,52287
1420,0.0840705524761,0.326654846998,52655
1430,0.0880897294263,0.328702117,53016
1440,0.0909252750318,0.330738446999,53376
1450,0.0891197348598,0.332618696999,53741
1460,0.084580014395,0.335389840999,54113
1470,0.0854690497553,0.337461179999,54481
1480,0.0840666575883,0.340084267998,54854
1490,0.0787399954121,0.342714283999,55220
1500,0.0849642447364,0.344848711,55590
1510,0.0835762002018,0.347313896,55960
1520,0.0806215790365,0.349592003999,56330
1530,0.0800190499398,0.351616298998,56694
1540,0.0861178760841,0.353651898997,57066
1550,0.0918355742917,0.355678382997,57427
1560,0.0805319039152,0.358062609997,57790
1570,0.0839367715817,0.360001207999,58168
1580,0.0847583370844,0.361945640998,58539
1590,0.0848944921163,0.364700374997,58906
1600,0.0766590684055,0.367560499997,59269
1610,0.090905595804,0.370401296997,59638
1620,0.0950561920584,0.373143267998,60000
1630,0.0974733777182,0.375147871999,60364
1640,0.0937908168964,0.377832589998,60733
1650,0.0924860744993,0.380445466999,61099
1660,0.0914375307271,0.382289613999,61467
1670,0.0977109974536,0.384874775,61823
1680,0.0900421317967,0.387742192999,62186
1690,0.0981264435242,0.390601953,62554
1700,0.100159481577,0.392995298002,62928
1710,0.0994692647648,0.395852505002,63300
1720,0.0949339862975,0.398528470003,63671
1730,0.0961194047361,0.401225951004,64035
1740,0.095215097523,0.403055147002,64404
1750,0.102271483621,0.404864286003,64778
1760,0.108037922072,0.406550531003,65148
1770,0.111796594135,0.409041973002,65519
1780,0.107420006416,0.410840537003,65891
1790,0.110017059373,0.414594473003,66257
1800,0.105043435198,0.416331772003,66625
1810,0.0970538758506,0.418756113004,66991
