iterations,fitness,time,fevals
1000,0.0685431513481,0.138021538998,46101
1010,0.0702701803811,0.139203441997,46553
1020,0.0775717656884,0.140528660997,47016
1030,0.0726519820959,0.142178437998,47469
1040,0.0652686738559,0.143491987998,47919
1050,0.070345857239,0.144959793997,48379
1060,0.074820271629,0.146530437998,48840
1070,0.0746861799478,0.147644146999,49302
1080,0.0686308132509,0.149193274998,49759
1090,0.0676311663049,0.150813513997,50221
1100,0.0682666103532,0.152426094997,50668
1110,0.0682666103532,0.154114162997,51112
1120,0.0655621808036,0.155408748997,51552
1130,0.0654405709426,0.156518081996,52006
1140,0.0582914263342,0.158104770997,52448
1150,0.0620404447443,0.159652439997,52894
1160,0.0643501767434,0.161272313997,53346
1170,0.0606030585894,0.162427230996,53812
1180,0.0620203038081,0.163629919996,54269
1190,0.066088961484,0.164790671997,54725
1200,0.0538262612389,0.165951788997,55180
1210,0.0564676754103,0.167110716997,55627
1220,0.0520976387003,0.168702146997,56082
1230,0.0597957253909,0.170223558996,56549
1240,0.0580430765567,0.173759421996,57007
1250,0.0557752180921,0.174979250996,57456
1260,0.0597986907114,0.176211113996,57910
1270,0.0606166219646,0.177341962995,58366
1280,0.0611820187956,0.178472446996,58830
1290,0.0592750109284,0.179569745997,59280
1300,0.0567825349816,0.180697677997,59735
1310,0.0608643905259,0.181878850995,60185
1320,0.0606473038467,0.183004229995,60643
1330,0.0617201459134,0.184246303996,61081
1340,0.0584209436008,0.185831169994,61528
1350,0.0544708054013,0.187077619994,61981
1360,0.0522799998967,0.188213938993,62433
1370,0.0505923610784,0.189486645992,62894
1380,0.0531660090298,0.19064484499,63346
1390,0.0535330951405,0.192316137991,63812
1400,0.0560151762483,0.193634063991,64258
1410,0.0517426380807,0.194832012992,64710
1420,0.0544224042278,0.196047829992,65169
1430,0.0525050408222,0.197145857992,65615
1440,0.0550832205464,0.198337606991,66065
1450,0.0538906479787,0.199511851992,66511
1460,0.0590907195518,0.201385538992,66975
1470,0.0565183610143,0.203087099993,67425
1480,0.0585878509007,0.204829503993,67879
1490,0.0572777136921,0.206505901993,68344
1500,0.0641015411443,0.207844978993,68796
1510,0.0568782747409,0.209477980994,69259
1520,0.0575364918098,0.210687233994,69711
1530,0.058269105151,0.211818446993,70168
1540,0.060273279448,0.212943825993,70631
1550,0.0550929650598,0.214135574992,71083
1560,0.0571869871495,0.215879437992,71533
1570,0.0578034059636,0.217664873991,71992
1580,0.0548533954562,0.219315744993,72451
1590,0.0573806350554,0.220988860992,72894
1600,0.0517214405944,0.222738193992,73358
1610,0.0536260332104,0.224467104992,73807
1620,0.0592231427917,0.226090625991,74262
1630,0.0533207679771,0.22777395399,74702
1640,0.0580205515035,0.229562306989,75158
1650,0.0542386381794,0.23075405599,75599
1660,0.056929478928,0.23253475099,76065
1670,0.0587144112184,0.234654225991,76514
1680,0.0619510552883,0.236283581991,76969
1690,0.0664338228381,0.237793689992,77427
1700,0.0610742232222,0.239437267992,77866
1710,0.0582392369574,0.241075011991,78317
1720,0.0671945395686,0.24256396899,78791
1730,0.0567046111267,0.24433044099,79247
1740,0.0576600839925,0.246103841991,79702
1750,0.0578372014217,0.247310177991,80155
1760,0.0557596682669,0.248462541991,80607
1770,0.0594905566436,0.250153161991,81072
1780,0.0569505823893,0.251697913991,81536
1790,0.0665768623938,0.25325032299,81989
1800,0.0741986887695,0.254889159989,82448
1810,0.0755231362484,0.25601344499,82897
1820,0.0642352915966,0.257157421991,83346
1830,0.0632128692692,0.258734264991,83820
1840,0.065312752901,0.260323505991,84276
1850,0.063473226774,0.26194447399,84731
1860,0.0652821340253,0.26356981899,85179
1870,0.0682652850655,0.264748439989,85625
1880,0.0770905164071,0.265804530989,86070
1890,0.0737140589408,0.26688031399,86523
1900,0.0695544881595,0.268431993989,86978
1910,0.0697869778752,0.273762043989,87444
1920,0.0791422319218,0.275034019989,87911
1930,0.0793937601103,0.276305267989,88356
1940,0.0681058946954,0.277596937989,88818
1950,0.0685100808101,0.278983421989,89276
1960,0.070021602986,0.280050817988,89736
1970,0.0697843907972,0.281560560989,90187
1980,0.0726696112097,0.283178611988,90651
1990,0.0686737283829,0.284621254987,91106
2000,0.0677722613987,0.285771065986,91566
2010,0.0726450486264,0.286924159987,92029
2020,0.0631099881612,0.289305469987,92485
2030,0.0682934904941,0.290926073987,92946
2040,0.0712511803315,0.292579862986,93400
2050,0.0683116741362,0.293739155986,93854
2060,0.0667317867227,0.294844842985,94322
2070,0.0711499779334,0.296058836984,94773
2080,0.0673416290487,0.297655371984,95228
2090,0.0671176330218,0.299376624984,95693
2100,0.0711862439079,0.300558892985,96147
2110,0.0675399420249,0.302292179986,96592
2120,0.0702251003534,0.303866469985,97059
2130,0.0675765503875,0.305155221984,97515
2140,0.07329864624,0.306227722986,97972
2150,0.0757343229867,0.307302047986,98426
2160,0.0681587190317,0.308708953986,98880
2170,0.0730189978347,0.310344144988,99339
2180,0.0746704674366,0.311612110987,99784
2190,0.0755120044592,0.313216668987,100247
2200,0.0740016660076,0.314813568986,100707
2210,0.0685852277527,0.316361237985,101162
2220,0.0698970736967,0.317962878986,101617
2230,0.0712376321585,0.319085339986,102094
2240,0.0778602970366,0.320211812987,102552
2250,0.0733863698721,0.321277384986,103009
2260,0.0724233043113,0.322429748987,103457
2270,0.074610805099,0.323679845987,103915
2280,0.0728443670837,0.325123218987,104369
2290,0.0761229745985,0.326178579986,104827
2300,0.0753839445083,0.327183616984,105284
2310,0.0739613744098,0.328706488985,105725
2320,0.0739613744098,0.329815092984,106170
2330,0.068604257738,0.331010852984,106633
2340,0.0713254015883,0.332142066984,107094
2350,0.070395983488,0.333244106983,107553
2360,0.0704878228249,0.334374590982,108010
2370,0.0747905812082,0.335402237983,108464
2380,0.0749016495465,0.336395604982,108918
2390,0.0738791289728,0.337537393982,109378
2400,0.0717834105948,0.339178054983,109831
2410,0.0682144079355,0.340847888983,110284
2420,0.0768564560559,0.342460833983,110740
2430,0.0753232513784,0.343995739982,111193
2440,0.0697604296671,0.345566018983,111636
2450,0.0793540317084,0.346815021981,112088
2460,0.0767456650647,0.348076787981,112560
2470,0.0730608238048,0.349896866981,113014
2480,0.070584959021,0.351463498981,113478
2490,0.0681901590974,0.352668011979,113947
2500,0.0689225980833,0.35376458198,114405
2510,0.0662452650342,0.35552339698,114860
2520,0.0668464187966,0.356656432979,115309
2530,0.0669488760091,0.35787699098,115763
2540,0.0742823943255,0.358960796979,116216
2550,0.0709011617774,0.360034756977,116670
2560,0.0729775109024,0.361106163979,117131
2570,0.0712520717555,0.364391131978,117599
2580,0.0662835396091,0.365984020978,118040
2590,0.0789143701758,0.36708678998,118504
2600,0.0706069235586,0.36817715998,118962
2610,0.0627882937774,0.369366720979,119417
2620,0.0630827724889,0.370469489979,119871
2630,0.0694940528209,0.37164555798,120329
2640,0.0657413535497,0.373150560979,120782
2650,0.0693591605316,0.37452136398,121240
2660,0.0654906374643,0.376400155979,121704
2670,0.0645103807924,0.377557260979,122158
2680,0.0600040399077,0.378758126979,122609
2690,0.0748508453213,0.379899550979,123073
2700,0.074849938856,0.380968040979,123534
2710,0.0670566534634,0.38205038798,123982
2720,0.066002256838,0.38313018298,124433
2730,0.065492302044,0.38465232598,124892
2740,0.0656343268953,0.385830581981,125350
2750,0.0719537552919,0.387253533981,125800
2760,0.0736817273565,0.388346456981,126264
2770,0.0706360069318,0.38941932198,126725
2780,0.0708219214588,0.390875457981,127168
2790,0.0717981613658,0.39203985598,127624
2800,0.0705257200801,0.393148823981,128072
2810,0.0658419508217,0.394212207982,128512
2820,0.0653626504963,0.395533414981,128972
2830,0.0629404948919,0.397150735982,129441
2840,0.063073231772,0.398789207982,129892
2850,0.0688257934123,0.400407988982,130343
2860,0.0679943194085,0.401920648981,130784
2870,0.0737204509624,0.403494573982,131237
2880,0.0708533584254,0.404668089983,131697
2890,0.0738857202318,0.405759553983,132143
2900,0.0723929621107,0.406890402983,132604
2910,0.0794679806166,0.407993900983,133071
2920,0.0695902473239,0.409106150983,133538
2930,0.0687187151169,0.410169170982,134007
2940,0.0840690909128,0.411610719981,134457
2950,0.0756368091733,0.413145260982,134911
2960,0.0738273568362,0.414695482981,135363
2970,0.0831818057976,0.415812473981,135815
2980,0.0830476100388,0.41730361898,136274
2990,0.0720662899369,0.418354969979,136730
3000,0.0741632070383,0.41944497598,137196
