iterations,fitness,time,fevals
1300,0.0414576945177,0.00499017700531,1311
1310,0.041543192856,0.00503685500553,1321
1320,0.0415432628395,0.00507952200678,1331
1330,0.0415432628395,0.00512000000708,1341
1340,0.0415432628395,0.00516594900728,1351
1350,0.0415432628395,0.00521736800692,1361
1360,0.0415432628395,0.00526769300632,1371
1370,0.0415432628395,0.005327864008,1381
1380,0.0415432628395,0.00537271900794,1391
1390,0.0415432628395,0.00542122000843,1401
1400,0.0419454673933,0.00546826300888,1411
1410,0.0419454673933,0.00551202300994,1421
1420,0.0419454673933,0.00555286601048,1431
1430,0.0419454673933,0.00560282601145,1441
1440,0.0419822299259,0.00565351601108,1451
1450,0.0419822299259,0.00569071201062,1461
1460,0.0419822299259,0.00578735001181,1471
1470,0.0419822299259,0.00582527601182,1481
1480,0.0420936543061,0.00587195401204,1491
1490,0.0420936543061,0.00592373701147,1501
1500,0.0420936543061,0.00599922401125,1511
1510,0.0420936543061,0.00604809001015,1521
1520,0.0426435632094,0.00608820401067,1531
1530,0.0426435632094,0.00613670600978,1541
1540,0.0426435632094,0.00618010201106,1551
1550,0.0428455554732,0.00623115601047,1561
1560,0.0428996670354,0.00627455200993,1571
1570,0.0433732681879,0.00632195901017,1581
1580,0.0433732681879,0.00637046001066,1591
1590,0.0437019890841,0.00642443200923,1601
1600,0.0437019890841,0.00647439200839,1611
1610,0.043749167351,0.00651742400805,1621
1620,0.0437584876601,0.00656957300816,1631
1630,0.0437584876601,0.0066169800084,1641
1640,0.0437584876601,0.00666001200807,1651
1650,0.0437584876601,0.00669611400735,1661
1660,0.0437584876601,0.00673331000689,1671
1670,0.0437584876601,0.00677634100612,1681
1680,0.0438668470393,0.00682265500654,1691
1690,0.0438668470393,0.00685912200606,1701
1700,0.0439910902424,0.00689668300583,1711
1710,0.0439910902424,0.00694007900711,1721
1720,0.0439910902424,0.0069929560068,1731
1730,0.0439910902424,0.00703051700657,1741
1740,0.0439910902424,0.00707756000702,1751
1750,0.0439910902424,0.00712715600639,1761
1760,0.0442350145064,0.00717091700608,1771
1770,0.0442350145064,0.00721941800657,1781
1780,0.0442350145064,0.00725734400658,1791
1790,0.0442770847984,0.00730912800645,1801
1800,0.0442770847984,0.00735070000701,1811
1810,0.0442770847984,0.00739519000672,1821
1820,0.0442770847984,0.00744186800694,1831
1830,0.0442770847984,0.00748854600715,1841
1840,0.0442770847984,0.00753522400737,1851
1850,0.0442770847984,0.0075862780086,1861
1860,0.0442770847984,0.00763003900829,1871
1870,0.0444065812342,0.00768072800929,1881
1880,0.0444065812342,0.00772448900898,1891
1890,0.0444065812342,0.00778502500907,1901
1900,0.0444065812342,0.00782039800833,1911
1910,0.0444065812342,0.0078659820083,1921
1920,0.0447548449851,0.00791630700951,1931
1930,0.0448641778934,0.0079582440103,1941
1940,0.0449278267091,0.00802096800908,1951
1950,0.0449278267091,0.00808041000892,1961
1960,0.0449278267091,0.00812964000943,1971
1970,0.0449278267091,0.0081781410081,1981
1980,0.0449383626173,0.00822190100916,1991
1990,0.0449383626173,0.00825836800868,2001
2000,0.0449383626173,0.00829483501002,2011
2010,0.0449383626173,0.00833969000996,2021
2020,0.0455963351017,0.00837725100973,2031
2030,0.0455963351017,0.00842247100991,2041
2040,0.0456173132182,0.0084709720104,2051
2050,0.0456173132182,0.00851509801032,2061
2060,0.0456173132182,0.00855703601155,2071
2070,0.0456173132182,0.00860444301179,2081
2080,0.0456173132182,0.00864200401156,2091
2090,0.0456173132182,0.00867920101155,2101
2100,0.0456173132182,0.00872369101126,2111
2110,0.0456173132182,0.00877146300991,2121
2120,0.0456173132182,0.00880975401014,2131
2130,0.0456173132182,0.00884731500992,2141
2140,0.0456173132182,0.00888560601015,2151
2150,0.0456173132182,0.00892389700857,2161
2160,0.0456673370926,0.00896656400801,2171
2170,0.0459074200554,0.00900376100799,2181
2180,0.0459074200554,0.00905080300799,2191
2190,0.0459074200554,0.00909748100821,2201
2200,0.0459074200554,0.0091478060076,2211
2210,0.0459074200554,0.00919484900805,2221
2220,0.0459074200554,0.00923642100679,2231
2230,0.0459074200554,0.00927361700633,2241
2240,0.0459074200554,0.00932102500519,2251
2250,0.0459074200554,0.00936077400547,2261
2260,0.0459074200554,0.0094103690044,2271
2270,0.0459078173373,0.00946579900483,2281
2280,0.0459078173373,0.009511019005,2291
2290,0.0459078173373,0.00955514500492,2301
2300,0.0459393852841,0.00960328200563,2311
2310,0.0459393852841,0.00965141900633,2321
2320,0.0459393852841,0.00969590900604,2331
2330,0.0459393852841,0.00974769300774,2341
2340,0.0459393852841,0.00979583000662,2351
2350,0.0459393852841,0.00986912900589,2361
2360,0.0459393852841,0.00990851300594,2371
2370,0.0459393852841,0.00996540200686,2381
2380,0.0459393852841,0.0100066100058,2391
2390,0.046081976204,0.0100587580055,2401
2400,0.046081976204,0.0101163760046,2411
2410,0.0462102436098,0.0101699830047,2421
2420,0.0462102436098,0.0102071790043,2431
2430,0.0462102436098,0.0102447400059,2441
2440,0.0462102436098,0.0102950640066,2451
2450,0.0462102436098,0.0103464830063,2461
2460,0.0462102436098,0.0103935260067,2471
2470,0.0462102436098,0.0104398400072,2481
2480,0.0462102436098,0.0104865180074,2491
2490,0.0464443441289,0.0105295490084,2501
2500,0.0468418810139,0.0105776860091,2511
2510,0.0468418810139,0.0106269170101,2521
2520,0.0468418810139,0.0106735950103,2531
2530,0.047211057996,0.0107129790103,2541
2540,0.0476179310718,0.0107483520096,2551
2550,0.0476179310718,0.0107837250107,2561
2560,0.0476179310718,0.0108311330114,2571
2570,0.0476179310718,0.0108748940111,2581
2580,0.0476179310718,0.0109201130108,2591
2590,0.0476179310718,0.010970438012,2601
2600,0.0476179310718,0.0110200330128,2611
2610,0.0476179310718,0.0110703580121,2621
2620,0.0476179310718,0.0111163070123,2631
2630,0.0476179310718,0.0111640790128,2641
2640,0.0476179310718,0.011221333014,2651
2650,0.0476179310718,0.0112716580134,2661
2660,0.0476179310718,0.0113179720138,2671
2670,0.0476179310718,0.0113624620135,2681
2680,0.0476179310718,0.011410963014,2691
2690,0.0476179310718,0.0114678520149,2701
2700,0.0477125409344,0.0115090600157,2711
2710,0.0484166298562,0.0115626660154,2721
2720,0.0484166298562,0.0116042390164,2731
2730,0.0484166298562,0.0116563870179,2741
2740,0.0484166298562,0.0116946770195,2751
2750,0.0484166528142,0.0117366140203,2761
2760,0.0484166528142,0.0117716220211,2771
2770,0.0484166528142,0.011836898022,2781
2780,0.0484166528142,0.011875553022,2791
2790,0.0484166528142,0.0119225960225,2801
2800,0.0484166528142,0.0119692740227,2811
2810,0.0484166528142,0.0120159520229,2821
2820,0.0484166528142,0.0120739350223,2831
2830,0.0484166528142,0.0121125910227,2841
2840,0.0484166528142,0.0121764090218,2851
2850,0.0484166528142,0.012230745022,2861
2860,0.0485110187691,0.0122745050212,2871
2870,0.0485110187691,0.0123200890212,2881
2880,0.0485110187691,0.0123685900217,2891
2890,0.0485110187691,0.0124200080209,2901
2900,0.0485110187691,0.0124623100219,2911
2910,0.0485110187691,0.0125130000233,2921
2920,0.0485110187691,0.0125673360235,2931
2930,0.0485110187691,0.0126183910234,2941
2940,0.0485110187691,0.0126661630238,2951
2950,0.0485110187691,0.0127427440239,2961
2960,0.0485110187691,0.0127868700238,2971
2970,0.0485110187691,0.0128313600235,2981
2980,0.0485110187691,0.0128784030239,2991
2990,0.0485110187691,0.012920705025,3001
3000,0.0485110187691,0.0129560780242,3011
