iterations,fitness,time,fevals
0,0.0360016204007,0.0057457769999,647
10,0.0515994579455,0.0104788579993,1203
20,0.05495059329,0.0146189829993,1747
30,0.0609900206612,0.0184640879979,2303
40,0.0710464657518,0.023038172998,2852
50,0.0734748106522,0.0266298299975,3403
60,0.0744488997813,0.0314566319976,3952
70,0.0838334033369,0.0350315149972,4495
80,0.0864105499658,0.038614420997,5034
90,0.0831992726141,0.0418676629979,5582
100,0.0807496487589,0.0463049959981,6129
110,0.0845555824881,0.0505344649973,6676
120,0.0889687126411,0.0536414719991,7223
130,0.0827022719108,0.0578592719976,7777
140,0.0784814139235,0.0609655509979,8323
150,0.0849005276776,0.0640565139984,8872
160,0.0802306382391,0.067130700998,9423
170,0.0838892935369,0.0714980169996,9973
180,0.0775003054523,0.0759933320005,10511
190,0.0925156401595,0.080420454,11064
200,0.0969880302804,0.0836328530004,11609
210,0.0856817710242,0.0866486930008,12158
220,0.0924588515082,0.0896134779996,12709
230,0.0919461848682,0.0939891809994,13255
240,0.093304378456,0.097724154999,13793
250,0.0958029972988,0.101968940999,14343
260,0.100989757347,0.104838546999,14894
270,0.0996235459834,0.107764677998,15440
280,0.0932139876503,0.111531012997,15988
290,0.0963073090047,0.115151479997,16538
300,0.0977308987437,0.118932402998,17088
310,0.0941347963684,0.122771308997,17632
320,0.0911119849005,0.126859649998,18184
330,0.0890480133421,0.129744571997,18725
340,0.0895534835741,0.132754941997,19277
350,0.0891986288085,0.135639499997,19828
360,0.0918069945083,0.138578028997,20368
370,0.0865800803287,0.141504888998,20911
380,0.0829965608459,0.144907645998,21458
390,0.0800868302794,0.147846175998,22000
400,0.083242066301,0.150887178999,22546
410,0.0843027340132,0.154905137999,23100
420,0.0896064681916,0.159173991999,23651
430,0.0950314418771,0.162189466999,24196
440,0.0890632010508,0.164985409998,24748
450,0.0881727505426,0.167815995997,25295
460,0.0920031220938,0.170689248998,25842
470,0.0868585520703,0.173836006998,26391
480,0.0867278457377,0.176776358998,26937
490,0.0917865315013,0.179931868997,27479
500,0.0850878520558,0.182771207998,28034
510,0.0931610506142,0.185616380997,28584
520,0.0864205434778,0.189396208998,29122
530,0.078317988807,0.192775261998,29673
540,0.0800808467255,0.197431762997,30220
550,0.081698312942,0.200336377999,30774
560,0.0799911319998,0.203925481999,31312
570,0.0852519216199,0.206907771999,31859
580,0.0902450872845,0.209749298998,32407
590,0.0944391894252,0.213859884998,32958
600,0.101398716728,0.217944214997,33503
610,0.096683154973,0.221208395997,34057
620,0.0906589199738,0.224287323997,34610
630,0.0935586908972,0.227216006997,35160
640,0.101497994151,0.230033464997,35710
650,0.0939503827486,0.233474512996,36253
660,0.0985169581775,0.236267173996,36802
670,0.106131266906,0.238927457995,37352
680,0.0942059160095,0.241602328995,37904
690,0.098199325888,0.244556174996,38455
700,0.0953592979295,0.248505940996,39007
710,0.0953103987397,0.252420333996,39549
720,0.0951138567535,0.256304823997,40102
730,0.0935096980632,0.258990270997,40651
740,0.10160819491,0.261624663995,41197
750,0.098203033164,0.264234622997,41743
760,0.10307717075,0.268314211997,42295
770,0.10442455577,0.270799817996,42839
780,0.100777219606,0.273364193996,43390
790,0.0987565161667,0.276033959995,43940
800,0.100886187241,0.279378733996,44491
810,0.0981042665974,0.282299394996,45036
820,0.104023995912,0.285485900995,45580
830,0.107174492322,0.290605534996,46125
840,0.100738295094,0.293393819995,46666
