iterations,fitness,time,fevals
1300,0.0429318579791,0.00555140401048,1311
1310,0.0429318579791,0.00558823601023,1321
1320,0.0429318579791,0.00563163200968,1331
1330,0.0429318579791,0.00567211101043,1341
1340,0.0429318579791,0.00570930801041,1351
1350,0.0429318579791,0.0057486930109,1361
1360,0.0429983807692,0.00579172401012,1371
1370,0.0429983807692,0.0058424130093,1381
1380,0.0429983807692,0.005882527008,1391
1390,0.0429983807692,0.00592957000845,1401
1400,0.0431922144998,0.00596895500712,1411
1410,0.0431922144998,0.00601344500865,1421
1420,0.0431922144998,0.00604954800838,1431
1430,0.0433184897894,0.00609440300832,1441
1440,0.0438178285201,0.00614326900904,1451
1450,0.0438178285201,0.00619249900956,1461
1460,0.0438178285201,0.00627564400929,1471
1470,0.0438178285201,0.00632596900869,1481
1480,0.0438178285201,0.00637520000782,1491
1490,0.0438178285201,0.00641823200749,1501
1500,0.0438178285201,0.00645798200821,1511
1510,0.0438178285201,0.00650721300917,1521
1520,0.0440267230194,0.00655717300833,1531
1530,0.0440267230194,0.00661150900851,1541
1540,0.0440267230194,0.00666074000947,1551
1550,0.0440749563408,0.00670158300818,1561
1560,0.0441214551188,0.00673732100768,1571
1570,0.0441214551188,0.00677707000796,1581
1580,0.0441214551188,0.00682703000712,1591
1590,0.0444018901674,0.00686203900659,1601
1600,0.0449972372538,0.00689960000636,1611
1610,0.0449972372538,0.00695357100631,1621
1620,0.0449972372538,0.00699259100656,1631
1630,0.0450474994465,0.00703416400756,1641
1640,0.0450474994465,0.00707756000884,1651
1650,0.0450474994465,0.00713007300874,1661
1660,0.0450474994465,0.00716508200821,1671
1670,0.0451821053782,0.00720957200792,1681
1680,0.0451821053782,0.0072536970074,1691
1690,0.0451821053782,0.00729454100656,1701
1700,0.0451821053782,0.00733830200807,1711
1710,0.045369737472,0.00737768600811,1721
1720,0.0454873036687,0.00741597600791,1731
1730,0.0454873036687,0.00745390200791,1741
1740,0.0454873036687,0.00750605000758,1751
1750,0.0454873036687,0.00754434100782,1761
1760,0.0454873036687,0.00759247700807,1771
1770,0.0454873036687,0.00765520100867,1781
1780,0.0454873036687,0.00769932600997,1791
1790,0.0454873036687,0.00774381600968,1801
1800,0.0454873036687,0.00780179901085,1811
1810,0.0454873036687,0.00784993601155,1821
1820,0.0454873036687,0.00789515501128,1831
1830,0.0454873036687,0.00794329201199,1841
1840,0.0454873036687,0.00799434701185,1851
1850,0.0454873036687,0.00803883701337,1861
1860,0.0455479620011,0.00808296201285,1871
1870,0.0455479620011,0.00812818101258,1881
1880,0.0455479620011,0.00817449401256,1891
1890,0.0455479620011,0.00822263101327,1901
1900,0.0457244074876,0.00825800401253,1911
1910,0.0457244074876,0.00830176401359,1921
1920,0.0457244074876,0.00834588901307,1931
1930,0.0457244074876,0.00839439001356,1941
1940,0.0457244074876,0.00842866901439,1951
1950,0.0459750950116,0.00846550101414,1961
1960,0.0459750950116,0.00851290801438,1971
1970,0.0459750950116,0.00855630401384,1981
1980,0.0459750950116,0.00860407601431,1991
1990,0.0460655692015,0.00864929501404,2001
2000,0.0464256350645,0.0086923270137,2011
2010,0.0464256350645,0.00874046401441,2021
2020,0.0464829057059,0.00878969501537,2031
2030,0.0464829057059,0.00882907901541,2041
2040,0.0464829057059,0.00887356901694,2051
2050,0.0464829057059,0.00892608201684,2061
2060,0.0469162556947,0.00897057201837,2071
2070,0.0469162556947,0.0090066750181,2081
2080,0.0469162556947,0.00904387201808,2091
2090,0.0469162556947,0.00907888001893,2101
2100,0.0469162556947,0.00912409901866,2111
2110,0.0469162556947,0.00916238901846,2121
2120,0.0470422570855,0.00921927801755,2131
2130,0.0470939022836,0.00926850901851,2141
2140,0.0470939022836,0.00930351801799,2151
2150,0.0473330016521,0.00933743301903,2161
2160,0.0473330016521,0.0093870290184,2171
2170,0.0473330016521,0.00942422601838,2181
2180,0.0473330016521,0.00947455001915,2191
2190,0.0473330016521,0.00951575801992,2201
2200,0.0475695425869,0.00955879001958,2211
2210,0.0478950205232,0.00960401001976,2221
2220,0.0478950205232,0.00965433502097,2231
2230,0.0478950205232,0.00969809602066,2241
2240,0.0478950205232,0.00974586902157,2251
2250,0.0478950205232,0.00978197102086,2261
2260,0.0479710434452,0.00983010802156,2271
2270,0.0479710434452,0.0098640230226,2281
2280,0.0483182605734,0.00990012602233,2291
2290,0.0483182605734,0.00994388702202,2301
2300,0.0483182605734,0.0100018700214,2311
2310,0.0483182605734,0.0100547480215,2321
2320,0.0488509563012,0.0101185650219,2331
2330,0.0488509563012,0.0101626910218,2341
2340,0.0488509563012,0.0102100980221,2351
2350,0.0488509563012,0.0102560470223,2361
2360,0.0488509563012,0.0103041830225,2371
2370,0.0488509563012,0.0103421090225,2381
2380,0.0488509563012,0.0103927990222,2391
2390,0.0488509563012,0.0104332780229,2401
2400,0.0488509563012,0.010467922024,2411
2410,0.0488509563012,0.0105102240232,2421
2420,0.0488509563012,0.0105620070226,2431
2430,0.0488509563012,0.0106148850227,2441
2440,0.0498176926658,0.0106601040243,2451
2450,0.0499084669041,0.0107067820245,2461
2460,0.0499084669041,0.0107603890247,2471
2470,0.0499084669041,0.0108110780238,2481
2480,0.0499084669041,0.0108632260235,2491
2490,0.0499084669041,0.010911727024,2501
2500,0.0499084669041,0.0109474650235,2511
2510,0.0499084669041,0.010987579024,2521
2520,0.0499084669041,0.0110368100231,2531
2530,0.0499084669041,0.0110761950236,2541
2540,0.0499084669041,0.0111695510222,2551
2550,0.0500529113695,0.0112479550207,2561
2560,0.0500529113695,0.0112982790215,2571
2570,0.0504164429774,0.0113347460228,2581
2580,0.0504628072159,0.011371577024,2591
2590,0.0504628072159,0.0114065860234,2601
2600,0.0504628072159,0.0114412300227,2611
2610,0.0504628072159,0.0114817080212,2621
2620,0.0504628072159,0.0115207280214,2631
2630,0.0504628072159,0.0115601130201,2641
2640,0.0505370825366,0.0116020500191,2651
2650,0.0505370825366,0.0116465400188,2661
2660,0.0511578505273,0.0116873830193,2671
2670,0.0511578505273,0.0117420840179,2681
2680,0.0511578505273,0.0117894910181,2691
2690,0.0511578505273,0.011841275018,2701
2700,0.0514722906334,0.0118901420174,2711
2710,0.0515651907651,0.0119390080181,2721
2720,0.051648919282,0.0119896970173,2731
2730,0.051648919282,0.0120363750175,2741
2740,0.051648919282,0.0120845120182,2751
2750,0.051648919282,0.0121275430192,2761
2760,0.051648919282,0.0121756800199,2771
2770,0.051648919282,0.0122201700196,2781
2780,0.0517194491073,0.0122639300189,2791
2790,0.0517194491073,0.0123095140189,2801
2800,0.0517194491073,0.0123547330186,2811
2810,0.0517194491073,0.0124003170185,2821
2820,0.0517194491073,0.0124444430185,2831
2830,0.0517194491073,0.0124874740177,2841
2840,0.051728300621,0.0125429040181,2851
2850,0.051728300621,0.0125859350173,2861
2860,0.051728300621,0.0126271430181,2871
2870,0.0517571584689,0.0126676220189,2881
2880,0.0517571584689,0.0127029960186,2891
2890,0.0517571584689,0.0127438390173,2901
2900,0.0517571584689,0.012785047018,2911
2910,0.0517571584689,0.0128470420186,2921
2920,0.0517571584689,0.0128940850191,2931
2930,0.0517571584689,0.012939669019,2941
2940,0.0517571584689,0.0129834300187,2951
2950,0.0517571584689,0.0130202620203,2961
2960,0.0517571584689,0.0130611050208,2971
2970,0.0517571584689,0.0130979360219,2981
2980,0.0517571584689,0.0131395090229,2991
2990,0.0518729735549,0.0131807170237,3001
3000,0.0518729735549,0.0132281250244,3011
