iterations,fitness,time,fevals
940,0.0669830200323,0.100317342003,17751
950,0.0680579443094,0.101303780002,17936
960,0.0691761344189,0.102358412001,18119
970,0.0691761344189,0.103436384001,18303
980,0.0690872362005,0.104163541,18491
990,0.075045630364,0.104906378001,18678
1000,0.0709644090811,0.105701364002,18867
1010,0.0714392184236,0.106446754002,19057
1020,0.0709644090811,0.107176463001,19245
1030,0.071528374092,0.107942639001,19432
1040,0.0717338899262,0.108774456001,19614
1050,0.0710950180243,0.109489213,19802
1060,0.073540012237,0.110627356,19989
1070,0.0708365774195,0.111437658001,20173
1080,0.0708365774195,0.11255392,20363
1090,0.0722586823507,0.113295298001,20548
1100,0.0691459966434,0.114031206,20731
1110,0.0701893913139,0.115031138001,20913
1120,0.0701942427862,0.115780905002,21097
1130,0.0662023478446,0.116626215002,21284
1140,0.0662023478446,0.117409167002,21468
1150,0.0661083640781,0.118240984002,21652
1160,0.0660798073563,0.119026123002,21839
1170,0.0684279348392,0.119860858002,22029
1180,0.0700239465406,0.120659491002,22212
1190,0.0700239465406,0.121442807003,22393
1200,0.0700239465406,0.122569644003,22579
1210,0.0697878959834,0.125205860002,22767
1220,0.0723579632268,0.126124834003,22952
1230,0.0723579632268,0.126914714003,23139
1240,0.0694855861689,0.127704594002,23331
1250,0.0684612991416,0.128546623002,23517
1260,0.0690543963379,0.129341244003,23708
1270,0.0684684782672,0.130147899003,23889
1280,0.0700815432386,0.130935226003,24070
1290,0.0732271375897,0.131677698002,24257
1300,0.072853109561,0.132707897003,24446
1310,0.0721811450588,0.133492307003,24632
1320,0.0736796861291,0.134483121003,24818
1330,0.0728739974852,0.135340830002,25009
1340,0.0730794501717,0.136383428002,25199
1350,0.0752493897714,0.137507713001,25386
1360,0.0728739974852,0.138290300001,25570
1370,0.0728739974852,0.139417502001,25757
1380,0.0728739974852,0.140229992001,25938
1390,0.0733112901045,0.140984135001,26128
1400,0.0728739974852,0.141658779003,26318
1410,0.0728739974852,0.142401252002,26508
1420,0.0732181285558,0.143431087003,26701
1430,0.0728739974852,0.144449981002,26891
1440,0.0728739974852,0.145422926002,27080
1450,0.0728739974852,0.146027917001,27264
1460,0.0736095024206,0.146652236001,27453
1470,0.0728739974852,0.147270356001,27645
1480,0.0729475857804,0.147959951002,27827
1490,0.0729475857804,0.148587187001,28015
1500,0.0729475857804,0.149429945001,28200
1510,0.0729475857804,0.150053900001,28381
1520,0.0729475857804,0.150917809,28570
1530,0.0729475857804,0.151630378001,28756
1540,0.0729475857804,0.152681363001,28943
1550,0.0731268389291,0.153661602,29133
1560,0.0731268389291,0.154588963,29315
1570,0.0731268389291,0.155598740999,29506
1580,0.0731268389291,0.156598307998,29688
1590,0.0732550359324,0.157509258999,29876
1600,0.0732550359324,0.158215629999,30067
1610,0.0732550359324,0.158814422,30255
1620,0.0732550359324,0.159433636001,30435
1630,0.0732550359324,0.160067801002,30619
1640,0.0732760141453,0.161040017003,30803
1650,0.0732760141453,0.161698250002,30985
1660,0.0732760141453,0.162686876003,31170
1670,0.0732760141453,0.163803503003,31355
1680,0.0732760141453,0.164845736002,31538
1690,0.0748452129344,0.165679741001,31727
1700,0.0748452129344,0.167031216002,31916
1710,0.0748452129344,0.168062144001,32105
1720,0.0748452129344,0.169102554,32295
1730,0.0705123540157,0.170060913,32473
1740,0.0714294358321,0.170800104001,32661
1750,0.0692576814704,0.171803682,32851
1760,0.0696385886282,0.173099362999,33038
1770,0.0692576814704,0.173924252,33225
1780,0.0686453658992,0.175072241,33414
1790,0.0686453658992,0.178663168999,33606
1800,0.0686453658992,0.179818815999,33793
1810,0.0655132453638,0.180838439999,33974
1820,0.0644991212397,0.182014508999,34161
1830,0.0609896509589,0.183197870998,34341
1840,0.064142352782,0.184016559999,34537
1850,0.064142352782,0.184926417998,34724
1860,0.0660245583294,0.186021164998,34912
1870,0.0682314570626,0.186829278997,35094
1880,0.0675205384321,0.187955022997,35281
1890,0.0661209761086,0.188793769996,35461
1900,0.0687546361702,0.189563957996,35647
1910,0.0659166773139,0.190344356997,35835
1920,0.0650936057532,0.191165962997,36022
1930,0.069573903581,0.192363911996,36202
1940,0.0707194972866,0.193193905996,36385
1950,0.0671596464451,0.194050885995,36571
1960,0.0660744978191,0.194935580996,36752
1970,0.0669214547282,0.196126965997,36941
1980,0.0691337729662,0.197270942997,37126
1990,0.0664143999655,0.198436434997,37311
2000,0.0653119425665,0.199258405997,37499
2010,0.0659670015038,0.200061778998,37690
2020,0.0649907207813,0.200955225997,37880
2030,0.0640602869448,0.202102484996,38068
2040,0.0640602869448,0.203252296997,38258
2050,0.0640602869448,0.204359806996,38441
2060,0.0620389083619,0.205529310997,38628
2070,0.0627282973052,0.206400148998,38814
2080,0.0625009463421,0.207581321998,39000
2090,0.0621503019093,0.208868615999,39185
2100,0.0612927260428,0.209984512998,39365
2110,0.0647934542971,0.210915885997,39552
2120,0.0628598240957,0.212035064997,39740
2130,0.0628598240957,0.212914289998,39928
2140,0.0638560070981,0.214054254997,40110
2150,0.0641894824906,0.214972134998,40292
2160,0.0657145152843,0.216087667997,40478
2170,0.0715141638612,0.217208305998,40664
2180,0.0693472173767,0.218347542999,40853
2190,0.0723707535951,0.2193916,41037
2200,0.0685994101436,0.22017054,41219
2210,0.0694868785527,0.221006369,41406
2220,0.0676983643602,0.222288920999,41597
2230,0.0664317193163,0.223101047,41787
2240,0.0664317193163,0.223984648001,41974
2250,0.0664317193163,0.224812819,42160
2260,0.0664317193163,0.225613274999,42350
2270,0.0659576484049,0.226357935999,42537
2280,0.066253148947,0.227352032998,42721
2290,0.066253148947,0.228061685999,42902
2300,0.066253148947,0.228821297998,43088
2310,0.066253148947,0.229610813998,43276
2320,0.066253148947,0.230554949998,43466
2330,0.0661871033831,0.231307268998,43653
2340,0.0668415857537,0.232043541997,43835
2350,0.0630547556632,0.232784920996,44019
2360,0.0630941352541,0.233587199995,44202
2370,0.0680696406662,0.236822207995,44388
2380,0.0621866785967,0.237983324996,44575
2390,0.0627614528959,0.239106515997,44756
2400,0.0690884531557,0.239904782997,44942
2410,0.0687699833547,0.240971083997,45126
2420,0.069011069301,0.241800712996,45313
2430,0.0724784081536,0.242610284997,45502
2440,0.0732075385695,0.243696278996,45690
2450,0.0732075385695,0.244641873995,45878
2460,0.0705666152841,0.245562305994,46066
2470,0.0711659515596,0.246740926994,46263
2480,0.0729679331587,0.247855729993,46443
2490,0.0727889855428,0.248964332994,46625
2500,0.0716529843166,0.249764423994,46813
2510,0.074417052092,0.250545916993,46995
2520,0.082711736946,0.251304435995,47177
2530,0.082711736946,0.252340105995,47362
2540,0.0850425069129,0.253039547995,47555
2550,0.082711736946,0.253756128996,47738
2560,0.082711736946,0.254560231995,47921
2570,0.0807808318892,0.255390590995,48106
2580,0.0807808318892,0.256521074996,48296
2590,0.0795375345286,0.257298920997,48483
2600,0.0747788790197,0.258121986997,48670
2610,0.0722077675689,0.259282738998,48861
2620,0.0707495447419,0.260409211998,49037
2630,0.0725273546907,0.261541518998,49217
2640,0.0707495447419,0.262292378997,49398
2650,0.0692317827078,0.263233962998,49584
2660,0.070594479638,0.264035147999,49772
2670,0.070594479638,0.264862589998,49962
2680,0.0699320977576,0.265733791999,50152
2690,0.0699320977576,0.266600617999,50338
2700,0.0699320977576,0.267725266998,50523
2710,0.0683188152046,0.269024229998,50714
2720,0.0694392935906,0.270222178997,50902
2730,0.0673549647624,0.271283010998,51091
2740,0.0685585558846,0.272133426999,51279
2750,0.0684329329279,0.272988219,51461
2760,0.0684329329279,0.273900263999,51649
2770,0.075333478436,0.275088365999,51837
2780,0.075333478436,0.276225049998,52025
2790,0.0753507661664,0.277220969998,52213
2800,0.0764786536469,0.277927704998,52396
2810,0.0761055844658,0.278570985998,52579
2820,0.0764786536469,0.279200774999,52767
2830,0.0764786536469,0.280220762999,52957
2840,0.0770593092039,0.280930415,53142
2850,0.0753580126919,0.281735975999,53326
2860,0.0753580126919,0.282647656,53512
2870,0.0781449394291,0.283447747001,53704
2880,0.0746762181944,0.284236898,53888
2890,0.0760497665264,0.285005992,54070
2900,0.0760497665264,0.286113501999,54257
2910,0.0760497665264,0.287318015,54444
2920,0.0749861780837,0.288141809,54622
2930,0.0749861780837,0.288876258999,54806
2940,0.0749861780837,0.289579346998,54990
2950,0.0753511805494,0.292715163998,55173
2960,0.0757874959498,0.293381055999,55358
2970,0.0749861780837,0.294320087,55542
2980,0.0749861780837,0.295036668,55732
2990,0.0752500554419,0.296016177999,55918
3000,0.0749861780837,0.296828303,56105
