iterations,fitness,time,fevals
780,0.0211446805651,136.995953962,86800
790,0.0211803286957,138.803880698,87900
800,0.0210559250195,140.544854693,89000
810,0.0209485783553,142.263397331,90100
820,0.0219802539077,143.995784024,91200
830,0.0217788808709,145.690391761,92300
840,0.0225955488828,147.360149633,93400
850,0.0211182188844,149.006235532,94500
860,0.021385913405,150.666137041,95600
870,0.0209922625266,152.392302789,96700
880,0.0226625641524,154.072776922,97800
890,0.0212788694925,155.740052835,98900
900,0.0215538692457,157.446838073,100000
910,0.0211198558587,159.184795499,101100
920,0.0214987865427,160.917336083,102200
930,0.0219475015137,162.587451334,103300
940,0.0210511070312,164.237133996,104400
950,0.021218417088,165.889474025,105500
960,0.0213754145877,167.625026438,106600
970,0.0210784322971,169.321550163,107700
980,0.0211716193696,171.020618207,108800
990,0.0212677015058,172.689770723,109900
1000,0.0213850269302,174.361541222,111000
1010,0.0207072506047,176.064385448,112100
1020,0.0214525670248,177.737494659,113200
1030,0.0212421226118,179.421817543,114300
1040,0.021942718561,181.07612972,115400
1050,0.0218764166523,182.813039807,116500
1060,0.0210930931281,184.551914749,117600
1070,0.0212043592829,186.258460763,118700
1080,0.0214072742545,187.960037388,119800
1090,0.0217289458657,189.749615273,120900
1100,0.0215451138186,191.492848414,122000
1110,0.0224060875878,193.203970336,123100
1120,0.0219828148639,194.901506392,124200
1130,0.0219951222472,196.547339209,125300
1140,0.0211864558513,198.214834289,126400
1150,0.0215328661358,199.894567772,127500
1160,0.0224705871529,201.531454083,128600
1170,0.0209735228966,203.228986127,129700
1180,0.0223973822199,204.92808298,130800
1190,0.0223111823995,206.656864887,131900
1200,0.021400560045,208.457703123,133000
1210,0.0216223074083,210.22890043,134100
1220,0.0205713717232,211.977250288,135200
1230,0.0207805417987,213.795024999,136300
1240,0.0207561050471,215.516506531,137400
1250,0.0209448028318,217.39623469,138500
1260,0.0214023871994,219.504719229,139600
1270,0.0223583332337,221.351597707,140700
1280,0.0215969472668,223.081038577,141800
1290,0.0212317166239,224.821495103,142900
1300,0.021461793335,226.62845254,144000
1310,0.0214462746165,228.334291454,145100
1320,0.0216197497356,230.023600866,146200
1330,0.0221107879948,231.728134983,147300
1340,0.0216596987993,233.451375694,148400
1350,0.0217876622377,235.171884645,149500
1360,0.0209702297476,236.830347886,150600
1370,0.0213274779222,238.518270815,151700
1380,0.0210892017254,240.242244517,152800
1390,0.0214462812554,242.011881391,153900
1400,0.0210428281726,243.813792492,155000
1410,0.021048505499,245.493717792,156100
1420,0.0210810248307,247.397275826,157200
1430,0.0219402629062,249.220463733,158300
1440,0.0207572774619,250.977966136,159400
1450,0.0211278109013,252.725384621,160500
1460,0.021738686062,254.424316642,161600
1470,0.0214044930372,256.197882131,162700
1480,0.0212276807852,257.919322456,163800
1490,0.0207168768549,259.611774615,164900
1500,0.0205129496718,261.29104387,166000
1510,0.0207811098901,263.009365152,167100
1520,0.0211142510916,264.761339852,168200
1530,0.0232065456991,266.436905131,169300
1540,0.0215717048084,268.209598688,170400
1550,0.0212438470961,269.937797485,171500
1560,0.0217781736959,271.675920473,172600
1570,0.0219643678402,273.442320516,173700
1580,0.0206599154969,275.13569566,174800
1590,0.0214204537178,276.889854018,175900
1600,0.0214180730034,278.578209812,177000
1610,0.0219343619455,280.311061097,178100
1620,0.0228246515057,282.095071894,179200
1630,0.021207379037,283.75996212,180300
1640,0.0208994545043,285.521134221,181400
1650,0.0222247584876,287.374566955,182500
1660,0.0219577963605,289.089445002,183600
1670,0.0222039667718,290.912630356,184700
1680,0.0212298391172,292.653698437,185800
1690,0.021340816344,294.623175001,186900
1700,0.0214850185747,296.56376259,188000
1710,0.0211926176199,298.568557301,189100
1720,0.022368700227,301.138903317,190200
1730,0.0212933920925,303.575876274,191300
1740,0.0208966376985,305.539450252,192400
1750,0.0214339068237,307.70577437,193500
1760,0.0214037123952,309.65352777,194600
1770,0.0215094487936,311.4619614,195700
1780,0.0218961827121,313.307264129,196800
1790,0.0208078233101,315.196838075,197900
1800,0.0222109670457,317.104461477,199000
1810,0.0211328501802,318.890221608,200100
1820,0.0209141046145,320.618955378,201200
1830,0.0241477178698,322.512550201,202300
1840,0.022294266646,324.326054965,203400
1850,0.0212598854109,326.135213928,204500
1860,0.0211835152678,327.95690996,205600
1870,0.0212208647057,329.734537533,206700
1880,0.021321859572,331.540072019,207800
1890,0.0225251251394,333.358773363,208900
1900,0.0222388445752,335.04446632,210000
1910,0.021858067963,336.933763844,211100
1920,0.0218099193255,338.807161291,212200
1930,0.0213126272072,340.557754613,213300
1940,0.0218132776421,342.242371058,214400
1950,0.0213173696812,343.990607503,215500
1960,0.02125016877,345.799765372,216600
1970,0.0213110559017,347.567968354,217700
1980,0.0212204494238,349.34371276,218800
1990,0.0218627784625,351.075575054,219900
2000,0.0210208732828,352.848233603,221000
2010,0.0207843208831,354.594237888,222100
2020,0.021073140513,356.541272883,223200
2030,0.0219891649079,358.38462498,224300
2040,0.0216898136928,360.064084229,225400
2050,0.0210679770639,361.905038606,226500
2060,0.0217874243217,363.681560128,227600
2070,0.021293763221,365.503911112,228700
2080,0.0219156481637,367.297160518,229800
2090,0.0217338085149,369.036447904,230900
2100,0.0214853008498,370.834671804,232000
2110,0.0218845002482,372.653069375,233100
2120,0.0212260469297,374.362631593,234200
2130,0.0219714087415,376.10826756,235300
2140,0.0218345941144,377.850306764,236400
2150,0.0219297285762,379.633597333,237500
2160,0.0217590460444,381.43634864,238600
2170,0.0221620522694,383.26015722,239700
2180,0.0223132023524,385.001680048,240800
2190,0.023612722081,386.78314835,241900
2200,0.0212589578176,388.549989646,243000
2210,0.022043057335,390.333385241,244100
2220,0.0211484071723,392.162771483,245200
2230,0.0209491486543,393.978284861,246300
2240,0.0218507123889,395.796476393,247400
2250,0.0211922042776,397.577359761,248500
2260,0.021074353341,399.361225783,249600
2270,0.0220182676968,401.127825666,250700
2280,0.0210264050128,402.9413297,251800
2290,0.0221120413597,404.686214807,252900
2300,0.020578730235,406.44450782,254000
2310,0.0215158836266,408.217492751,255100
2320,0.0222680467018,409.968252729,256200
2330,0.0215351793029,411.741291267,257300
2340,0.0211173048816,413.48218467,258400
2350,0.0223880143509,415.356838049,259500
2360,0.021592635018,417.215080081,260600
2370,0.0206843457957,418.937017818,261700
2380,0.0212405639054,420.642401986,262800
2390,0.0215103314775,422.388269884,263900
2400,0.0214143086396,424.160420444,265000
2410,0.0208109360958,425.980523953,266100
2420,0.0224700412374,427.79346238,267200
2430,0.0219081533158,429.6013676,268300
2440,0.0218508200964,431.528423659,269400
2450,0.0210326116229,433.220259157,270500
2460,0.0214548250091,435.140646818,271600
2470,0.0208294807373,436.91506017,272700
2480,0.0217080444898,438.643125131,273800
2490,0.0213185222479,440.551928977,274900
2500,0.0215771554599,442.383934296,276000
2510,0.0210775388404,444.289431293,277100
2520,0.0213702677853,446.214606007,278200
2530,0.0216767590641,448.022176458,279300
2540,0.0216298323678,449.886259082,280400
2550,0.0211144731704,451.619211017,281500
2560,0.021860236848,453.299440455,282600
2570,0.0214322755183,455.112135281,283700
2580,0.0218745010393,456.947861716,284800
2590,0.0204835853451,458.731015898,285900
2600,0.0217621225546,460.582640221,287000
2610,0.0212048537046,462.430678357,288100
2620,0.0210920582216,464.381573408,289200
2630,0.0225823923221,466.27923615,290300
2640,0.0221206206392,467.965221939,291400
2650,0.0243489694289,469.84087452,292500
2660,0.0206105933313,471.667152295,293600
2670,0.0213552743001,473.466057038,294700
2680,0.0214584903973,475.328525257,295800
2690,0.0211953878649,477.145667626,296900
2700,0.0213533511894,479.016567433,298000
2710,0.021570751266,480.932739482,299100
2720,0.0212159515275,482.702716595,300200
2730,0.021161205648,484.60659153,301300
2740,0.0213489047132,486.374785031,302400
2750,0.0213944682373,488.123816461,303500
2760,0.0210560500215,489.76256406,304600
2770,0.0213208848545,491.378715833,305700
2780,0.0226508418367,493.046203985,306800
2790,0.0218544112789,494.732090219,307900
2800,0.0219495924932,496.464267225,309000
2810,0.0211421351453,498.138846794,310100
2820,0.0223419585477,499.892501904,311200
2830,0.0213461770232,501.620020951,312300
2840,0.0207982777132,503.266920799,313400
2850,0.0219765889373,504.905218027,314500
2860,0.0221322218169,506.544089249,315600
2870,0.0223292406155,508.196482885,316700
2880,0.0216093030461,509.850959894,317800
2890,0.0213365654793,511.552374969,318900
2900,0.0209100183188,513.230044771,320000
2910,0.0214613635373,514.950666406,321100
2920,0.0214085774163,516.585656057,322200
2930,0.0207604411009,518.288911633,323300
2940,0.0208858800508,519.959783579,324400
2950,0.0222083312526,521.638933951,325500
2960,0.021078688211,523.321934534,326600
2970,0.0213166825138,525.039757309,327700
2980,0.022577213449,526.709539614,328800
2990,0.0220445123369,528.440023447,329900
3000,0.0215725082451,530.092904285,331000
3010,0.0215709877888,531.825569588,332100
3020,0.021664639698,533.508923173,333200
3030,0.0219085372744,535.275183181,334300
3040,0.0213897417175,536.982892134,335400
3050,0.0211122192683,538.668055223,336500
3060,0.0211424736971,540.31187979,337600
3070,0.0223723221942,542.011354443,338700
3080,0.021779208711,543.682156008,339800
3090,0.0206321205025,545.385145738,340900
3100,0.0213365861689,547.06090174,342000
3110,0.021547765637,548.721313791,343100
3120,0.0209774318043,550.355179157,344200
