iterations,fitness,time,fevals
2040,0.0642925893918,0.293862051005,93505
2050,0.0625514174639,0.295516934004,93957
2060,0.0607204493754,0.296880809005,94412
2070,0.0595996228162,0.298002541003,94864
2080,0.0652054145581,0.299482016004,95308
2090,0.0652054145581,0.300643133003,95767
2100,0.0659357907124,0.301742620002,96212
2110,0.0611010841798,0.303005480002,96663
2120,0.0614096533487,0.304166596001,97102
2130,0.0578564884071,0.305268636001,97573
2140,0.0613069379733,0.306480807001,98023
2150,0.0603892768005,0.308067861002,98463
2160,0.0614205691724,0.309719462002,98920
2170,0.0636049042944,0.310907929001,99372
2180,0.056602841521,0.312117911,99839
2190,0.0614663616635,0.313622549002,100298
2200,0.0634590725266,0.314962719001,100754
2210,0.0597677994573,0.316092839003,101204
2220,0.0638903197299,0.318057329003,101653
2230,0.0627905613266,0.319125090002,102107
2240,0.0618555485567,0.320209261003,102554
2250,0.0635419532715,0.321277751002,103003
2260,0.0645111677032,0.322407141002,103459
2270,0.0655534842009,0.323521215001,103920
2280,0.0618069842614,0.325145830002,104367
2290,0.0655431192287,0.326479072002,104830
2300,0.068464801678,0.327604816002,105280
2310,0.0673418644018,0.328686798002,105734
2320,0.0705057273406,0.330358821002,106205
2330,0.0635372241976,0.331398137001,106657
2340,0.0632815350183,0.332686160002,107119
2350,0.0596492468121,0.333873898002,107573
2360,0.0592980050433,0.335424485002,108038
2370,0.0602888804017,0.336977989002,108492
2380,0.0580309824054,0.339112416003,108959
2390,0.0607118463923,0.340711869003,109425
2400,0.0699233987964,0.342177122002,109883
2410,0.0713721035827,0.343384187001,110339
2420,0.0688518025087,0.344970147002,110807
2430,0.0697974603219,0.346462021002,111252
2440,0.0670344599191,0.347589223002,111718
2450,0.0589630362073,0.349339650002,112178
2460,0.0613073473184,0.350470499001,112635
2470,0.066327719271,0.351613382001,113083
2480,0.066327719271,0.353302908001,113539
2490,0.066327719271,0.354468036001,113990
2500,0.0579349440183,0.355629518001,114465
2510,0.059991937819,0.356774224001,114902
2520,0.0645162572174,0.358278862002,115363
2530,0.0663158781622,0.359780218001,115812
2540,0.0650358051244,0.360917266002,116272
2550,0.0660004416257,0.362109744003,116726
2560,0.0768583716828,0.365682073003,117185
2570,0.0639555041528,0.366792135002,117634
2580,0.061592171226,0.368228215002,118081
2590,0.0650070629534,0.369926859003,118551
2600,0.0584476516425,0.371315531002,119006
2610,0.0568418859242,0.372645855003,119462
2620,0.0559582330926,0.373798949004,119913
2630,0.0566552471265,0.374984863005,120376
2640,0.0611827525456,0.376106595006,120820
2650,0.0693985395353,0.377209364005,121289
2660,0.0654518750669,0.378375951006,121751
2670,0.0630925026938,0.379739461006,122217
2680,0.0658035309404,0.380914070007,122679
2690,0.0658830102301,0.382253512007,123135
2700,0.0615185797929,0.383641455008,123604
2710,0.0628902992878,0.384817888009,124041
2720,0.0663699448282,0.385938161009,124500
2730,0.0617603289756,0.387571893008,124958
2740,0.0594190770409,0.389214377008,125419
2750,0.0618113274153,0.390322616007,125879
2760,0.0559604548409,0.391439242008,126324
2770,0.0532948451668,0.392580302008,126775
2780,0.0567929763779,0.393961316007,127228
2790,0.056361312759,0.395079037007,127682
2800,0.0634719288008,0.396655515007,128118
2810,0.0650064692578,0.397736404006,128583
2820,0.0595085050861,0.398878193006,129021
2830,0.0576116596274,0.400022534006,129487
2840,0.0554237141874,0.401728835006,129946
2850,0.0559767559925,0.403304584006,130403
2860,0.0530955303734,0.404458408006,130854
2870,0.048885513813,0.405592175006,131295
2880,0.0492840686925,0.406956049006,131741
2890,0.0464577940301,0.408661986006,132189
2900,0.047692837049,0.410391627005,132650
2910,0.0489468400523,0.412188732005,133119
2920,0.0500075936847,0.413905610005,133571
2930,0.0499489836725,0.415048858004,134022
2940,0.0516612758338,0.416236231003,134478
2950,0.0500851108746,0.417553427003,134933
2960,0.0494124901821,0.419305313002,135394
2970,0.0543122872076,0.420493780002,135836
2980,0.0530008847831,0.421782532001,136288
2990,0.0530008847831,0.423090247001,136742
3000,0.0516225132193,0.424754976,137199
