iterations,fitness,time,fevals
1940,0.0475793013408,0.0071355400014,1951
1950,0.0475793013408,0.00717893600086,1961
1960,0.0475793013408,0.00723363700126,1971
1970,0.0476021400069,0.00727265700152,1981
1980,0.0476021400069,0.00730985400151,1991
1990,0.0476021400069,0.00734778000151,2001
2000,0.0482872119022,0.00740029300141,2011
2010,0.0491823982085,0.00743858300302,2021
2020,0.0491823982085,0.00747796800169,2031
2030,0.0491823982085,0.00751042400225,2041
2040,0.0491823982085,0.00756184300189,2051
2050,0.0491823982085,0.00760049800192,2061
2060,0.0491823982085,0.00763623600142,2071
2070,0.0491823982085,0.00767306800117,2081
2080,0.0497021592362,0.00770917000227,2091
2090,0.0497021592362,0.00774490800177,2101
2100,0.0497021592362,0.00778392800203,2111
2110,0.0497021592362,0.00781383100184,2121
2120,0.0499652390402,0.00784628700239,2131
2130,0.0499652390402,0.00787655500244,2141
2140,0.0499652390402,0.00790427000175,2151
2150,0.0499652390402,0.00794912500169,2161
2160,0.0499652390402,0.00798668600328,2171
2170,0.0507606602368,0.00802242400459,2181
2180,0.0507606602368,0.00805889100411,2191
2190,0.0507606602368,0.00809645300433,2201
2200,0.0509260839569,0.00813583800482,2211
2210,0.0509260839569,0.00817340000503,2221
2220,0.0509260839569,0.00820257400483,2231
2230,0.0509260839569,0.00823867600593,2241
2240,0.0509260839569,0.00826785000572,2251
2250,0.0509260839569,0.00829629400505,2261
2260,0.0509260839569,0.00833276100457,2271
2270,0.0509260839569,0.00836193500436,2281
2280,0.0509260839569,0.00839293200443,2291
2290,0.0512417655596,0.00843961000464,2301
2300,0.0512417655596,0.00846951300446,2311
2310,0.0512417655596,0.00850160400296,2321
2320,0.0512417655596,0.00853989500138,2331
2330,0.0512417655596,0.00857636300134,2341
2340,0.0512417655596,0.00860736100185,2351
2350,0.0513010793096,0.00864747500236,2361
2360,0.0513010793096,0.00869160000184,2371
2370,0.0513010793096,0.00872186800189,2381
2380,0.0513010793096,0.00875833500322,2391
2390,0.0513010793096,0.00879735500348,2401
2400,0.0513010793096,0.00882543500302,2411
2410,0.0513355302527,0.00885351500256,2421
2420,0.0513355302527,0.00888597000267,2431
2430,0.0513355302527,0.00891660300294,2441
2440,0.051402349629,0.00895161100379,2451
2450,0.051402349629,0.00898042000335,2461
2460,0.0515016720216,0.00902126300207,2471
2470,0.0515016720216,0.00905298900216,2481
2480,0.0515016720216,0.00908872700165,2491
2490,0.0515016720216,0.00912628900187,2501
2500,0.0515016720216,0.00916312100162,2511
2510,0.0515016720216,0.00919812900247,2521
2520,0.0515969521302,0.00924188900353,2531
2530,0.0517103927648,0.00927799100282,2541
2540,0.0517103927648,0.00931555200259,2551
2550,0.0517103927648,0.00935347800259,2561
2560,0.0518291173886,0.00939359200129,2571
2570,0.0518291173886,0.00944026999969,2581
2580,0.0527070764401,0.00947637299942,2591
2590,0.0527070764401,0.00952560299993,2601
2600,0.0527070764401,0.00958942000034,2611
2610,0.0527070764401,0.00962916999924,2621
2620,0.0527070764401,0.00967110799866,2631
2630,0.0527070764401,0.00971669199862,2641
2640,0.0527070764401,0.00976409999748,2651
2650,0.0527070764401,0.00980931899721,2661
2660,0.0527070764401,0.00985709099768,2671
2670,0.0527070764401,0.00990486299816,2681
2680,0.0528669613683,0.0099497179981,2691
2690,0.0528669613683,0.0100069709988,2701
2700,0.0528669613683,0.0100587549987,2711
2710,0.0528669613683,0.0101160089998,2721
2720,0.0528669613683,0.0101688859995,2731
2730,0.0528669613683,0.0102141059997,2741
2740,0.0528669613683,0.0102662539994,2751
2750,0.0528669613683,0.0103111089993,2761
2760,0.0528669613683,0.0103607050005,2771
2770,0.0528669613683,0.0104015479992,2781
2780,0.0530057408768,0.0104493209983,2791
2790,0.0534816879793,0.0104865169997,2801
2800,0.0534816879793,0.0105357480006,2811
2810,0.053555597515,0.0105806030024,2821
2820,0.053555597515,0.0106356680026,2831
2830,0.053555597515,0.0106827110012,2841
2840,0.053555597515,0.0107341300009,2851
2850,0.053555597515,0.0107808080011,2861
2860,0.053555597515,0.010828945,2871
2870,0.053555597515,0.010870518001,2881
2880,0.053555597515,0.0109179249994,2891
2890,0.0538208289984,0.0109565799994,2901
2900,0.0538208289984,0.0109919539991,2911
2910,0.0538208289984,0.0110280569988,2921
2920,0.0538208289984,0.011070358998,2931
2930,0.0538208289984,0.0111144839975,2941
2940,0.0541915500332,0.0111520449973,2951
2950,0.0550714812394,0.0111906999973,2961
2960,0.0558584018925,0.0112333669986,2971
2970,0.0559873385414,0.0112753049998,2981
2980,0.0559873385414,0.0113139610003,2991
2990,0.0560060806569,0.0113537100005,3001
3000,0.0561417878806,0.0113967409998,3011
