iterations,fitness,time,fevals
1550,0.0980786090716,0.536354901013,85554
1560,0.0968602520168,0.540255436012,86109
1570,0.10142707751,0.542865761012,86656
1580,0.098665280642,0.546193760012,87191
1590,0.101443227837,0.549942956013,87732
1600,0.0968799304933,0.552787764014,88277
1610,0.0983587164413,0.555987764015,88820
1620,0.100152996747,0.558948174015,89366
1630,0.0996230157438,0.561914419015,89912
1640,0.0986296852358,0.564658578016,90461
1650,0.099754895544,0.567259786016,90999
1660,0.0984551792891,0.569819421016,91542
1670,0.102247197971,0.572428651016,92092
1680,0.104385104118,0.575122485016,92645
1690,0.101356692765,0.578731647016,93187
1700,0.0959927369367,0.581364581016,93742
1710,0.0995094701991,0.584368752016,94289
1720,0.0994926221366,0.590168865016,94839
1730,0.0986513697063,0.593414813015,95387
1740,0.103760776462,0.596060511016,95937
1750,0.101918522926,0.598726630016,96478
1760,0.100103924068,0.601588943016,97025
1770,0.0974129127946,0.604167177016,97565
1780,0.108470089237,0.606916077017,98116
1790,0.103798679469,0.610855632016,98670
1800,0.101871966956,0.614826913015,99219
1810,0.098521665416,0.618733282015,99767
1820,0.0986333754855,0.622424495017,100314
1830,0.0995559770024,0.625116141018,100860
1840,0.0992483519896,0.627696926018,101407
1850,0.0985764303241,0.63023869202,101951
1860,0.0992848552661,0.633314703018,102501
1870,0.0977401846599,0.636126691017,103054
1880,0.0995194968864,0.639802952017,103610
1890,0.0979249290154,0.643518962017,104156
1900,0.100620869433,0.647399804018,104703
1910,0.104778213942,0.651153376019,105252
1920,0.100559784706,0.654771654017,105793
1930,0.098025903959,0.657329100017,106341
1940,0.10355819622,0.660327435016,106896
1950,0.0999808578838,0.662824347015,107449
1960,0.100708111375,0.666631890015,107999
1970,0.0989213157111,0.669175114015,108541
1980,0.0990219459338,0.671767570015,109088
1990,0.0983679654333,0.674376436016,109635
2000,0.0996242698117,0.678310521016,110185
2010,0.100906005978,0.682176412016,110737
2020,0.101894747821,0.684660559014,111284
2030,0.103917495808,0.688490348015,111839
2040,0.0998674642805,0.690997835014,112384
2050,0.0971995994457,0.693665778013,112931
2060,0.098095286216,0.696487247013,113479
2070,0.106356470926,0.700143816013,114033
2080,0.102026551349,0.704275553013,114580
2090,0.100571388985,0.706976316013,115125
2100,0.101733193438,0.709553455014,115681
2110,0.109962621604,0.713687380014,116225
2120,0.100960931339,0.716248474015,116780
2130,0.10236974923,0.720171254014,117329
2140,0.101096456341,0.723040131013,117884
2150,0.101740180325,0.726718580014,118432
2160,0.0996102012116,0.730221987013,118977
2170,0.0994941549099,0.732793292013,119516
2180,0.0988699320444,0.735451024011,120073
2190,0.0978035742006,0.738486556011,120618
2200,0.102916561434,0.742121245012,121166
2210,0.0965457181339,0.745860960011,121712
2220,0.102708505851,0.749774988009,122258
2230,0.0989028599634,0.753649631009,122807
2240,0.101216886129,0.756326691009,123356
2250,0.102431493177,0.758952696009,123900
2260,0.100201755469,0.761627568008,124447
2270,0.0980432925211,0.764221118008,124995
2280,0.0986576122069,0.766943032007,125544
2290,0.0992282375243,0.769645983008,126092
2300,0.0976893871051,0.772276000009,126641
2310,0.0980845925676,0.77563280801,127188
2320,0.0961543313932,0.778301480012,127740
2330,0.0976469002252,0.780856374011,128285
2340,0.0989682151861,0.783540362012,128831
2350,0.100986083073,0.787366504012,129380
2360,0.0979968300781,0.790027518013,129924
2370,0.0979102991479,0.794036725012,130470
2380,0.099516917748,0.797448599011,131017
2390,0.0974437853176,0.800203698011,131567
2400,0.0985880849381,0.80412903001,132117
2410,0.103460553727,0.80811890901,132659
2420,0.102359026164,0.810663957009,133202
2430,0.0989099525081,0.813232709008,133741
2440,0.0981765639995,0.816264230009,134286
2450,0.100202086552,0.818840275007,134828
2460,0.102138515586,0.821400275006,135383
2470,0.101247471634,0.824036491007,135935
2480,0.101737317187,0.827970576007,136481
2490,0.101254095484,0.830577253006,137031
2500,0.107801319133,0.835788785007,137585
2510,0.102071765017,0.838305024008,138133
2520,0.106361270217,0.841083462008,138686
2530,0.104830770765,0.843882322008,139231
2540,0.105547883078,0.846740988007,139774
2550,0.101554328175,0.850405580008,140322
2560,0.107450374097,0.854237921008,140871
2570,0.108188185643,0.856780781009,141418
2580,0.108033317154,0.860000108009,141966
2590,0.108973317578,0.862523275009,142506
2600,0.108944841827,0.864950899009,143056
2610,0.108505141275,0.86739165001,143600
2620,0.110024749387,0.87001874901,144149
2630,0.107446958164,0.872835114011,144698
2640,0.106534492295,0.875121245012,145244
2650,0.107646977583,0.878732595012,145785
2660,0.107188105901,0.881193404011,146330
2670,0.106876376966,0.884800013011,146881
2680,0.110003605989,0.887799078011,147429
2690,0.110003605989,0.890107089012,147979
2700,0.108892685232,0.892419111011,148533
2710,0.10856797336,0.89603702501,149087
2720,0.103834261407,0.89831440401,149637
2730,0.111266822084,0.90063372001,150194
2740,0.106450722971,0.90314047701,150738
2750,0.108505141275,0.905434266009,151288
2760,0.107515035254,0.908445730009,151832
2770,0.109796962493,0.91150423601,152377
2780,0.109547528814,0.914138629008,152923
2790,0.102584211613,0.916536350007,153475
2800,0.10500745705,0.920048509008,154023
2810,0.104635278311,0.922526092008,154576
2820,0.106193492963,0.925430342009,155121
2830,0.10856797336,0.92772996601,155673
2840,0.107515035254,0.930016462009,156208
2850,0.106596283619,0.932248621008,156759
2860,0.110160915717,0.934486980008,157308
2870,0.107515035254,0.937866399008,157852
2880,0.107474978149,0.941450399008,158396
2890,0.105428411775,0.945936233009,158949
2900,0.105516696725,0.949689804009,159500
2910,0.10676708341,0.95305135301,160055
2920,0.106070765379,0.95554717001,160601
2930,0.106376276072,0.957830383009,161151
2940,0.106193492963,0.96089107801,161696
2950,0.109010534459,0.964344160009,162241
2960,0.105284549623,0.967866165009,162792
2970,0.111266822084,0.971384523009,163334
2980,0.110160915717,0.975043280008,163887
2990,0.107515035254,0.977394323008,164429
3000,0.108023049417,0.979950676008,164979
