iterations,fitness,time,fevals
0,0.0321357045129,0.0039107449993,685
10,0.0375768281706,0.00762930800011,1255
20,0.0435547393389,0.0113365670004,1827
30,0.0443880224925,0.0149508340019,2412
40,0.0470030863296,0.0176534200018,2983
50,0.0500398129461,0.0205047930012,3559
60,0.053799337805,0.0241314590021,4138
70,0.0550582450484,0.0276257490023,4715
80,0.0591233165878,0.0302444610024,5289
90,0.0504072284803,0.0332136220022,5873
100,0.0595961430138,0.0364788980023,6460
110,0.0633037862229,0.0400486750023,7018
120,0.0618570590294,0.0427137000024,7604
130,0.0675435328794,0.0451518990012,8191
140,0.0672898568745,0.0483624740027,8768
150,0.0649273563525,0.0509199210028,9352
160,0.080785075334,0.0536155780028,9940
170,0.0709423515892,0.0561073840036,10511
180,0.0730843557139,0.0594226200028,11083
190,0.07700498585,0.0626744030014,11672
200,0.0908514920371,0.0659050350023,12255
210,0.0888635981549,0.0687502090022,12812
220,0.0809116503563,0.0718984250034,13395
230,0.0848947750312,0.0741178200024,13968
240,0.0895766452269,0.0774392550011,14569
250,0.0833756030088,0.0796032200014,15153
260,0.0809341993259,0.0818514250004,15741
270,0.0914198283155,0.084448257001,16316
280,0.0868771975986,0.0868168040015,16905
290,0.0812276313801,0.0889483140018,17483
300,0.0856494506826,0.0913398350003,18064
310,0.0903466317754,0.0935486550006,18638
320,0.0817850357182,0.0957374190002,19227
330,0.0831618475285,0.0979951050012,19785
340,0.0942824308005,0.100291811001,20356
350,0.0933145148812,0.102455411999,20925
360,0.0975327655851,0.104648551,21491
370,0.079364580653,0.106944527,22077
380,0.0809809607946,0.110213449001,22642
390,0.0735458368537,0.113402873001,23227
400,0.0717138887404,0.115650349002,23818
410,0.0730625804552,0.120728776003,24380
420,0.0731889250397,0.122993756002,24955
430,0.0702927424285,0.125332400003,25538
440,0.0740475607165,0.127748719002,26126
450,0.0747939870407,0.129993641001,26700
460,0.0808497915489,0.132182039,27271
470,0.0795142210464,0.134333241,27864
480,0.0804752714354,0.137384453999,28430
490,0.0761063405078,0.140515531,29009
500,0.0890231957174,0.142663816001,29592
510,0.0842428828995,0.145743839001,30184
520,0.0750461391514,0.148092329002,30760
530,0.0727977577355,0.150434254001,31356
540,0.0804183782586,0.152936271001,31944
550,0.0828782680877,0.156189877,32528
560,0.0847163752158,0.158663085,33113
570,0.0841403671735,0.160889044,33698
580,0.0847558683584,0.163454513999,34296
590,0.0838771416605,0.166223105998,34878
600,0.0863058221649,0.168817749,35448
610,0.0902568171136,0.171925122,36033
620,0.0823919216869,0.17452013,36608
630,0.0810315491549,0.176974739001,37172
640,0.0966703045692,0.179972345,37750
650,0.0924953044026,0.182901028002,38344
660,0.0930248723004,0.185172572003,38930
670,0.0868757866448,0.187395614003,39507
680,0.092069144279,0.189457106004,40080
690,0.0984969492025,0.192103533003,40651
700,0.0949335421212,0.194259111004,41221
710,0.0892685982236,0.196634586004,41801
720,0.0913137300267,0.199797024005,42369
730,0.084931384295,0.201946403005,42954
740,0.0807113010839,0.204623097006,43528
750,0.0928071246493,0.206715587006,44107
760,0.0930053357336,0.208913467006,44685
770,0.0813844972093,0.211034401005,45267
780,0.0811439291364,0.213223164006,45857
790,0.0761199929867,0.215380930005,46441
800,0.0773389087555,0.217548177006,47010
810,0.0763029213636,0.219811698007,47572
820,0.0810144959611,0.221917316007,48149
830,0.0797794908052,0.224132700007,48733
840,0.08058037112,0.226209144008,49302
850,0.0824936134221,0.228312574009,49895
