iterations,fitness,time,fevals
2900,0.0831864483173,0.284750707991,54217
2910,0.078208196258,0.285524177991,54399
2920,0.0811961594722,0.286370946991,54579
2930,0.0783124317208,0.287178331992,54765
2940,0.0815167132325,0.288026924993,54955
2950,0.0815167132325,0.288796383993,55140
2960,0.0797322464707,0.289817466994,55323
2970,0.0817516137655,0.290630686994,55507
2980,0.0802640140097,0.294275221993,55691
2990,0.0795645049622,0.295121991994,55876
3000,0.08631071382,0.295929740994,56055
