iterations,fitness,time,fevals
1470,0.0302564557056,249.344049711,162700
1480,0.030815558742,251.004525944,163800
1490,0.030764062973,252.535551899,164900
1500,0.0307403550184,254.1726107,166000
1510,0.0308592318172,255.804702665,167100
1520,0.0307326262171,257.562551872,168200
1530,0.0306209300119,259.181142938,169300
1540,0.0303402142323,260.834013201,170400
1550,0.0305167434606,262.401622715,171500
1560,0.0309425817628,263.979429926,172600
1570,0.0307534902952,265.536004822,173700
1580,0.0305853052293,267.147158397,174800
1590,0.032043938748,268.696734866,175900
1600,0.0310974555418,270.275556595,177000
1610,0.0306485856121,271.822923515,178100
1620,0.0305371697455,273.445903413,179200
1630,0.0305560780441,275.125038834,180300
1640,0.0305745627612,276.728715533,181400
1650,0.0307853308827,278.35718229,182500
1660,0.0309525769118,279.981206245,183600
1670,0.0306670484251,281.648937998,184700
1680,0.0307312135017,283.362961618,185800
1690,0.0306545760325,284.969886089,186900
1700,0.0308762389052,286.655640311,188000
1710,0.0315003167431,288.362895977,189100
1720,0.0307443315568,290.154690704,190200
1730,0.0306836280076,291.73536351,191300
1740,0.0308567279136,293.339649941,192400
1750,0.0307063828142,294.911964822,193500
1760,0.0310021024532,296.490161138,194600
1770,0.0309421133067,298.033053529,195700
1780,0.0309404842496,299.669374962,196800
1790,0.0310998372425,301.218418645,197900
1800,0.0310885445469,302.813187129,199000
1810,0.0307049255666,304.388653144,200100
1820,0.0306497421589,305.978324968,201200
1830,0.030685310741,307.562019084,202300
1840,0.0311167839115,309.102190655,203400
1850,0.0306028331052,310.675491975,204500
1860,0.0308898547532,312.214604538,205600
1870,0.031350981225,313.843082965,206700
1880,0.0312326450481,315.43157471,207800
1890,0.0310996170897,317.006910172,208900
1900,0.0306570219188,318.566829113,210000
1910,0.0306715431475,320.128057957,211100
1920,0.0312920948144,321.718709656,212200
1930,0.0314050672115,323.309179748,213300
1940,0.0315077807292,324.940062459,214400
1950,0.0308875929981,326.546865129,215500
1960,0.0308504762568,328.133274959,216600
1970,0.0308831051927,329.652694123,217700
1980,0.0312120273822,331.272596916,218800
1990,0.0313826971401,332.874933809,219900
2000,0.0313244978387,334.461815526,221000
2010,0.0311395352347,336.009211985,222100
2020,0.0313097741415,337.625691234,223200
2030,0.0316307017964,339.240428079,224300
2040,0.0316738756611,340.861616706,225400
2050,0.0315150051636,342.442898515,226500
2060,0.0312470759663,344.02158094,227600
2070,0.031106315191,345.601218806,228700
2080,0.0315161236245,347.17645216,229800
2090,0.031245633878,348.739978439,230900
2100,0.0311523727794,350.2824314,232000
2110,0.0312926842835,351.89679008,233100
2120,0.031013289694,353.447931723,234200
2130,0.0312276223522,354.989548126,235300
2140,0.031281006379,356.55809886,236400
2150,0.0308062274513,358.121868375,237500
2160,0.0308994603594,359.719367161,238600
2170,0.0314782928573,361.281226158,239700
2180,0.0308904516488,362.876967223,240800
2190,0.0315268171676,364.446235996,241900
2200,0.0308840234643,366.049007943,243000
2210,0.0311356160684,367.596758863,244100
2220,0.0311943285467,369.169574439,245200
2230,0.0310171708225,370.715953098,246300
2240,0.0309911946666,372.326590661,247400
2250,0.0311386947262,373.895688404,248500
2260,0.0309630969205,375.462011719,249600
2270,0.0311681204747,377.059137445,250700
2280,0.0311835373651,378.640682911,251800
2290,0.031245633878,380.209457553,252900
2300,0.0316812824778,381.791221093,254000
2310,0.031106315191,383.388903673,255100
2320,0.0311225550621,384.944373612,256200
2330,0.0319384415602,386.502425065,257300
2340,0.0312988661729,388.047341388,258400
2350,0.0311422876148,389.64982962,259500
2360,0.0310266482402,391.235993661,260600
2370,0.0310788908336,392.785879372,261700
2380,0.0310658814528,394.3797927,262800
2390,0.0309974701765,395.999234183,263900
2400,0.0315161236245,397.598939966,265000
2410,0.031306181225,399.13668282,266100
2420,0.0318217611012,400.751841591,267200
2430,0.0315448870706,402.422081924,268300
2440,0.0311486574358,404.064691038,269400
2450,0.0315011203966,405.616523006,270500
2460,0.0310824171877,407.201590113,271600
2470,0.0313431804168,408.775168949,272700
2480,0.0310660044165,410.356561618,273800
2490,0.0316004245842,411.916461231,274900
2500,0.0309793896194,413.483089047,276000
2510,0.0309902883452,415.088889233,277100
2520,0.031032999401,416.669893891,278200
2530,0.0311125851254,418.240961593,279300
2540,0.0312967330267,419.83631173,280400
2550,0.0312048506104,421.378856589,281500
2560,0.0313173003451,422.909159763,282600
2570,0.0312212934528,424.540668616,283700
2580,0.0310637070043,426.097394121,284800
2590,0.0311681204747,427.676360261,285900
2600,0.03122577695,429.225108195,287000
2610,0.0312896136845,430.805817833,288100
2620,0.0312936167449,432.410188504,289200
2630,0.0314434826443,433.993066484,290300
2640,0.0312400189719,435.555267179,291400
2650,0.0310084081302,437.137134287,292500
2660,0.0316150073495,438.708753738,293600
2670,0.0318941976873,440.339564609,294700
2680,0.0311534400589,441.943491109,295800
2690,0.0312000157266,443.467105464,296900
2700,0.0312568413333,445.050813803,298000
2710,0.0310017987086,446.607532015,299100
2720,0.031335983918,448.20123602,300200
2730,0.0315248509315,449.799834657,301300
2740,0.0311403400085,451.392889546,302400
2750,0.0310467438245,452.976283172,303500
2760,0.0312516623809,454.557121539,304600
2770,0.0313571927505,456.124520273,305700
2780,0.0315699300183,457.75081249,306800
2790,0.0312926542455,459.354213861,307900
2800,0.0312577481917,460.923523478,309000
2810,0.0312589318707,462.501314643,310100
2820,0.0313136465647,464.043657108,311200
2830,0.0311225550621,465.668516527,312300
2840,0.0317467787922,467.237398748,313400
2850,0.0309250794503,468.818298745,314500
2860,0.0316478452883,470.352043696,315600
2870,0.0314126069981,471.971027515,316700
2880,0.0309665256865,473.542319855,317800
2890,0.0313601671138,475.133467507,318900
2900,0.0308062274513,476.698850698,320000
2910,0.0312393632799,478.314970745,321100
2920,0.031044034003,479.852470726,322200
2930,0.0313895582242,481.458251949,323300
2940,0.0313532132764,483.027183765,324400
2950,0.0319489141421,484.601389836,325500
2960,0.0311960523023,486.14615409,326600
2970,0.0314760136939,487.730485288,327700
2980,0.031326205613,489.303746129,328800
2990,0.031236006649,490.910723841,329900
3000,0.0318291780266,492.482041344,331000
3010,0.0317445620755,494.063703141,332100
3020,0.0312446770646,495.694045043,333200
3030,0.0314860988078,497.240128681,334300
3040,0.0311136628341,498.804431712,335400
3050,0.0317523484829,500.379052052,336500
3060,0.0310847359068,501.970964788,337600
3070,0.0311617145594,503.545962563,338700
3080,0.0309658662766,505.09706701,339800
3090,0.0314197188415,506.684610971,340900
3100,0.0311387576746,508.266537884,342000
3110,0.0311341272245,509.848516946,343100
3120,0.0313725686715,511.448899925,344200
3130,0.0312065839738,513.020740732,345300
3140,0.0313064888067,514.610450847,346400
3150,0.0312257959594,516.215696731,347500
3160,0.031061780697,517.839370235,348600
3170,0.0315699300183,519.373558993,349700
3180,0.0312545046815,520.98211136,350800
3190,0.0310688822897,522.524197825,351900
3200,0.030813172274,524.09716474,353000
3210,0.0312754833496,525.684149294,354100
3220,0.0319384415602,527.258722226,355200
3230,0.0324391998498,528.877912084,356300
3240,0.032117003252,530.537934664,357400
3250,0.0315890817112,532.211639385,358500
3260,0.0313587222742,533.884094738,359600
3270,0.031695116787,535.652315224,360700
3280,0.0323498498038,537.274761241,361800
3290,0.0322201451593,538.989312906,362900
3300,0.0315809747003,540.625963639,364000
3310,0.0321010236135,542.36724943,365100
3320,0.0322401108524,544.035148202,366200
3330,0.0319321657238,545.73247603,367300
3340,0.0321340106131,547.319846407,368400
3350,0.0319029601036,548.973157558,369500
3360,0.0324111717307,550.522367167,370600
3370,0.0322140781843,552.145071373,371700
3380,0.0321734833226,553.710561048,372800
3390,0.0325843478827,555.37265679,373900
3400,0.032038191021,556.936891263,375000
3410,0.0319215978441,558.505830008,376100
3420,0.0321486312225,560.083792933,377200
3430,0.0322881295103,561.695797653,378300
3440,0.0319893494593,563.276023006,379400
3450,0.0323218769892,564.831722689,380500
3460,0.0318793593154,566.458436467,381600
3470,0.031952794545,568.068734521,382700
3480,0.0318797266817,569.64918123,383800
3490,0.0318135311162,571.249202454,384900
3500,0.0317152139342,572.814916767,386000
3510,0.0315915121076,574.42596167,387100
3520,0.0317666868489,575.988986525,388200
3530,0.0321191334467,577.610487312,389300
3540,0.0322015909847,579.158078871,390400
3550,0.031906604419,580.748275823,391500
3560,0.0321807073827,582.320442283,392600
3570,0.0317470119277,583.897388503,393700
3580,0.0322113132915,585.484537889,394800
3590,0.0324803863416,587.075425166,395900
3600,0.0321986720153,588.653244411,397000
3610,0.0322615515212,590.209667603,398100
3620,0.0321164780578,591.814534957,399200
3630,0.0324092490707,593.405200148,400300
3640,0.0322370069653,594.980901376,401400
3650,0.0318037911789,596.522980183,402500
3660,0.0321873738943,598.098027554,403600
3670,0.0326330749007,599.703817529,404700
3680,0.0321624839771,601.293295347,405800
3690,0.0324429647133,602.8424787,406900
3700,0.0316557447661,604.429757909,408000
3710,0.0321226207328,606.012712469,409100
3720,0.0324795284366,607.571050191,410200
3730,0.0320855182078,609.101180875,411300
3740,0.0322015909847,610.667040327,412400
3750,0.0321218169865,612.257464105,413500
3760,0.0321175852312,613.801992051,414600
3770,0.0319149032618,615.387091613,415700
3780,0.0323442052702,616.927113668,416800
3790,0.0327943353062,618.527381411,417900
3800,0.0321773755363,620.13453599,419000
3810,0.031956093665,621.700338919,420100
3820,0.0327781462671,623.248569018,421200
3830,0.0319412415448,624.825747534,422300
3840,0.0327943353062,626.415066356,423400
3850,0.0323375409466,628.004426385,424500
3860,0.0319772317148,629.665025512,425600
3870,0.0323209542283,631.238517191,426700
3880,0.0320936343405,632.844439542,427800
3890,0.0318273012459,634.373091115,428900
3900,0.0321039074458,636.018715704,430000
3910,0.0318381381268,637.582900216,431100
3920,0.0325795910209,639.168349135,432200
3930,0.0320579940477,640.708157127,433300
3940,0.0325027018934,642.284351393,434400
3950,0.0327943353062,643.864200404,435500
3960,0.0317845367872,645.459704432,436600
3970,0.0320088278929,647.031979199,437700
3980,0.03210121158,648.622428504,438800
3990,0.0317288162029,650.276788818,439900
4000,0.0323680960651,651.837954573,441000
4010,0.0323042736284,653.392149617,442100
4020,0.0323954006812,654.912224827,443200
4030,0.0319010039309,656.521799736,444300
4040,0.0317997253781,658.082375087,445400
4050,0.0320380284622,659.708099873,446500
4060,0.0324659894511,661.291945693,447600
4070,0.0319893494593,662.921906513,448700
4080,0.0315915121076,664.461081435,449800
4090,0.0320746040767,666.07328636,450900
4100,0.0319071723593,667.645538883,452000
4110,0.0319541093921,669.249346864,453100
4120,0.0333399404293,670.847748578,454200
4130,0.0322411473457,672.413804224,455300
4140,0.0323442538211,674.006509028,456400
4150,0.0317196767516,675.610666,457500
4160,0.0320264779746,677.171055003,458600
4170,0.0319297697521,678.753564663,459700
4180,0.0323471824421,680.348904224,460800
4190,0.0330237439384,681.938259877,461900
4200,0.0322419071876,683.495617724,463000
4210,0.0320891734721,685.089391747,464100
4220,0.0321508394746,686.626656516,465200
4230,0.0320284396964,688.281950755,466300
4240,0.0320851883168,689.821162143,467400
4250,0.0317413619264,691.446148103,468500
4260,0.032034819046,692.981295584,469600
4270,0.0315915121076,694.643701298,470700
4280,0.0326138240286,696.236959674,471800
4290,0.0324893531447,697.824435077,472900
4300,0.0315918401427,699.413323585,474000
4310,0.0317201192795,701.076721937,475100
4320,0.0319094633745,702.659733386,476200
4330,0.032803261197,704.229333647,477300
4340,0.0322825050527,705.826257709,478400
4350,0.0320631022842,707.426488255,479500
4360,0.0326138240286,708.977307892,480600
4370,0.0321237006918,710.537542274,481700
4380,0.0319246821703,712.134535624,482800
4390,0.0327864242164,713.704704409,483900
4400,0.0319074420027,715.271025901,485000
4410,0.0322579807725,716.836694995,486100
4420,0.0321294553888,718.41650681,487200
4430,0.0320755164797,720.016611179,488300
4440,0.0319030995585,721.669312963,489400
4450,0.0322751045086,723.232633932,490500
4460,0.0319404444316,724.787139312,491600
4470,0.0316423393315,726.413736759,492700
4480,0.0319694107748,727.982500461,493800
4490,0.0319152129635,729.627355956,494900
4500,0.0320524500221,731.175682694,496000
4510,0.0317113436794,732.758331659,497100
4520,0.0318798341482,734.331134108,498200
4530,0.0319071723593,735.913428612,499300
4540,0.033172287346,737.538037866,500400
4550,0.0326572265226,739.155552055,501500
4560,0.0329762603454,740.722252806,502600
4570,0.0326810302195,742.283601262,503700
4580,0.0323414414841,743.863081954,504800
4590,0.0326775236723,745.477075961,505900
4600,0.0320609045924,747.057652858,507000
4610,0.0321761782256,748.642663076,508100
4620,0.0325555205727,750.259730542,509200
4630,0.0331211245992,751.837227781,510300
4640,0.0326537416319,753.402508498,511400
4650,0.0322401028553,755.044747469,512500
4660,0.0324292877687,756.618011957,513600
4670,0.0322997532122,758.372113426,514700
4680,0.0321447304687,760.10060943,515800
4690,0.0323256049462,761.671976893,516900
4700,0.0323256049462,763.260165595,518000
4710,0.0329641082256,764.878941916,519100
4720,0.0326598453715,766.485543287,520200
4730,0.0324438665871,768.079156124,521300
4740,0.0327877561154,769.64760402,522400
4750,0.0321635869307,771.272426607,523500
4760,0.032703881764,772.826541423,524600
4770,0.0319093739899,774.36050846,525700
4780,0.0323549135589,775.925345006,526800
4790,0.0321344692992,777.506371543,527900
4800,0.0325658439212,779.108203,529000
4810,0.0322633728916,780.674644105,530100
4820,0.0325071977524,782.25774964,531200
4830,0.0327980185223,783.875171932,532300
4840,0.0326586944333,785.502790826,533400
4850,0.0325677548857,787.035610604,534500
4860,0.0324215943193,788.663488415,535600
4870,0.0321132791184,790.248289311,536700
4880,0.0326329698211,791.868317551,537800
4890,0.0328487136416,793.435239658,538900
4900,0.0321363114075,795.037900015,540000
4910,0.0323455310386,796.595690364,541100
4920,0.0324353164195,798.17139451,542200
4930,0.0322587693947,799.740745699,543300
4940,0.032214019611,801.327340783,544400
4950,0.0329177536191,802.922689825,545500
4960,0.0320339316134,804.486403911,546600
4970,0.0327083734568,806.053704913,547700
4980,0.0319790305074,807.67153892,548800
4990,0.0327383916341,809.257960785,549900
5000,0.0323115394137,810.82171936,551000
5010,0.0324513156833,812.443296728,552100
5020,0.0324531397699,814.05323011,553200
5030,0.0323810543761,815.635562539,554300
5040,0.0327782824144,817.226763434,555400
5050,0.032668705214,818.799503158,556500
5060,0.0327485013012,820.382862869,557600
5070,0.032017562674,821.991999806,558700
5080,0.0323767333552,823.559220215,559800
5090,0.0322049636146,825.126154721,560900
5100,0.0321608033469,826.721147844,562000
5110,0.0323296593133,828.255215895,563100
5120,0.0324858639289,829.832461875,564200
5130,0.0322793473427,831.37069266,565300
5140,0.0325908139121,832.969507913,566400
5150,0.0321667684609,834.542546669,567500
5160,0.0323168516613,836.126434061,568600
5170,0.0323365910827,837.721912562,569700
5180,0.0323010646487,839.295644195,570800
5190,0.0327949320067,840.883816852,571900
5200,0.03213469185,842.431397105,573000
5210,0.0319941677484,844.030792551,574100
5220,0.0321569789343,845.56037185,575200
5230,0.0323148959341,847.170815773,576300
5240,0.0321719525198,848.682709925,577400
5250,0.0322353107701,850.270820222,578500
5260,0.0319093739899,851.829919015,579600
5270,0.0327369662855,853.462584245,580700
5280,0.032400651453,855.017914149,581800
5290,0.0326286423122,856.623702301,582900
5300,0.0325276464852,858.211379732,584000
5310,0.0344640949242,859.809796398,585100
5320,0.0323586941329,861.350589006,586200
5330,0.0321005695687,862.885188384,587300
5340,0.0321664729155,864.498536192,588400
5350,0.0323974811485,866.079667756,589500
5360,0.0319181401292,867.674762622,590600
5370,0.0322147693315,869.222723593,591700
5380,0.0324652015725,870.777602763,592800
5390,0.032571764855,872.401433076,593900
5400,0.0320704018505,873.946235985,595000
5410,0.0334191173843,875.526478478,596100
5420,0.032209401567,877.103086282,597200
5430,0.0326598453715,878.694623404,598300
5440,0.0323347096091,880.270099265,599400
5450,0.0327679219137,881.892405248,600500
5460,0.032932415745,883.455689749,601600
5470,0.0323900706437,885.076015562,602700
5480,0.0325167329422,886.586373349,603800
5490,0.032237230478,888.203736928,604900
5500,0.0321013830749,889.722154702,606000
5510,0.0322529392397,891.333656175,607100
5520,0.0323791032849,892.860776124,608200
5530,0.0326805629078,894.452530227,609300
5540,0.0320818294838,896.026484311,610400
5550,0.0323783020576,897.611024832,611500
5560,0.0322318122784,899.155253018,612600
5570,0.032603827527,900.703676394,613700
5580,0.0321103257438,902.308177252,614800
5590,0.0327995285338,903.869431623,615900
5600,0.0328432570513,905.466322499,617000
5610,0.032672460554,906.995413502,618100
5620,0.0324637299932,908.54113028,619200
5630,0.0322443536647,910.063774241,620300
5640,0.0324781002954,911.62997685,621400
5650,0.0322317258388,913.182881684,622500
5660,0.0324061984486,914.73307992,623600
5670,0.0322769136596,916.300063657,624700
5680,0.0327617303851,917.881019813,625800
5690,0.0334522527518,919.430288499,626900
5700,0.032266216271,921.017835743,628000
5710,0.0332509972639,922.60759983,629100
5720,0.0324211814683,924.133243586,630200
5730,0.0321016095347,925.689465479,631300
5740,0.0325710183926,927.241494005,632400
5750,0.0326899875299,928.837547594,633500
5760,0.0324985253327,930.40552871,634600
5770,0.0326831433292,931.925460239,635700
5780,0.0324577170715,933.53285623,636800
5790,0.0321363114075,935.098595341,637900
5800,0.032208156673,936.680252762,639000
5810,0.0324693820883,938.235103852,640100
5820,0.0326078043724,939.823094537,641200
5830,0.0324522526404,941.399716563,642300
5840,0.0324675963319,942.97598668,643400
5850,0.0319093739899,944.524625577,644500
5860,0.0329107076127,946.094615673,645600
5870,0.0320487467429,947.654756334,646700
5880,0.031968150306,949.246899907,647800
5890,0.0321926481196,950.810776636,648900
5900,0.0327591545904,952.341689542,650000
5910,0.0329249614385,953.929397605,651100
5920,0.0327856530576,955.468586019,652200
5930,0.0325420207469,957.04350065,653300
5940,0.0329804142892,958.575264701,654400
5950,0.0326616100596,960.182706277,655500
5960,0.0330554844474,961.725111466,656600
5970,0.0326400071909,963.311183974,657700
5980,0.0323630639148,964.854769608,658800
5990,0.032155894967,966.419382976,659900
6000,0.0323266762806,967.976178133,661000
6010,0.0322172757965,969.551490986,662100
6020,0.0329116478353,971.095479582,663200
6030,0.0325429608185,972.669586827,664300
6040,0.0327771733883,974.26247032,665400
6050,0.0326315959844,975.832241612,666500
6060,0.0322641605643,977.395970284,667600
6070,0.0323316940683,978.978633472,668700
6080,0.0323207994081,980.541581746,669800
6090,0.0326978228974,982.081367859,670900
6100,0.0320638376361,983.644868246,672000
6110,0.0324881889224,985.222485827,673100
6120,0.0329061330573,986.787325291,674200
6130,0.0329365040161,988.357488241,675300
6140,0.0325362520628,989.894893043,676400
6150,0.0323207994081,991.501552761,677500
6160,0.0324811120281,993.059817549,678600
6170,0.0329623271321,994.630219724,679700
6180,0.0323347481261,996.17356905,680800
6190,0.0322277132729,997.726652209,681900
6200,0.0324594062514,999.269562469,683000
6210,0.0326851552666,1000.80808317,684100
6220,0.0325420207469,1002.3753725,685200
6230,0.0323953862122,1003.93585121,686300
6240,0.0328104524567,1005.48958714,687400
6250,0.0319635537273,1007.08183537,688500
6260,0.0319867872355,1008.71952177,689600
6270,0.0325065299035,1010.33272262,690700
6280,0.0326519749398,1011.86780956,691800
6290,0.0327257525261,1013.43660499,692900
6300,0.032637549131,1014.96680934,694000
6310,0.0321505442035,1016.53621122,695100
6320,0.0321488750079,1018.09207573,696200
6330,0.0327355595591,1019.6389106,697300
6340,0.0324332642389,1021.152429,698400
6350,0.0326115913252,1022.71597023,699500
6360,0.0319635537273,1024.2660999,700600
6370,0.0324922742396,1025.83510028,701700
6380,0.0325082932136,1027.3718184,702800
6390,0.0325736681649,1028.91893589,703900
6400,0.0328958592544,1030.50577384,705000
6410,0.0326189155169,1032.03987544,706100
6420,0.0329783138004,1033.65182765,707200
6430,0.0335152114943,1035.19552342,708300
6440,0.0330316247968,1036.79013509,709400
6450,0.033255033422,1038.33988478,710500
6460,0.033255033422,1039.94023166,711600
6470,0.0334277495475,1041.5067322,712700
6480,0.0328161360428,1043.07111145,713800
6490,0.0330650848483,1044.64451488,714900
6500,0.0327561262595,1046.19259729,716000
6510,0.0334674204115,1047.76254399,717100
6520,0.0333271655997,1049.29095962,718200
6530,0.0331689855691,1050.87766556,719300
6540,0.0332848242575,1052.44484075,720400
6550,0.0331395859942,1054.01849507,721500
6560,0.032782979952,1055.57797094,722600
6570,0.0331289874123,1057.20330115,723700
6580,0.0333117471707,1058.81737976,724800
6590,0.0333114945887,1060.45229647,725900
6600,0.032908582213,1062.15573548,727000
6610,0.0335876948368,1063.84092227,728100
6620,0.0335642575437,1065.61368475,729200
6630,0.0327348470565,1067.3472198,730300
6640,0.0337788648831,1069.05879938,731400
6650,0.0326880799528,1070.72801025,732500
6660,0.0334158895277,1072.38020404,733600
6670,0.0326353692514,1074.06674268,734700
6680,0.0330882326066,1075.59744991,735800
6690,0.0330213255916,1077.181904,736900
6700,0.0328239242143,1078.70741283,738000
6710,0.0325082932136,1080.33536503,739100
6720,0.0328007965482,1081.9115396,740200
6730,0.033250456517,1083.45555154,741300
6740,0.0333987021759,1085.02737484,742400
6750,0.033107802913,1086.60209656,743500
6760,0.0333436100311,1088.16081354,744600
6770,0.0333436100311,1089.71662117,745700
6780,0.034417790233,1091.31375856,746800
6790,0.0347153686947,1092.83739334,747900
6800,0.0348323629611,1094.40358318,749000
6810,0.0333295557314,1095.94298566,750100
6820,0.0340299798084,1097.48801321,751200
6830,0.0335350232331,1099.06534817,752300
6840,0.0335657381434,1100.62897072,753400
6850,0.0340963905519,1102.18625016,754500
6860,0.0343346859717,1103.78488272,755600
6870,0.0335585602923,1105.3648652,756700
6880,0.0338193682207,1106.94046869,757800
6890,0.033521744151,1108.50729015,758900
6900,0.033521961285,1110.06928043,760000
6910,0.0338024137657,1111.67246737,761100
6920,0.0338482055034,1113.22640605,762200
6930,0.0340600161826,1114.76361138,763300
6940,0.034027671489,1116.3175971,764400
6950,0.0332533328523,1117.91307524,765500
6960,0.0333140271929,1119.45465736,766600
6970,0.0332431185167,1121.00009444,767700
6980,0.0335682083886,1122.57681894,768800
6990,0.0341580753543,1124.13237968,769900
7000,0.0337535517585,1125.67063417,771000
7010,0.033795587196,1127.24133063,772100
7020,0.0340622125503,1128.91113445,773200
