iterations,fitness,time,fevals
890,0.0330084893462,0.0034045809989,901
900,0.0334865698577,0.00343995399817,911
910,0.0335044405096,0.00347569099722,921
920,0.0339204339101,0.00350997099667,931
930,0.0339204339101,0.00353950899625,941
940,0.0339204339101,0.0035697769963,951
950,0.0341878444226,0.00360697399628,961
960,0.0347810470365,0.00363651299631,971
970,0.0347857309809,0.00368282599629,981
980,0.0349538704016,0.00372221099678,991
990,0.0349544806536,0.00375174899818,1001
1000,0.0350536718242,0.00378930999977,1011
1010,0.0352836206245,0.00382687099955,1021
1020,0.0352836206245,0.00386297299883,1031
1030,0.0356589271598,0.00389433499731,1041
1040,0.0356589271598,0.00396252899736,1051
1050,0.0357533315363,0.00400446599633,1061
1060,0.0361100633421,0.00403619299504,1071
1070,0.0361100633421,0.00408323599549,1081
1080,0.0361100633421,0.00411970399546,1091
1090,0.0364111824883,0.00416018199576,1101
1100,0.0364111824883,0.0041930019961,1111
1110,0.0364111824883,0.00423202199454,1121
1120,0.0365044243287,0.00426994799454,1131
1130,0.0365044243287,0.00431662599476,1141
1140,0.0367676407057,0.00436366899521,1151
1150,0.0370698666421,0.00440451199574,1161
1160,0.0370698666421,0.00443441499556,1171
1170,0.0370698666421,0.00447270599579,1181
1180,0.0375297989034,0.00451245499607,1191
1190,0.0377903688312,0.00458575399716,1201
1200,0.0379044359037,0.0046138339967,1211
1210,0.0382862298627,0.00466160599717,1221
1220,0.0383118177643,0.00470062599743,1231
1230,0.0383118177643,0.0047381869972,1241
1240,0.0383118177643,0.00478158299666,1251
1250,0.0386454297614,0.00481914399643,1261
1260,0.0390543473588,0.00486217499565,1271
1270,0.0390543473588,0.00491468799555,1281
1280,0.0391047615305,0.00495735399636,1291
1290,0.0391509929948,0.00499491499795,1301
1300,0.0392622936485,0.00503903999743,1311
1310,0.0395012440867,0.00507696599743,1321
1320,0.0395012440867,0.00511379699674,1331
1330,0.0395940518006,0.00515208799698,1341
1340,0.0397767603694,0.00518527299755,1351
1350,0.0397767603694,0.00523486899874,1361
1360,0.0397767603694,0.00526623099904,1371
1370,0.0401336132179,0.00529649800046,1381
1380,0.0401336132179,0.00533041199924,1391
1390,0.0401995623467,0.0053650560003,1401
1400,0.0403056628877,0.00540517000081,1411
1410,0.0403056628877,0.00543981400187,1421
1420,0.0403056628877,0.00546898800167,1431
1430,0.0404258292727,0.00550873700195,1441
1440,0.0404258292727,0.00555249800163,1451
1450,0.0404258292727,0.00558386000193,1461
1460,0.0405289443622,0.00562251500196,1471
1470,0.0405289443622,0.00565314700179,1481
1480,0.0408449911208,0.00568377900163,1491
1490,0.0408449911208,0.00573264500053,1501
1500,0.0410020030534,0.00577093500033,1511
1510,0.0410020030534,0.00580703800006,1521
1520,0.042092293147,0.00584934000108,1531
1530,0.0431134239035,0.0058923710003,1541
1540,0.0431134239035,0.00593649599978,1551
1550,0.0439205045082,0.00598207999974,1561
1560,0.0439205045082,0.00601745300082,1571
1570,0.0439205045082,0.00604881500112,1581
1580,0.0439205045082,0.00608455300062,1591
1590,0.0440279135726,0.00612211400221,1601
1600,0.0440279135726,0.00616551000167,1611
1610,0.0440279135726,0.0062070820004,1621
1620,0.0441563125954,0.00624318500195,1631
1630,0.0441671852924,0.00627855800121,1641
1640,0.0441671852924,0.00631867200173,1651
1650,0.0441671852924,0.00635988000067,1661
1660,0.0441671852924,0.00639452399992,1671
1670,0.0441671852924,0.00643099099943,1681
1680,0.0446569080746,0.0064805869988,1691
1690,0.0446569080746,0.00653127599799,1701
1700,0.0446569080746,0.00657540199791,1711
1710,0.0446569080746,0.00661515099819,1721
1720,0.0446569080746,0.00664541799779,1731
1730,0.0448752338915,0.00668334399779,1741
1740,0.0448752338915,0.00671835199682,1751
1750,0.0451101286055,0.00676320699677,1761
1760,0.045316918309,0.00681389599777,1771
1770,0.045316918309,0.00685291599802,1781
1780,0.0453439962926,0.00689521799723,1791
1790,0.0453439962926,0.00694153199584,1801
1800,0.0453439962926,0.00699003399495,1811
1810,0.0460697560521,0.00703671199517,1821
1820,0.0460697560521,0.00706734499545,1831
1830,0.0461408234128,0.00709907099554,1841
1840,0.0462600737531,0.00713699699554,1851
1850,0.0463237911494,0.007180392995,1861
1860,0.0463237911494,0.00721977799549,1871
1870,0.0463237911494,0.00725223399604,1881
1880,0.0463237911494,0.00729052499628,1891
1890,0.0463259038108,0.00732261699522,1901
1900,0.0463259038108,0.00735470899599,1911
1910,0.0463259038108,0.00738971699502,1921
1920,0.0463259038108,0.00742727799479,1931
1930,0.0463259038108,0.00745791099507,1941
1940,0.0463259038108,0.00751990599383,1951
1950,0.0463305835146,0.00755819599362,1961
1960,0.0463305835146,0.00759721499526,1971
1970,0.0463305835146,0.00762821199532,1981
1980,0.0463305835146,0.00770078099595,1991
1990,0.0463305835146,0.00773104799555,2001
2000,0.0463390621447,0.00776350299566,2011
2010,0.0463390621447,0.00779231199522,2021
2020,0.0463390621447,0.00783023799522,2031
2030,0.0464854303455,0.0078699869955,2041
2040,0.0464854303455,0.00790864299597,2051
2050,0.0464854303455,0.00794693399621,2061
2060,0.0464854303455,0.00798485999621,2071
2070,0.0464854303455,0.00802278599622,2081
2080,0.0464854303455,0.0080534189965,2091
2090,0.0464854303455,0.00809170999491,2101
2100,0.0467214610458,0.0081278119942,2111
2110,0.0467214610458,0.00816610199399,2121
2120,0.0467214610458,0.00820439299423,2131
2130,0.0467214610458,0.00824268299402,2141
2140,0.0467214610458,0.00827951499377,2151
2150,0.0467214610458,0.00831962899429,2161
2160,0.0467214610458,0.00835828499294,2171
2170,0.0467214610458,0.00840095199237,2181
2180,0.0467214610458,0.00845309999204,2191
2190,0.0469438861281,0.008498683992,2201
2200,0.0469438861281,0.00854135099144,2211
2210,0.0470864915985,0.00857781799095,2221
2220,0.0470864915985,0.00863251898954,2231
2230,0.0470864915985,0.00867627998923,2241
2240,0.0470864915985,0.00871967598869,2251
2250,0.0470864915985,0.0087561429882,2261
2260,0.0470864915985,0.00879333998819,2271
2270,0.0470864915985,0.00883308998709,2281
2280,0.0470864915985,0.00889253198693,2291
2290,0.0470864915985,0.0089282689878,2301
2300,0.0470864915985,0.00896036098675,2311
2310,0.0470864915985,0.00900120398728,2321
2320,0.0470864915985,0.00904861198796,2331
2330,0.0470864915985,0.00908981998873,2341
2340,0.0470864915985,0.00913175698952,2351
2350,0.0471561752456,0.00916968298952,2361
2360,0.0471561752456,0.00920943198798,2371
2370,0.0471561752456,0.00924918098826,2381
2380,0.0471561752456,0.00929695398918,2391
2390,0.0471561752456,0.00933743298992,2401
2400,0.0474167950597,0.00936770098997,2411
2410,0.0474167950597,0.00942714298981,2421
2420,0.0474167950597,0.00945886999034,2431
2430,0.0474167950597,0.00949132599089,2441
2440,0.0474167950597,0.00953034598933,2451
2450,0.0474167950597,0.00957155398828,2461
2460,0.0474167950597,0.00960911498805,2471
2470,0.0476343761612,0.00964120598837,2481
2480,0.0476343761612,0.00967803798812,2491
2490,0.0476343761612,0.00971304598897,2501
2500,0.0476343761612,0.00975498298976,2511
2510,0.0476343761612,0.00979473199004,2521
2520,0.0476343761612,0.00982791699062,2531
2530,0.048009427033,0.00986657199064,2541
2540,0.048009427033,0.00991507299113,2551
2550,0.048009427033,0.00995700999192,2561
2560,0.048009427033,0.00999457099169,2571
2570,0.0489848214846,0.0100299439928,2581
2580,0.0493195668229,0.0100864679916,2591
2590,0.0493195668229,0.0101302279909,2601
2600,0.0493195668229,0.0101754469924,2611
2610,0.0493195668229,0.0102177489916,2621
2620,0.0493195668229,0.0102487459917,2631
2630,0.0493426791069,0.0102859429917,2641
2640,0.0493426791069,0.010322773991,2651
2650,0.0493426791069,0.0103632519895,2661
2660,0.0493426791069,0.0104055539887,2671
2670,0.0493426791069,0.0104770299895,2681
2680,0.0493426791069,0.0105160499897,2691
2690,0.0493426791069,0.0105674689894,2701
2700,0.0493426791069,0.0106057599896,2711
2710,0.0493426791069,0.0106414979891,2721
2720,0.0493426791069,0.0106779649905,2731
2730,0.0493426791069,0.0107155259902,2741
2740,0.0493426791069,0.0107501699895,2751
2750,0.0493426791069,0.0107880959895,2761
2760,0.0493426791069,0.0108278449898,2771
2770,0.0493426791069,0.0108657709898,2781
2780,0.0493426791069,0.0109026029895,2791
2790,0.0493426791069,0.0109405289895,2801
2800,0.0493426791069,0.0109795489898,2811
2810,0.0493426791069,0.0110098169898,2821
2820,0.0493426791069,0.0110513889886,2831
2830,0.0493928014162,0.0110951499901,2841
2840,0.0493928014162,0.0111345339901,2851
2850,0.0493928014162,0.0111746479888,2861
2860,0.0493928014162,0.0112038219886,2871
2870,0.0493928014162,0.0112552409882,2881
2880,0.0493928014162,0.0112960839888,2891
2890,0.0493928014162,0.011335103989,2901
2900,0.0493928014162,0.0113726649888,2911
2910,0.0493928014162,0.0114047559873,2921
2920,0.0493928014162,0.0114492459888,2931
2930,0.0493928014162,0.0114798789891,2941
2940,0.0497278213794,0.0115163459886,2951
2950,0.0497278213794,0.0115546369871,2961
2960,0.0497278213794,0.0115870929876,2971
2970,0.0497278213794,0.011629759987,2981
2980,0.0497278213794,0.011667685987,2991
2990,0.0497278213794,0.0117074349873,3001
3000,0.0498997821323,0.0117457259876,3011
