iterations,fitness,time,fevals
1800,0.0320730464062,315.990478051,199000
1810,0.0322082355038,317.605838486,200100
1820,0.0323708132735,319.270992006,201200
1830,0.0320589026441,320.877786288,202300
1840,0.0324741585335,322.525392142,203400
1850,0.0321978341073,324.139385056,204500
1860,0.0319127833967,325.796974543,205600
1870,0.0324148172321,327.399813225,206700
1880,0.0321288581859,329.093159561,207800
1890,0.0321202294351,330.741034543,208900
1900,0.0317329994392,332.41358617,210000
1910,0.0326637793943,334.02503586,211100
1920,0.0318188531469,335.660544074,212200
1930,0.0323985078832,337.290196746,213300
1940,0.0325433722818,338.942792775,214400
1950,0.0327845353673,340.570203806,215500
1960,0.0317802092602,342.136525299,216600
1970,0.0320144805258,343.814592959,217700
1980,0.0321988511634,345.481693464,218800
1990,0.0328083751037,347.107649453,219900
2000,0.033289144689,348.81370717,221000
2010,0.0328094948258,350.505616331,222100
2020,0.0333585665335,352.113012323,223200
2030,0.0326435205715,353.786644474,224300
2040,0.0330166555032,355.389073264,225400
2050,0.0329925716242,356.988311537,226500
2060,0.0325255798129,358.633934303,227600
2070,0.0327911554058,360.253268937,228700
2080,0.0331564517218,361.876253575,229800
2090,0.0327736114233,363.508446189,230900
2100,0.0327893755433,365.18537753,232000
2110,0.0334670016744,366.83436148,233100
2120,0.0333711125849,368.537978445,234200
2130,0.0330523114719,370.158526707,235300
2140,0.0332665715349,371.900174617,236400
2150,0.0328074678302,373.525809329,237500
2160,0.0339285241028,375.212029238,238600
2170,0.0328888069039,376.827133673,239700
2180,0.0329861231791,378.463163004,240800
2190,0.033130332694,380.065145071,241900
2200,0.0331156491207,381.766477365,243000
2210,0.0331850628606,383.390102368,244100
2220,0.0331477409551,385.089294765,245200
2230,0.0327652064919,386.76571593,246300
2240,0.0328865391989,388.426178306,247400
2250,0.0330467616425,390.008447647,248500
2260,0.0330145418092,391.682010145,249600
2270,0.0324218048844,393.356493805,250700
2280,0.0324707583431,395.007925071,251800
2290,0.0328470610907,396.659154673,252900
2300,0.0331280339841,398.364915548,254000
2310,0.032636338911,399.978650274,255100
2320,0.0327982955883,401.649507269,256200
2330,0.033412697598,403.348538481,257300
2340,0.032853185699,405.052987264,258400
2350,0.0326759281215,406.655704875,259500
2360,0.032766818538,408.294096554,260600
2370,0.0326573245984,409.891483386,261700
2380,0.0329012392812,411.554532381,262800
2390,0.0326962141053,413.172454639,263900
2400,0.0329436728254,414.821807637,265000
2410,0.0329064370828,416.49903181,266100
2420,0.0328811565336,418.275842882,267200
2430,0.0330201417183,419.882754224,268300
2440,0.0326267857736,421.586763942,269400
2450,0.0323576598799,423.241584473,270500
2460,0.0330971891142,424.914009924,271600
2470,0.0329343618098,426.490102446,272700
2480,0.0330268252272,428.156722678,273800
2490,0.033060787601,429.818780859,274900
2500,0.0332191380214,431.457703865,276000
2510,0.0328092023764,433.155094051,277100
2520,0.0339840517759,434.785484455,278200
2530,0.0324990723666,436.442903276,279300
2540,0.0328855162351,438.110387781,280400
2550,0.0328216023483,439.753294102,281500
2560,0.0328759183277,441.349078198,282600
2570,0.033139345388,443.133753064,283700
2580,0.0331842611026,444.832270088,284800
2590,0.0323709702553,446.522054304,285900
2600,0.0328610541533,448.30879358,287000
2610,0.0327786341861,450.046434471,288100
2620,0.0325837211457,451.746339802,289200
2630,0.0330744045793,453.567866991,290300
2640,0.0327292762022,455.353367839,291400
2650,0.0328906622979,457.156819316,292500
2660,0.0328849833658,458.941950752,293600
2670,0.033086583117,460.61795145,294700
2680,0.0326885312991,462.476600456,295800
2690,0.0330708031438,464.237953799,296900
2700,0.0330841827648,466.081102774,298000
2710,0.0326694264767,467.87530288,299100
2720,0.0332162811707,469.847372629,300200
2730,0.0327089081227,472.06719235,301300
2740,0.033176795429,473.869000978,302400
2750,0.0329597865787,475.570168075,303500
2760,0.0327106620508,477.232005994,304600
2770,0.0335228710177,478.985686996,305700
2780,0.0330372199518,480.906686577,306800
2790,0.032895999473,482.578662022,307900
2800,0.0331828697614,484.418800262,309000
2810,0.032560197151,486.276745815,310100
2820,0.0327583438944,488.007156713,311200
2830,0.032896058148,489.755031768,312300
2840,0.0328083114632,491.469874441,313400
2850,0.0331156037188,493.37442949,314500
2860,0.0329197114674,495.127319154,315600
2870,0.0330944063706,496.831182273,316700
2880,0.0331118895557,498.599629951,317800
2890,0.0330721480647,500.36360237,318900
2900,0.0328068554815,502.143395368,320000
2910,0.0332614760468,503.895955003,321100
2920,0.0331026353664,505.548060183,322200
2930,0.032808052356,507.19378761,323300
2940,0.0330001730873,508.858871113,324400
2950,0.0327800965509,510.525973077,325500
2960,0.0332871455554,512.164970841,326600
2970,0.0330165033257,513.923743762,327700
2980,0.0334952217573,515.683966256,328800
2990,0.033118410579,517.314303417,329900
3000,0.0332809356368,519.100270316,331000
3010,0.0330004450572,520.799513037,332100
3020,0.0333256595383,522.55600311,333200
3030,0.0330129520185,524.155918214,334300
3040,0.0331232774755,525.836016369,335400
3050,0.0338608196193,527.550960786,336500
3060,0.0332896139099,529.199888576,337600
3070,0.0333124127061,530.948047345,338700
3080,0.0332035261105,532.70040714,339800
3090,0.0329147628869,534.339593804,340900
3100,0.0326915547699,536.048588592,342000
3110,0.0341452223611,537.715908265,343100
3120,0.0330953939692,539.337253702,344200
3130,0.0332660958457,541.092771558,345300
3140,0.0327073788965,542.74953105,346400
3150,0.0334436007642,544.407120173,347500
3160,0.0337614367089,546.023524664,348600
3170,0.0326915547699,547.688831347,349700
3180,0.033587093659,549.312349865,350800
3190,0.0326915547699,550.964524333,351900
3200,0.0332338118868,552.578207275,353000
3210,0.0335583184889,554.186239619,354100
3220,0.0335387113766,555.802523039,355200
3230,0.0330986394768,557.480816796,356300
3240,0.0332755361785,559.101817253,357400
3250,0.0334988167654,560.773139934,358500
3260,0.0327885097156,562.431625785,359600
3270,0.0332739035255,564.071573521,360700
3280,0.033307023987,565.784019932,361800
3290,0.0331910971572,567.445655823,362900
3300,0.0333745280873,569.107437947,364000
3310,0.0330610575617,570.738409638,365100
3320,0.0340064352816,572.408767031,366200
3330,0.0332238754001,574.064733726,367300
3340,0.0340069072388,575.792881467,368400
3350,0.0332857455374,577.476410824,369500
3360,0.0331004462173,579.273196821,370600
3370,0.0336141665035,580.902321812,371700
3380,0.0339487938051,582.580922258,372800
3390,0.0338432948576,584.229549194,373900
3400,0.033473549652,585.884480584,375000
3410,0.0331768217665,587.550738331,376100
3420,0.0343588107333,589.270193015,377200
3430,0.0344677225317,590.96397805,378300
3440,0.0339732813324,592.629537086,379400
3450,0.0338156656822,594.326817141,380500
3460,0.0341802570748,596.107249774,381600
3470,0.034184969289,597.789660317,382700
3480,0.0334945219429,599.43870225,383800
3490,0.0341790358337,601.094965059,384900
3500,0.0342466521379,602.690562078,386000
3510,0.0337688942224,604.391276617,387100
3520,0.0339434790683,606.051916587,388200
3530,0.0337200001556,607.728675437,389300
3540,0.0342078692917,609.37181989,390400
3550,0.034879219,611.094175542,391500
3560,0.033959719536,612.766105767,392600
3570,0.0337772551373,614.437526909,393700
3580,0.0339619820919,616.026938357,394800
3590,0.0340053886688,617.761832537,395900
3600,0.0339281320996,619.469459804,397000
3610,0.0347945965836,621.153634995,398100
3620,0.0340254644242,622.776228705,399200
3630,0.0344923039893,624.390444069,400300
3640,0.0343959399128,626.135800332,401400
3650,0.0339869080725,627.770392855,402500
3660,0.0346249997234,629.519691225,403600
3670,0.0340570196451,631.259299888,404700
3680,0.0340539367096,632.92847939,405800
3690,0.0348484398901,634.593366334,406900
3700,0.0350043324048,636.421001784,408000
3710,0.0348883905939,638.097812418,409100
3720,0.0351148709043,639.831750062,410200
3730,0.0354983136688,641.535695598,411300
3740,0.0353676765433,643.297402672,412400
3750,0.0352286870567,644.951259738,413500
3760,0.0350674558808,646.612419732,414600
3770,0.035137924986,648.306460038,415700
3780,0.0345574337981,649.992493965,416800
3790,0.0353485359208,651.637781597,417900
3800,0.035557744903,653.302931105,419000
3810,0.0349722440317,654.921711801,420100
3820,0.035303771328,656.585560158,421200
3830,0.0352304067467,658.286430777,422300
3840,0.0354142883771,659.948056822,423400
3850,0.0349417150052,661.614081909,424500
3860,0.036115680188,663.294805842,425600
3870,0.0352111176282,664.957647339,426700
3880,0.0358358478532,666.609239061,427800
3890,0.0349986370553,668.316724471,428900
3900,0.0352506328446,669.978898254,430000
3910,0.0350064969882,671.699756196,431100
3920,0.0347861920703,673.40759789,432200
3930,0.0346489023681,675.114356872,433300
3940,0.0348551237092,676.880696743,434400
3950,0.0355071972635,678.580873025,435500
3960,0.0352036398963,680.273820408,436600
3970,0.0349152803773,681.944976798,437700
3980,0.0354949799757,683.597583402,438800
3990,0.0351742858612,685.403978514,439900
4000,0.0359650460821,687.170886545,441000
4010,0.0353661069576,689.041717429,442100
4020,0.0357559015335,690.759069777,443200
4030,0.035278328778,692.524052703,444300
4040,0.0354162503875,694.163902342,445400
4050,0.0348551237092,695.880062211,446500
4060,0.0353531506205,697.540940312,447600
4070,0.0354455289885,699.324070791,448700
4080,0.0350472042955,701.057078885,449800
4090,0.0351357432141,702.809382155,450900
4100,0.034881241433,704.585569273,452000
4110,0.0346921374378,706.27220892,453100
4120,0.0350826571892,707.934482623,454200
4130,0.0354720371658,709.653815871,455300
4140,0.0354677648104,711.331724533,456400
4150,0.0349947640922,713.015039098,457500
4160,0.0349515491774,714.643531747,458600
4170,0.0346489023681,716.277121056,459700
4180,0.0347916465389,717.908570468,460800
4190,0.0352210587153,719.576106392,461900
4200,0.0350297405502,721.230175332,463000
4210,0.0350167161003,722.924715969,464100
4220,0.0350028557831,724.591001796,465200
4230,0.0346850458342,726.215511494,466300
4240,0.0353244367955,727.853855765,467400
4250,0.0352669088163,729.522272737,468500
4260,0.0347051953852,731.201435508,469600
4270,0.0347213855192,732.762967395,470700
4280,0.0351008182228,734.407564337,471800
4290,0.0347574067226,736.007937834,472900
4300,0.0352360055359,737.698615862,474000
4310,0.0353480385562,739.350376792,475100
4320,0.0350898371685,740.948001389,476200
4330,0.0347661766363,742.563785938,477300
4340,0.0354929789863,744.169141953,478400
4350,0.0347034602116,745.793760689,479500
4360,0.0361293768834,747.449862313,480600
4370,0.0354253925466,749.18727492,481700
4380,0.0352719604694,750.832206631,482800
4390,0.0353135363228,752.485110444,483900
4400,0.0348799843381,754.052216711,485000
4410,0.0349176321885,755.73755156,486100
4420,0.0350168285522,757.28561464,487200
4430,0.0349939089599,758.919685317,488300
4440,0.035179755676,760.530792579,489400
4450,0.0352597077768,762.171191414,490500
4460,0.0358916971066,763.855624429,491600
4470,0.0347525093502,765.530206916,492700
4480,0.0351455718728,767.193398499,493800
4490,0.0348511496707,768.922207392,494900
4500,0.0355873334142,770.676149864,496000
4510,0.0349530224025,772.445320322,497100
4520,0.0351088448071,774.071680368,498200
4530,0.0350970399975,775.822322192,499300
4540,0.0355564051066,777.507227457,500400
4550,0.0355528157928,779.218967133,501500
4560,0.0350807043081,780.932260678,502600
4570,0.0351357752075,782.623139641,503700
4580,0.0354720371658,784.339973425,504800
4590,0.0347673158128,785.958314691,505900
4600,0.0358329088832,787.670279735,507000
4610,0.0353061762377,789.397492822,508100
4620,0.035832433484,791.117335152,509200
4630,0.0354534298697,792.822333497,510300
4640,0.034967708526,794.461216754,511400
4650,0.0354932805257,796.164044204,512500
4660,0.0350561736039,797.841264001,513600
4670,0.0349540073246,799.565360598,514700
4680,0.0352481328085,801.232547166,515800
4690,0.0351685308829,803.031391009,516900
4700,0.0354856947881,804.695994238,518000
4710,0.0347724816087,806.427906127,519100
4720,0.0352554549427,808.199088482,520200
4730,0.0354416118845,810.019680652,521300
4740,0.0350282129125,811.680249147,522400
4750,0.034797063517,813.398610543,523500
4760,0.0354925956218,815.021043067,524600
4770,0.0349103432166,816.707689278,525700
4780,0.0350342107242,818.383377086,526800
4790,0.0349505727764,820.05833555,527900
4800,0.0354494688177,821.698586328,529000
4810,0.0348950450541,823.385468117,530100
4820,0.0348320359012,825.060773749,531200
4830,0.0355520408821,826.734415381,532300
4840,0.0355176582241,828.331680412,533400
4850,0.0352481325803,830.006542238,534500
4860,0.0349514336507,831.623371209,535600
4870,0.0346489023681,833.242433797,536700
4880,0.0351174553437,834.869682184,537800
4890,0.0353874533133,836.485513775,538900
4900,0.0349495052831,838.165336603,540000
4910,0.0351223227268,839.78621927,541100
4920,0.0346489023681,841.394557575,542200
4930,0.0350598119849,843.06163547,543300
4940,0.035075652627,844.722385207,544400
4950,0.0347770554567,846.369756941,545500
4960,0.0350308025383,847.996381374,546600
4970,0.0353214575071,849.759911446,547700
4980,0.0359408948255,851.547269934,548800
4990,0.0353699565633,853.237068737,549900
5000,0.0346621790606,855.011365029,551000
5010,0.0350641230828,856.675711894,552100
5020,0.0353056092619,858.317838546,553200
5030,0.0348548995876,859.982935177,554300
5040,0.0364032649846,861.623013465,555400
5050,0.0352726522212,863.209003923,556500
5060,0.0350890967872,864.780384149,557600
5070,0.0352719339193,866.312218947,558700
5080,0.0356893788826,867.840922303,559800
5090,0.0354619592586,869.523347432,560900
5100,0.0348378266936,871.142178818,562000
5110,0.0355194825462,872.634561543,563100
5120,0.0352540276775,874.142809336,564200
5130,0.0354357569038,875.658092388,565300
5140,0.0352337716125,877.171945924,566400
5150,0.035766795622,878.683198617,567500
5160,0.0354716615961,880.176074379,568600
5170,0.0351685308829,881.686484314,569700
5180,0.0352800865699,883.193490034,570800
5190,0.0351758753738,884.698157475,571900
5200,0.0351385277316,886.2004385,573000
5210,0.0350953101309,887.711896139,574100
5220,0.0350961668288,889.229292831,575200
5230,0.0351249192348,890.741318629,576300
5240,0.0349573694618,892.244888771,577400
5250,0.0352669762538,893.762852529,578500
5260,0.0354142883771,895.289758051,579600
5270,0.0347670725553,896.789361652,580700
5280,0.0352514247454,898.293319076,581800
5290,0.0350413395012,899.80812623,582900
5300,0.0346853146596,901.313509158,584000
5310,0.0349766532012,902.831019993,585100
5320,0.0352145421804,904.339739673,586200
5330,0.0349556477039,905.883410274,587300
5340,0.0356879052399,907.406312059,588400
5350,0.0350395540967,908.92118376,589500
5360,0.035396409996,910.416444114,590600
5370,0.0349452084184,911.940630275,591700
5380,0.0354961270168,913.484734836,592800
5390,0.0351550238953,914.990592567,593900
5400,0.0353402321518,916.510256062,595000
5410,0.0347254728394,918.03382228,596100
5420,0.0350890967872,919.558403381,597200
5430,0.0356896953462,921.071114399,598300
5440,0.0353727747559,922.572325111,599400
5450,0.0351747077671,924.07955875,600500
5460,0.0353442394007,925.605268512,601600
5470,0.0354106626433,927.112301582,602700
5480,0.0353071123906,928.615331644,603800
5490,0.035655652352,930.191344668,604900
5500,0.0354825660173,931.709157816,606000
5510,0.0354403303414,933.23177771,607100
5520,0.0347507722394,934.744574425,608200
5530,0.0360168714467,936.273221987,609300
5540,0.0355711038898,937.784560378,610400
5550,0.0351184779773,939.3034814,611500
5560,0.0350554971981,940.813780475,612600
5570,0.035300185361,942.402319991,613700
5580,0.0349350844757,943.933027951,614800
5590,0.0353110039003,945.436511665,615900
5600,0.0350298847923,946.932607484,617000
5610,0.0352776483974,948.446606889,618100
5620,0.0350665045949,949.956028927,619200
5630,0.0353402321518,951.466057051,620300
5640,0.0351658947002,952.958613725,621400
5650,0.0346977441594,954.467168573,622500
5660,0.0359491959962,955.973346121,623600
5670,0.0350989185966,957.480949538,624700
5680,0.0352970814894,958.976962211,625800
5690,0.0354101359547,960.488590882,626900
5700,0.0354950450204,961.997461171,628000
5710,0.0354948639038,963.504483666,629100
5720,0.0351595674157,964.998183223,630200
5730,0.035207944359,966.510880383,631300
5740,0.0346489023681,968.017216929,632400
5750,0.0352061556729,969.535278783,633500
5760,0.0349854251945,971.031539798,634600
5770,0.0349968202634,972.554868249,635700
5780,0.0356414696216,974.07507547,636800
5790,0.0354802471709,975.589843604,637900
5800,0.0355035594887,977.093133678,639000
5810,0.035300185361,978.632424201,640100
5820,0.0355342298299,980.145965942,641200
5830,0.0356539089895,981.669533618,642300
5840,0.0351730723227,983.168287168,643400
5850,0.0354904151146,984.693996565,644500
5860,0.0350323267497,986.216698874,645600
5870,0.0350457050321,987.737015861,646700
5880,0.0347181293581,989.237691964,647800
5890,0.0353442394007,990.77027434,648900
5900,0.0352067411873,992.292858131,650000
5910,0.0350243186529,993.820781089,651100
5920,0.0348195436607,995.320411676,652200
5930,0.0351455718728,996.837206659,653300
5940,0.0351010635122,998.402524573,654400
5950,0.035278328778,999.988476375,655500
5960,0.0346653396327,1001.53212801,656600
5970,0.0347845501163,1003.08440452,657700
5980,0.0351723549692,1004.65211176,658800
5990,0.0354142883771,1006.24160891,659900
6000,0.0353620402147,1007.80188268,661000
6010,0.0349502243517,1009.36386603,662100
6020,0.0347256343461,1010.88861342,663200
6030,0.0354031896897,1012.38576606,664300
6040,0.0353398950703,1013.95652926,665400
6050,0.0354088511495,1015.46811088,666500
6060,0.0354206688191,1016.97990949,667600
6070,0.0355057644261,1018.49481182,668700
6080,0.0354948642553,1019.99824667,669800
6090,0.0350620066685,1021.53518396,670900
6100,0.0355564051066,1023.11359507,672000
6110,0.0350352517555,1024.62661752,673100
6120,0.035164472045,1026.12461693,674200
6130,0.0354005750891,1027.6414491,675300
6140,0.0350046592541,1029.25711878,676400
6150,0.0349851667679,1030.80184438,677500
6160,0.0355632618659,1032.31920023,678600
6170,0.0347443651397,1033.84145545,679700
6180,0.0349504757222,1035.37383725,680800
6190,0.0350878060554,1036.88384131,681900
6200,0.0353751443443,1038.40184336,683000
6210,0.0359249505427,1039.90821163,684100
6220,0.0361790275158,1041.44233693,685200
6230,0.0354117815146,1042.97690386,686300
6240,0.0346726607642,1044.494426,687400
6250,0.0353402321518,1046.02658863,688500
6260,0.0354950450204,1047.55378954,689600
6270,0.0349579748316,1049.05047066,690700
6280,0.0354825660173,1050.55093525,691800
6290,0.0349446402726,1052.06002872,692900
6300,0.0352037848294,1053.6043561,694000
6310,0.0352360055359,1055.11340216,695100
6320,0.035231961435,1056.61483204,696200
6330,0.0353772684586,1058.12287598,697300
6340,0.0348550943803,1059.65956529,698400
6350,0.0349686401643,1061.16329334,699500
6360,0.0348762836281,1062.66684889,700600
6370,0.0356153207093,1064.170919,701700
6380,0.0354357569038,1065.69772096,702800
6390,0.0354357569038,1067.2091651,703900
6400,0.0359462737997,1068.74560644,705000
6410,0.0357401839779,1070.30251902,706100
6420,0.036087273672,1071.83048246,707200
6430,0.0359647405092,1073.3312005,708300
6440,0.0359017415536,1074.8381362,709400
6450,0.0354972144542,1076.34206226,710500
6460,0.036296118451,1077.85888861,711600
6470,0.0361781266232,1079.36257727,712700
6480,0.0361080632156,1080.85463179,713800
6490,0.0361251929554,1082.37064236,714900
6500,0.0361449033597,1083.88044293,716000
6510,0.0367561221372,1085.37261013,717100
6520,0.0364867535474,1086.88199789,718200
6530,0.0363473704181,1088.39685209,719300
6540,0.0361251929554,1089.9329758,720400
6550,0.0355201899797,1091.43659626,721500
6560,0.0363114671967,1092.94607957,722600
6570,0.0356062611371,1094.44818518,723700
6580,0.0358217160288,1095.97289939,724800
6590,0.0356376305894,1097.47203183,725900
6600,0.0360284261103,1098.97845153,727000
6610,0.0356009377971,1100.47825971,728100
6620,0.0356033673198,1102.00427652,729200
6630,0.0358187644441,1103.52125457,730300
6640,0.036591434213,1105.03319577,731400
6650,0.0363212577229,1106.53194932,732500
6660,0.0358543869016,1108.06437707,733600
6670,0.0362083956898,1109.57397196,734700
6680,0.0359838728526,1111.07725037,735800
6690,0.0358679539393,1112.58609695,736900
6700,0.0367814922249,1114.11543666,738000
6710,0.0363855101787,1115.61951807,739100
6720,0.0362672361925,1117.12405496,740200
6730,0.0355837228196,1118.62838326,741300
6740,0.0355095008667,1120.1460994,742400
6750,0.0364569970971,1121.6598326,743500
6760,0.0365645092732,1123.17043763,744600
6770,0.0363232180985,1124.66625703,745700
6780,0.0365489690448,1126.19515731,746800
6790,0.0358324102375,1127.69051102,747900
6800,0.0362487873875,1129.19149819,749000
6810,0.0357960777045,1130.68964127,750100
6820,0.0358686031456,1132.20946924,751200
6830,0.0362162176099,1133.70566497,752300
6840,0.0359832505329,1135.24225838,753400
6850,0.0361809640283,1136.74272079,754500
6860,0.0363413273041,1138.26497163,755600
6870,0.0362271991998,1139.75663267,756700
6880,0.0361209427496,1141.26148281,757800
6890,0.0356351373005,1142.76947825,758900
6900,0.036071031638,1144.293807,760000
6910,0.0361942780602,1145.78914868,761100
6920,0.0354357569038,1147.32320688,762200
6930,0.0358755655291,1148.86452753,763300
6940,0.0361526983216,1150.39306022,764400
6950,0.0358323748878,1151.89433621,765500
6960,0.0359086039157,1153.42422475,766600
6970,0.036071031638,1154.95247519,767700
6980,0.0361659340239,1156.46733303,768800
6990,0.0359239372587,1157.96781659,769900
7000,0.0359023391807,1159.47606365,771000
