iterations,fitness,time,fevals
910,0.0788372043688,0.0954041059995,17209
920,0.0788372043688,0.0961349089994,17397
930,0.0786909542308,0.0968190349977,17583
940,0.0800173013446,0.0974542949989,17769
950,0.0790563697332,0.098492152998,17958
960,0.0810325269553,0.0992623409984,18141
970,0.0788807590019,0.100003719999,18323
980,0.0794807194894,0.100787035999,18510
990,0.0784170980671,0.101774568999,18695
1000,0.0815461130045,0.102618784998,18878
1010,0.0784170980671,0.103608870999,19060
1020,0.0784170980671,0.104727684999,19250
1030,0.0784251379208,0.105818784998,19436
1040,0.0768923514215,0.106603194998,19622
1050,0.0768923514215,0.109429039998,19808
1060,0.0768923514215,0.110274714998,19993
1070,0.0773570857123,0.111349403998,20174
1080,0.0768923514215,0.112110109998,20360
1090,0.0770870866903,0.113168023998,20545
1100,0.0790541095321,0.113996558997,20730
1110,0.0757842983395,0.115041344998,20912
1120,0.0765010290047,0.115873526998,21098
1130,0.0745153285919,0.116985776998,21285
1140,0.0740109639941,0.118141058998,21471
1150,0.0769469513088,0.119287223997,21663
1160,0.0734529342472,0.120398744997,21851
1170,0.0711757493644,0.121259736998,22035
1180,0.0729813720993,0.122397149999,22218
1190,0.0729813720993,0.123180830999,22404
1200,0.0682803412426,0.124064067997,22594
1210,0.0766957285966,0.124896614998,22779
1220,0.0766957285966,0.126024910998,22973
1230,0.0766957285966,0.127019007998,23163
1240,0.0747850487146,0.128139645998,23348
1250,0.0747850487146,0.128905457997,23534
1260,0.0740805906587,0.129934198998,23716
1270,0.0757078802725,0.130658073997,23895
1280,0.0738903949519,0.131711611997,24077
1290,0.0743367980338,0.132825685998,24266
1300,0.0743367980338,0.133682300999,24454
1310,0.0743367980338,0.134466710999,24636
1320,0.0726228153397,0.135620898,24820
1330,0.0726228153397,0.136389627,25006
1340,0.0726228153397,0.137109855001,25191
1350,0.0726228153397,0.137900464,25382
1360,0.0726228153397,0.138547757,25570
1370,0.0726228153397,0.139201979,25756
1380,0.0726228153397,0.140253329,25942
1390,0.0715427491319,0.141333853,26134
1400,0.0710647954019,0.142192292,26321
1410,0.0694750292678,0.143487243,26507
1420,0.0680048131852,0.144332918,26696
1430,0.0648445942412,0.145134467999,26882
1440,0.0661314152441,0.145963367999,27067
1450,0.0664519121861,0.147166421999,27249
1460,0.0658599617657,0.148429281999,27443
1470,0.0676125270234,0.149204939999,27623
1480,0.068142405359,0.150405441,27816
1490,0.068142405359,0.151273726,28008
1500,0.0694638013145,0.152481886,28191
1510,0.0686863960943,0.153299845999,28374
1520,0.0694992754771,0.154111242,28560
1530,0.070072333551,0.155113360999,28750
1540,0.070072333551,0.155951012999,28936
1550,0.0709261574928,0.156779183999,29125
1560,0.070740489622,0.157634705,29307
1570,0.0708579540536,0.158787433998,29497
1580,0.0708579540536,0.15950912,29684
1590,0.0719593715956,0.160603866001,29872
1600,0.0723128038541,0.161418179001,30060
1610,0.0723128038541,0.162485940002,30249
1620,0.0724286023746,0.163285667002,30435
1630,0.0713962393082,0.164103262001,30623
1640,0.0708996918295,0.165009473001,30812
1650,0.0719781313845,0.166080880002,30997
1660,0.0699590764217,0.166801837004,31185
1670,0.0726345069653,0.169488378004,31370
1680,0.0730624132052,0.170528423003,31557
1690,0.0710214605773,0.171594360003,31737
1700,0.0711285335235,0.172428365002,31920
1710,0.0718267940745,0.173353904001,32105
1720,0.0741831611527,0.174174781001,32294
1730,0.0741831611527,0.175321676003,32481
1740,0.0741831611527,0.176084205003,32659
1750,0.0763128872685,0.177185515004,32839
1760,0.0731382628481,0.178024626002,33025
1770,0.0731382628481,0.178864831003,33210
1780,0.0711712654938,0.179772136004,33399
1790,0.0693809913981,0.180640056004,33582
1800,0.0693809913981,0.181548090004,33768
1810,0.0695129083036,0.182448466005,33959
1820,0.0695129083036,0.183651885005,34146
1830,0.0705770233951,0.184462187004,34334
1840,0.0695129083036,0.185631692004,34524
1850,0.066658660166,0.186846780003,34709
1860,0.0678202720532,0.188061503004,34897
1870,0.066066905184,0.188899884004,35085
1880,0.0721597293168,0.190053343005,35272
1890,0.0731466749297,0.190882608005,35458
1900,0.0702582992815,0.191684158006,35641
1910,0.0765857123669,0.192628659006,35832
1920,0.07390953254,0.193535599006,36020
1930,0.0777823154821,0.194796271007,36211
1940,0.0804433231622,0.195874242007,36395
1950,0.0814312247644,0.196939086007,36579
1960,0.0828829490934,0.198029091007,36764
1970,0.0828829490934,0.199124202007,36947
1980,0.0828829490934,0.200248122006,37126
1990,0.0811577947927,0.201331199007,37312
2000,0.083950115097,0.202339153006,37500
2010,0.081151292669,0.203489695006,37685
2020,0.081151292669,0.204270094007,37873
2030,0.081151292669,0.205422094008,38061
2040,0.081151292669,0.206431142009,38251
2050,0.081151292669,0.207469364008,38435
2060,0.081151292669,0.208310663009,38621
2070,0.081151292669,0.209419631008,38807
2080,0.0800326646129,0.210318549009,38995
2090,0.0825296809094,0.211136874008,39181
2100,0.0783085962703,0.211886641009,39368
2110,0.0859937867849,0.212737421009,39551
2120,0.0830366877113,0.213551735007,39736
2130,0.0827107575723,0.214296761007,39924
2140,0.0827107575723,0.215078254008,40114
2150,0.0781440837957,0.215846984009,40298
2160,0.079517921721,0.216822847007,40491
2170,0.0790055353994,0.217859975006,40685
2180,0.0781440837957,0.218869753007,40865
2190,0.0781440837957,0.219859109007,41049
2200,0.0781440837957,0.220887850008,41233
2210,0.0783676904851,0.222117160009,41425
2220,0.0781440837957,0.223175803008,41608
2230,0.0781440837957,0.22420782601,41796
2240,0.0781440837957,0.224921490009,41984
2250,0.0781440837957,0.225541797008,42173
2260,0.0781440837957,0.226120532008,42360
2270,0.0781440837957,0.226896920009,42547
2280,0.0779510870546,0.227563905008,42730
2290,0.0779510870546,0.230348908008,42917
2300,0.0788158990237,0.230977603007,43103
2310,0.0779510870546,0.231756179008,43288
2320,0.0779560533815,0.232823575008,43480
2330,0.0779510870546,0.233759689008,43666
2340,0.0779510870546,0.234770561008,43848
2350,0.0779510870546,0.235925478009,44035
2360,0.0784126958519,0.23686414401,44225
2370,0.0780715262416,0.237765249009,44413
2380,0.07833068877,0.238674377009,44596
2390,0.0782043187766,0.23959736301,44783
2400,0.0779510870546,0.240639962009,44972
2410,0.076714444183,0.241358366009,45154
2420,0.075534204942,0.242083334007,45337
2430,0.076830674658,0.243177715009,45529
2440,0.0751658531212,0.243981088008,45707
2450,0.0771195674813,0.244788837006,45893
2460,0.0762237267763,0.245808096006,46078
2470,0.0797668396301,0.247015890007,46266
2480,0.0770117178072,0.247849166008,46443
2490,0.077539107495,0.248997519007,46624
2500,0.0786214595383,0.249818397007,46812
2510,0.080890933106,0.250681576008,47001
2520,0.0776529567561,0.251559707009,47184
2530,0.077484851459,0.252649348009,47370
2540,0.0784768908719,0.253427194009,47552
2550,0.0798375000595,0.254216345009,47743
2560,0.0790999288752,0.254944960008,47931
2570,0.0772778630691,0.255632368009,48118
2580,0.078955828176,0.256525450008,48305
2590,0.078955828176,0.257428014007,48493
2600,0.078955828176,0.258134385007,48681
2610,0.078955828176,0.259208344007,48868
2620,0.078955828176,0.260336640005,49055
2630,0.078955828176,0.261166269005,49247
2640,0.0802296894201,0.262271955005,49433
2650,0.0802296894201,0.263517311005,49623
2660,0.0778546001862,0.264599294005,49807
2670,0.0806523850046,0.265701334005,49991
2680,0.0835936948214,0.266482097006,50177
2690,0.080887429999,0.267305163006,50363
2700,0.0760271586473,0.268668309005,50552
2710,0.0802617541654,0.269567226005,50737
2720,0.0802617541654,0.270543454004,50922
2730,0.0802617541654,0.271775317004,51098
2740,0.0805526700549,0.272870793004,51287
2750,0.0800485927505,0.273907557003,51469
2760,0.0800485927505,0.274938485001,51661
2770,0.0800485927505,0.275962120002,51850
2780,0.0800485927505,0.276892764003,52042
2790,0.0805001212897,0.277852217003,52235
2800,0.0802051991366,0.278437880002,52423
2810,0.0800526131993,0.279357584002,52612
2820,0.0800956241966,0.280009983002,52790
2830,0.0807608012025,0.280791840001,52978
2840,0.0801590141145,0.281426735,53170
2850,0.0801590141145,0.282166291001,53354
2860,0.080501174479,0.282843852001,53539
2870,0.0800956241966,0.283670199,53726
2880,0.0800956241966,0.284702950999,53905
2890,0.0800956241966,0.285412968,54087
2900,0.0805374026782,0.288181194999,54279
2910,0.0800956241966,0.289197536998,54459
2920,0.0796217063683,0.289943656999,54644
2930,0.0792929277192,0.290989172998,54827
2940,0.078635193243,0.291772123997,55013
2950,0.0785663986601,0.292432545997,55192
2960,0.0792467609626,0.293269103999,55379
2970,0.0781786212943,0.293986048999,55564
2980,0.0759925891314,0.294702265999,55748
2990,0.0759925891314,0.295409729999,55939
3000,0.0724900770516,0.296565376,56123
