iterations,fitness,time,fevals
0,0.0182908159159,1.67749985849e-05,11
10,0.0190964187252,4.2666997615e-05,21
20,0.0187404206449,7.6945996625e-05,31
30,0.0196104980654,0.000116330997116,41
40,0.0197615726201,0.000150245996338,51
50,0.0196589674638,0.000181242996405,61
60,0.0206076537687,0.000216980995901,71
70,0.0210314308329,0.000253447995419,81
80,0.0216717917535,0.000293196995699,91
90,0.0226733580789,0.000329663995217,101
100,0.0234518197786,0.000368318995243,111
110,0.0241430969836,0.000405879995014,121
120,0.0244619695774,0.00050178899437,131
130,0.0252422207481,0.00053315099467,141
140,0.0260105746214,0.000570347994653,151
150,0.0263165831997,0.000684125994667,161
160,0.0265345993978,0.000727156993889,171
170,0.0271640907771,0.000765446993682,181
180,0.0278291533876,0.000804102992333,191
190,0.0281391360282,0.000839840993649,201
200,0.0284561341842,0.000910951994229,211
210,0.028800843391,0.000959453995165,221
220,0.0299346952822,0.000994461996015,231
230,0.0300149267377,0.00103457599653,241
240,0.0300149267377,0.00107396099702,251
250,0.0300149267377,0.00111917999857,261
260,0.0301675758975,0.00115528199785,271
270,0.0303304377551,0.00120451199837,281
280,0.0303304377551,0.00134746399817,291
290,0.0304712577949,0.00140034099786,301
300,0.0307324620654,0.00143972599835,311
310,0.031122420253,0.00148494499808,321
320,0.0313957041909,0.00152469499881,331
330,0.0315189783143,0.0015564209989,341
340,0.0315189783143,0.00159945299856,351
350,0.0315189783143,0.00163883799723,361
360,0.0315189783143,0.00167822299591,371
370,0.0321092897914,0.00172015999487,381
380,0.0321136745073,0.00175735699486,391
390,0.0325332646027,0.00179418899461,401
400,0.0326103794555,0.00182555099491,411
410,0.0332515290567,0.00186967699483,421
420,0.0332662705955,0.00190541499433,431
430,0.0332662705955,0.00194990499404,441
440,0.0332662705955,0.00199330099349,451
450,0.0343022341518,0.00203304999377,461
460,0.0344055984106,0.0020717049938,471
470,0.0344055984106,0.00211728899376,481
480,0.0348575696886,0.00215339199349,491
490,0.0348575696886,0.00219204699351,501
500,0.0358162462429,0.00224382999295,511
510,0.0358162462429,0.00228102599431,521
520,0.0358447817972,0.00231858699408,531
530,0.0358447817972,0.00235942999461,541
540,0.0364659846026,0.00239844999487,551
550,0.0364659846026,0.00244403399483,561
560,0.0376900533486,0.00248815999475,571
570,0.0376900533486,0.00252462699427,581
580,0.0376900533486,0.00256036499559,591
590,0.0376900533486,0.00260412599528,601
600,0.0376900533486,0.00267049599461,611
610,0.038205317828,0.00270149299467,621
620,0.038746216921,0.00273941899468,631
630,0.0387924322389,0.0027780739947,641
640,0.0387924322389,0.00281271799395,651
650,0.0392425043233,0.00284991399349,661
660,0.0392425043233,0.00288747499326,671
670,0.0392425043233,0.00292540099326,681
680,0.0392425043233,0.00296223299301,691
690,0.0393081156866,0.00301255799241,701
700,0.0393081156866,0.00305048399241,711
710,0.0394090959781,0.00308695099193,721
720,0.0394090959781,0.00312597099219,731
730,0.0394090959781,0.00316608499088,741
740,0.0394090959781,0.00322625599074,751
750,0.0394090959781,0.00326965199019,761
760,0.0394090959781,0.00330794198999,771
770,0.0394090959781,0.00334076299077,781
780,0.0394090959781,0.0034082279908,791
790,0.0396753066897,0.00344688299083,801
800,0.0397713508035,0.00349137299054,811
810,0.0397713508035,0.00352893399031,821
820,0.0398611896619,0.00356540098983,831
830,0.0398611896619,0.00360369199007,841
840,0.0398611896619,0.0036408879896,851
850,0.0398611896619,0.00368537798931,861
860,0.0398611896619,0.00372549198801,871
870,0.0398611896619,0.00376706498901,881
880,0.0402163678843,0.00381191998895,891
890,0.0402567777056,0.00386042098944,901
900,0.0402816034708,0.0038939699898,911
910,0.0402816034708,0.00393189598981,921
920,0.0406318252356,0.00396909198935,931
930,0.0408653005163,0.00400774698937,941
940,0.0408653005163,0.0040566129901,951
950,0.0408653005163,0.00408724599038,961
960,0.0411849133297,0.00413027699142,971
970,0.0420183290258,0.00416273299197,981
980,0.0423981383346,0.00419737699121,991
990,0.0423981383346,0.00422873799107,1001
1000,0.042499013959,0.00427213399234,1011
1010,0.0425364342494,0.00431151899284,1021
1020,0.0430132348601,0.00435929099149,1031
1030,0.0430132348601,0.00439758099128,1041
1040,0.0430132348601,0.00443477699082,1051
1050,0.0430132348601,0.00446723298955,1061
1060,0.0443856709426,0.00450005399034,1071
1070,0.0444404242687,0.00454891998925,1081
1080,0.0452408576771,0.00458648098902,1091
1090,0.0453063262876,0.00462550098928,1101
1100,0.0453063262876,0.00465649798934,1111
1110,0.0453063262876,0.00468567198914,1121
1120,0.0453063262876,0.00471630398897,1131
1130,0.0453063262876,0.00475277098849,1141
1140,0.0453063262876,0.00479215598898,1151
1150,0.0453063262876,0.00482752899006,1161
1160,0.0453063262876,0.00486508999165,1171
1170,0.045312356285,0.00490410999191,1181
1180,0.045312356285,0.00494568299109,1191
1190,0.045312356285,0.0049857969916,1201
1200,0.0457699766692,0.00501679399167,1211
1210,0.046030186563,0.00505982499089,1221
1220,0.046030186563,0.00509592799062,1231
1230,0.046030186563,0.00513057199169,1241
1240,0.046030186563,0.00516849799169,1251
1250,0.046030186563,0.00521152899273,1261
1260,0.0462718734372,0.00525310099329,1271
1270,0.0462718734372,0.00529102599285,1281
1280,0.0465848986424,0.00532858799306,1291
1290,0.0465848986424,0.00536979599383,1301
1300,0.0468003521268,0.00540626299517,1311
1310,0.0468003521268,0.0054616929956,1321
1320,0.0470164694514,0.00551639399418,1331
1330,0.0470164694514,0.0055565079947,1341
1340,0.0470164694514,0.00559516299472,1351
1350,0.047178006156,0.00565022899355,1361
1360,0.0472013307927,0.00570565999442,1371
1370,0.0472013307927,0.00575379699512,1381
1380,0.0472013307927,0.00580849799553,1391
1390,0.0475850147036,0.00585007099653,1401
1400,0.0487278864944,0.00589820799723,1411
