iterations,fitness,time,fevals
1240,0.0368731050278,0.0207352649923,1251
1250,0.0371449604355,0.0207666269926,1261
1260,0.037154446907,0.0207950709919,1271
1270,0.0373723852567,0.0208271629908,1281
1280,0.0377954953511,0.0208782179907,1291
1290,0.0377954953511,0.0209077559903,1301
1300,0.0378075068313,0.0209555279907,1311
1310,0.0378075068313,0.0209912659902,1321
1320,0.0382015784767,0.0210266389913,1331
1330,0.0382015784767,0.021071857991,1341
1340,0.0382015784767,0.0211079609908,1351
1350,0.0382294737443,0.021145522991,1361
1360,0.0384004160823,0.0211750609906,1371
1370,0.0384004160823,0.02121006999,1381
1380,0.0384004160823,0.0212385139912,1391
1390,0.0384949808098,0.0212709699899,1401
1400,0.0384949808098,0.0213045199907,1411
1410,0.0384949808098,0.0213395279898,1421
1420,0.0385138265922,0.0213763599895,1431
1430,0.0385671662069,0.021412826989,1441
1440,0.0385671662069,0.0214481999883,1451
1450,0.0385671662069,0.0214813849889,1461
1460,0.0387886965023,0.0215182159882,1471
1470,0.0387886965023,0.021553223989,1481
1480,0.0387886965023,0.0215929729893,1491
1490,0.0387886965023,0.0216243349896,1501
1500,0.0387886965023,0.0216629899896,1511
1510,0.038848939288,0.0216928929894,1521
1520,0.038848939288,0.021722430989,1531
1530,0.0389325629408,0.0217545219875,1541
1540,0.0389325629408,0.0217836959873,1551
1550,0.0389325629408,0.0218256339867,1561
1560,0.0389325629408,0.0218650189872,1571
1570,0.0390334718934,0.0219011209883,1581
1580,0.0390334718934,0.0219383169879,1591
1590,0.0392695340259,0.0219747839874,1601
1600,0.0393102226631,0.0220130749876,1611
1610,0.0393102226631,0.0220455309882,1621
1620,0.0393102226631,0.0220892919879,1631
1630,0.0393102226631,0.0221283119881,1641
1640,0.0393102226631,0.0221680609884,1651
1650,0.0393102226631,0.0222067169889,1661
1660,0.0393102226631,0.0222388079892,1671
1670,0.0393102226631,0.0222792869881,1681
1680,0.0393102226631,0.0223110139868,1691
1690,0.0393102226631,0.0223598799857,1701
1700,0.0393102226631,0.0223948879866,1711
1710,0.0394761191849,0.0224266139867,1721
1720,0.0394761191849,0.0224619869859,1731
1730,0.0399780101212,0.0225021009865,1741
1740,0.0401945580845,0.0225316399865,1751
1750,0.0401945580845,0.0225655539853,1761
1760,0.0401945580845,0.0225998329861,1771
1770,0.0401945580845,0.0226355709856,1781
1780,0.0401945580845,0.0226687559843,1791
1790,0.0404104752876,0.0227008469847,1801
1800,0.0405517087657,0.022738042986,1811
1810,0.0405517087657,0.0227865439865,1821
1820,0.0406264904552,0.0228186349868,1831
1830,0.0406264904552,0.0228561959866,1841
1840,0.0407933781139,0.0228992279863,1851
1850,0.0408035744536,0.0229827379862,1861
1860,0.0408035744536,0.0230192049876,1871
1870,0.0408671935403,0.0230644239891,1881
1880,0.0408671935403,0.0231023499891,1891
1890,0.041594328358,0.0231333469892,1901
1900,0.041594328358,0.02316835499,1911
1910,0.041594328358,0.0231997169903,1921
1920,0.0416416842039,0.0232285259899,1931
1930,0.0416416842039,0.0232638989892,1941
1940,0.0421568083708,0.0232948959892,1951
1950,0.0422754392797,0.0233357389898,1961
1960,0.0422754392797,0.0233722059893,1971
1970,0.0422754392797,0.0234104959891,1981
1980,0.0422754392797,0.0234476929891,1991
1990,0.0422754392797,0.0234856189891,2001
2000,0.0422846016303,0.0235188039878,2011
2010,0.0424059205075,0.0235618349889,2021
2020,0.0433834607866,0.0235997609889,2031
2030,0.0433834607866,0.0236402399878,2041
2040,0.0433834607866,0.0236741549888,2051
2050,0.0433834607866,0.0237058819894,2061
2060,0.0433985101164,0.0237368789894,2071
2070,0.0436120704195,0.0237755339895,2081
2080,0.0436120704195,0.0238171069905,2091
2090,0.0436120704195,0.0238641499909,2101
2100,0.0436120704195,0.0239024409893,2111
2110,0.0436120704195,0.0239465659888,2121
2120,0.0436244889421,0.0239841269886,2131
2130,0.0436244889421,0.0240315349874,2141
2140,0.0436244889421,0.024071648988,2151
2150,0.0438620436707,0.0241172329879,2161
2160,0.0438620436707,0.0241620879879,2171
2170,0.0438705790374,0.0242058489875,2181
2180,0.0438705790374,0.0242426809873,2191
2190,0.0438705790374,0.0242835249865,2201
2200,0.0439860760059,0.0243258269875,2211
2210,0.0439860760059,0.0243706819874,2221
2220,0.0440377473221,0.0244129839866,2231
2230,0.0440377473221,0.0244523679867,2241
2240,0.0440377473221,0.0244946699877,2251
2250,0.0441618086207,0.0245358779866,2261
2260,0.0443696294393,0.0245672399869,2271
2270,0.0443696294393,0.0246044359883,2281
2280,0.0443696294393,0.0246339749883,2291
2290,0.0443696294393,0.024674088987,2301
2300,0.0443696294393,0.0247039919868,2311
2310,0.0443696294393,0.0247411889868,2321
2320,0.0443696294393,0.024787866987,2331
2330,0.0443696294393,0.024825792987,2341
2340,0.0443696294393,0.0249049269878,2351
2350,0.0443696294393,0.024948686987,2361
2360,0.0443696294393,0.0249946359872,2371
2370,0.0443696294393,0.0250413139856,2381
2380,0.0443696294393,0.0250854389869,2391
2390,0.0443696294393,0.025127740988,2401
2400,0.0443696294393,0.0251609259885,2411
2410,0.0443696294393,0.0251995809886,2421
2420,0.0443696294393,0.0252386009888,2431
2430,0.0446372309303,0.0252688689889,2441
2440,0.0446747304041,0.0253049719886,2451
2450,0.0446747304041,0.0253414389881,2461
2460,0.0446747304041,0.0253749889889,2471
2470,0.0446747304041,0.0254132799892,2481
2480,0.0446747304041,0.0254515709894,2491
2490,0.0446747304041,0.0254927789883,2501
2500,0.0446747304041,0.0255307049883,2511
2510,0.0446747304041,0.0255682659899,2521
2520,0.0448417367695,0.0256112969892,2531
2530,0.0448417367695,0.0256408349887,2541
2540,0.0448417367695,0.025668549988,2551
2550,0.0448417367695,0.025706475988,2561
2560,0.0448417367695,0.0257360139876,2571
2570,0.0448417367695,0.0257746699881,2581
2580,0.0448417367695,0.0258158779889,2591
2590,0.0448417367695,0.0258552629894,2601
2600,0.0448417367695,0.0258924589889,2611
2610,0.0451220119235,0.0259311139889,2621
2620,0.0451220119235,0.0259602879887,2631
2630,0.0451220119235,0.0259883679901,2641
2640,0.0451220119235,0.0260168119894,2651
2650,0.0451220119235,0.0260547379894,2661
2660,0.0451220119235,0.026083546989,2671
2670,0.0451220119235,0.0261258489882,2681
2680,0.0451220119235,0.0261634099879,2691
2690,0.0454458720718,0.0262235809896,2701
2700,0.0454458720718,0.0262600479891,2711
2710,0.0454474461305,0.0262979739891,2721
2720,0.0454474461305,0.0263286069894,2731
2730,0.0459651293516,0.0263650739907,2741
2740,0.0459651293516,0.0263957059906,2751
2750,0.0459651293516,0.0264263379904,2761
2760,0.0459651293516,0.0264664519891,2771
2770,0.0459651293516,0.0265054719875,2781
2780,0.0459689916817,0.026540480987,2791
2790,0.0459689916817,0.0265707489871,2801
2800,0.0459689916817,0.0266039339858,2811
2810,0.0459689916817,0.0266400369874,2821
2820,0.0459689916817,0.0266765039869,2831
2830,0.0459689916817,0.0267122419882,2841
2840,0.0459689916817,0.0267425099883,2851
2850,0.0460141189523,0.0267833539892,2861
2860,0.0466158631026,0.0268128919888,2871
2870,0.0470312571659,0.0268479009883,2881
2880,0.047185010569,0.0268799919886,2891
2890,0.047185010569,0.0269117189891,2901
2900,0.0476082488556,0.0269511029892,2911
2910,0.0476082488556,0.0269901229894,2921
2920,0.0476264264427,0.0270262249905,2931
2930,0.0476264264427,0.0270561279904,2941
2940,0.0476264264427,0.0270874899907,2951
2950,0.0482735010767,0.0271173929905,2961
2960,0.0482735010767,0.0271709999906,2971
2970,0.0482735010767,0.0272085619908,2981
2980,0.048474194769,0.0272490409898,2991
2990,0.048474194769,0.0273066589907,3001
3000,0.0485631564763,0.0273722999918,3011
