iterations,fitness,time,fevals
2090,0.0603687533957,0.318880040993,95647
2100,0.0654175749553,0.320056108994,96109
2110,0.0597412208799,0.321184404995,96565
2120,0.0588523916674,0.322315982996,97023
2130,0.0534716117741,0.323466523996,97484
2140,0.0563438630194,0.324630921998,97953
2150,0.0528382949004,0.325768334997,98405
2160,0.0555962513016,0.327521314995,98862
2170,0.0571494591477,0.329152858996,99322
2180,0.0597796104335,0.330762886997,99776
2190,0.0563559634743,0.332390054997,100226
2200,0.0563592792226,0.333495741996,100665
2210,0.0576189982275,0.334627319995,101130
2220,0.0627995540936,0.335847148994,101590
2230,0.059834471558,0.337541051993,102062
2240,0.0706324924251,0.338839649992,102517
2250,0.0622906170585,0.340506931992,102960
2260,0.0583781011724,0.342258088993,103415
2270,0.0630189951616,0.343879786993,103881
2280,0.0595405882852,0.345014646993,104340
2290,0.057285753025,0.346195090993,104786
2300,0.0563907269397,0.347332503994,105242
2310,0.063158994346,0.349018383993,105694
2320,0.0617264365074,0.350123340992,106145
2330,0.0645301145849,0.351307066991,106593
2340,0.0646462343178,0.35240691899,107037
2350,0.0631571965971,0.354018040989,107490
2360,0.059598052298,0.355592695989,107938
2370,0.0648571253086,0.356670666988,108390
2380,0.0653401191209,0.358219065987,108851
2390,0.069202881323,0.359311259988,109303
2400,0.0644055616608,0.360396159989,109765
2410,0.0749091814397,0.36163094099,110211
2420,0.067990892178,0.36273626299,110669
2430,0.0755120942541,0.36407461099,111114
2440,0.0823946148087,0.365539863989,111576
2450,0.0726292502294,0.36663971599,112024
2460,0.078621377603,0.368135236991,112481
2470,0.0762465334738,0.369709891991,112937
2480,0.0706519064819,0.37118243899,113404
2490,0.0736496516705,0.372752352991,113858
2500,0.0693923799275,0.37379495099,114309
2510,0.0757366770405,0.37484812499,114761
2520,0.0757366770405,0.376020911988,115226
2530,0.0712098123386,0.377610882988,115679
2540,0.0743277815164,0.379154176988,116117
2550,0.0694348088524,0.380663190987,116582
2560,0.0635634016878,0.384570654986,117037
2570,0.073838145939,0.385672694985,117488
2580,0.0730504372035,0.386931179986,117940
2590,0.0724964731134,0.388050358988,118387
2600,0.0721901300378,0.389178289988,118839
2610,0.068951610513,0.390265013988,119294
2620,0.07650588608,0.391327303989,119746
2630,0.0749455427808,0.392408192989,120201
2640,0.0736877082798,0.393955862988,120655
2650,0.0622504935105,0.395627520988,121132
2660,0.066142177183,0.397238277987,121581
2670,0.0659869119678,0.398402311988,122032
2680,0.0609308992308,0.40001452799,122503
2690,0.059943431504,0.401573501991,122962
2700,0.0546576820778,0.402723678992,123413
2710,0.0545572950281,0.40398289199,123869
2720,0.0559657389442,0.405125045991,124325
2730,0.0578461901643,0.406339039992,124775
2740,0.061638515407,0.407612839992,125227
2750,0.0555914799702,0.409593010992,125691
2760,0.0565196445739,0.411278526992,126157
2770,0.0588074912913,0.412829841993,126620
2780,0.0537890382079,0.414183140992,127074
2790,0.0564112544037,0.415886160992,127537
2800,0.0503935988206,0.417554535992,128004
2810,0.0519525559341,0.418670797993,128450
2820,0.0550603268446,0.419849783993,128909
2830,0.0526267385088,0.421013817993,129365
2840,0.055758518417,0.422646819994,129818
2850,0.0568016868089,0.423819605994,130284
2860,0.0549456428683,0.425019012995,130731
2870,0.0638111936672,0.426185234996,131184
2880,0.060057602609,0.427388653996,131646
2890,0.060116818508,0.429063958996,132091
2900,0.071279186362,0.430267376998,132537
2910,0.0627666060279,0.431412082997,132982
2920,0.0576274513704,0.432783250997,133455
2930,0.0678590168679,0.433928685996,133906
2940,0.0646879784434,0.435098918995,134366
2950,0.0611301745974,0.436267328996,134818
2960,0.059938653805,0.437427716995,135276
2970,0.0624659747645,0.439075670994,135720
2980,0.0630774897186,0.440696638994,136166
2990,0.0598746683676,0.442116307995,136623
3000,0.0628881146009,0.443739463995,137073
