iterations,fitness,time,fevals
1490,0.0437596324752,0.0061458210057,1501
1500,0.0437596324752,0.0061917700059,1511
1510,0.0437596324752,0.00624063600662,1521
1520,0.0437596324752,0.00628840900754,1531
1530,0.0437596324752,0.00633545200799,1541
1540,0.0437596324752,0.00638030700793,1551
1550,0.0445870698312,0.00642844400681,1561
1560,0.0445870698312,0.00648205100697,1571
1570,0.0445870698312,0.00652945800539,1581
1580,0.0445870698312,0.00657686500563,1591
1590,0.0445870698312,0.00663047200578,1601
1600,0.044692165648,0.0066880900049,1611
1610,0.044692165648,0.00674060200436,1621
1620,0.044692165648,0.00678655000411,1631
1630,0.0449089747116,0.00683140500405,1641
1640,0.0449089747116,0.00689631600471,1651
1650,0.0449089747116,0.00694737000413,1661
1660,0.0449089747116,0.00701155300521,1671
1670,0.0449089747116,0.00706516000537,1681
1680,0.0454767184102,0.00713481200546,1691
1690,0.0454767184102,0.00718841900562,1701
1700,0.0454767184102,0.00723765000657,1711
1710,0.0454767184102,0.00727594100681,1721
1720,0.0454767184102,0.00731459600684,1731
1730,0.0454767184102,0.00739555300788,1741
1740,0.0454767184102,0.00743493700793,1751
1750,0.0454767184102,0.0074870850076,1761
1760,0.0454767184102,0.00753230400733,1771
1770,0.0454767184102,0.00757314800649,1781
1780,0.0454767184102,0.00761946100647,1791
1790,0.0454767184102,0.00766686800671,1801
1800,0.0454767184102,0.00771391100716,1811
1810,0.0454767184102,0.0077631420063,1821
1820,0.0454767184102,0.0078120080052,1831
1830,0.0454767184102,0.00785066300523,1841
1840,0.0454767184102,0.00789260000602,1851
1850,0.0454767184102,0.00794547700571,1861
1860,0.0454767184102,0.00798705000489,1871
1870,0.0454767184102,0.00803482200536,1881
1880,0.0454767184102,0.00808150000557,1891
1890,0.0454767184102,0.0081321900052,1901
1900,0.0454767184102,0.00819564300582,1911
1910,0.0454767184102,0.00824378000652,1921
1920,0.0454767184102,0.00828608200754,1931
1930,0.0454767184102,0.00833531200806,1941
1940,0.0455409414135,0.00837396700808,1951
1950,0.0455409414135,0.00841991600828,1961
1960,0.0455409414135,0.00847206400795,1971
1970,0.0456574158021,0.00852457700785,1981
1980,0.0456574158021,0.00856067900713,1991
1990,0.0456574158021,0.00861246200657,2001
2000,0.0459212006328,0.00864893000653,2011
2010,0.0459212006328,0.00871056000506,2021
2020,0.0459212006328,0.00875687300504,2031
2030,0.0459212006328,0.00880501000574,2041
2040,0.0459212006328,0.00884220600528,2051
2050,0.0459212006328,0.00888523800495,2061
2060,0.0459212006328,0.0089304570065,2071
2070,0.0461463415929,0.00897713500672,2081
2080,0.0464374332634,0.00902600100744,2091
2090,0.0464374332634,0.00908143100787,2101
2100,0.0464374332634,0.00912701500783,2111
2110,0.0464374332634,0.00917624600879,2121
2120,0.0464374332634,0.00921818300958,2131
2130,0.0464374332634,0.00925538000956,2141
2140,0.0464374332634,0.00929512900802,2151
2150,0.0464374332634,0.00934144200801,2161
2160,0.0464374332634,0.00938885000687,2171
2170,0.0464374332634,0.00943407000705,2181
2180,0.0472480578171,0.00946871400629,2191
2190,0.0472480578171,0.00950262900551,2201
2200,0.0472480578171,0.0095427430042,2211
2210,0.0472480578171,0.00957994000419,2221
2220,0.0472480578171,0.00961786600419,2231
2230,0.0472480578171,0.00965433300371,2241
2240,0.0472480578171,0.00969007100321,2251
2250,0.0472480578171,0.0097258090027,2261
2260,0.0472480578171,0.00977248700292,2271
2270,0.0472480578171,0.0098224470039,2281
2280,0.0472480578171,0.0098581850034,2291
2290,0.0472480578171,0.00989684000342,2301
2300,0.047406598432,0.00993622500391,2311
2310,0.047406598432,0.0099825380039,2321
2320,0.047406598432,0.0100237460028,2331
2330,0.047406598432,0.0100587550023,2341
2340,0.047406598432,0.0101079860033,2351
2350,0.047406598432,0.0101444530028,2361
2360,0.047406598432,0.0101907660028,2371
2370,0.047406598432,0.010237444003,2381
2380,0.047406598432,0.0102724520038,2391
2390,0.047406598432,0.0103111070039,2401
2400,0.047406598432,0.0103472100036,2411
2410,0.047406598432,0.0103909710033,2421
2420,0.047406598432,0.010436190003,2431
2430,0.047406598432,0.010477398002,2441
2440,0.047406598432,0.0105240760022,2451
2450,0.047406598432,0.0105682020021,2461
2460,0.047406598432,0.0106196210018,2471
2470,0.047406598432,0.0106575470018,2481
2480,0.047406598432,0.010709330003,2491
2490,0.0477798595155,0.010745798003,2501
2500,0.0477798595155,0.010784453003,2511
2510,0.0489211878934,0.0108234730033,2521
2520,0.0489211878934,0.0108592100041,2531
2530,0.0489211878934,0.0109004180031,2541
2540,0.0489211878934,0.0109441780041,2551
2550,0.0489211878934,0.0109817390039,2561
2560,0.0489211878934,0.0110353450036,2571
2570,0.0489211878934,0.0110791060033,2581
2580,0.0489211878934,0.0111188550036,2591
2590,0.048953858077,0.0111593340043,2601
2600,0.0489701430413,0.0112030950058,2611
2610,0.0489701430413,0.0112621720054,2621
2620,0.0489701430413,0.0113070260049,2631
2630,0.0489701430413,0.0113464110054,2641
2640,0.0489701430413,0.0113941840063,2651
2650,0.0489701430413,0.0114386740061,2661
2660,0.0489701430413,0.0114864460047,2671
2670,0.0489701430413,0.0115353120054,2681
2680,0.0491262013122,0.0115856360062,2691
2690,0.0491262013122,0.0116388780061,2701
2700,0.0493755509394,0.0116804510053,2711
2710,0.0493755509394,0.011728588006,2721
2720,0.049397634373,0.011767243006,2731
2730,0.0500644694088,0.0118033460058,2741
2740,0.0500644694088,0.011854764005,2751
2750,0.0500644694088,0.0118999830047,2761
2760,0.0500644694088,0.0119364500042,2771
2770,0.0500644694088,0.0119867750036,2781
2780,0.0500644694088,0.0120352770045,2791
2790,0.0501683397229,0.0120885190045,2801
2800,0.0501683397229,0.0121308210055,2811
2810,0.0501683397229,0.0121898980069,2821
2820,0.0501683397229,0.0122263660069,2831
2830,0.0501683397229,0.0122737740076,2841
2840,0.0501683397229,0.0123149820083,2851
2850,0.0501683397229,0.0123561900091,2861
2860,0.0501683397229,0.012408703009,2871
2870,0.0501683397229,0.0124531930087,2881
2880,0.0502508967128,0.0125020590076,2891
2890,0.0502508967128,0.012551655007,2901
2900,0.0502508967128,0.012597968007,2911
2910,0.050355723005,0.0126501160066,2921
2920,0.050355723005,0.0127015350081,2931
2930,0.050355723005,0.0127573300069,2941
2940,0.0503594993244,0.0127948920072,2951
2950,0.050500551302,0.0128477690068,2961
2960,0.0506701362625,0.012897729006,2971
2970,0.0506701362625,0.0129462300065,2981
2980,0.0506701362625,0.0129943670072,2991
2990,0.0506701362625,0.0130472450073,3001
3000,0.0506701362625,0.0131034050082,3011
