iterations,fitness,time,fevals
1170,0.0354165813993,0.00395996900261,1181
1180,0.0354165813993,0.00399862500126,1191
1190,0.0354165813993,0.00403545600057,1201
1200,0.0361333015907,0.00407520500085,1211
1210,0.0363243399186,0.00411349600108,1221
1220,0.0363243399186,0.00415798600079,1231
1230,0.0363522358805,0.00418643000012,1241
1240,0.0368898858787,0.00422617999902,1251
1250,0.0368898858787,0.00426994099871,1261
1260,0.0370437044379,0.00431333699817,1271
1270,0.03709651001,0.0043498039995,1281
1280,0.0383563334809,0.00438955299978,1291
1290,0.0383563334809,0.00443149000057,1301
1300,0.0383563334809,0.00447233299928,1311
1310,0.0383563334809,0.00451171799978,1321
1320,0.0383563334809,0.00455219600008,1331
1330,0.0384613929644,0.00459376800063,1341
1340,0.0384620477294,0.00463169400064,1351
1350,0.0385477022827,0.00466816100015,1361
1360,0.0385687395473,0.00470973400115,1371
1370,0.0390543201744,0.00474729600137,1381
1380,0.0391604660708,0.0047859510014,1391
1390,0.0391604660708,0.00482424200163,1401
1400,0.0403977566774,0.00485815700085,1411
1410,0.0408872987781,0.00489280100192,1421
1420,0.0408872987781,0.00492343300357,1431
1430,0.0408872987781,0.00496172400381,1441
1440,0.0408872987781,0.00500001500404,1451
1450,0.0408872987781,0.00505508100468,1461
1460,0.0408872987781,0.00509811200573,1471
1470,0.0408872987781,0.00514077800653,1481
1480,0.0408872987781,0.00518453800578,1491
1490,0.0408872987781,0.00524580300407,1501
1500,0.0408872987781,0.00527607000367,1511
1510,0.0420103650155,0.00533332400482,1521
1520,0.0428571079781,0.00536176800415,1531
1530,0.0434344542453,0.0053986000039,1541
1540,0.0434357560976,0.00542595000297,1551
1550,0.0434357560976,0.00546497000323,1561
1560,0.0434357560976,0.00550034300431,1571
1570,0.0434357560976,0.00554337400536,1581
1580,0.0434907053962,0.00559114600583,1591
1590,0.0434907053962,0.00563344800685,1601
1600,0.043696220744,0.00567173900708,1611
1610,0.043696220744,0.00571258200762,1621
1620,0.0437177506267,0.00574904900714,1631
1630,0.0445035578291,0.00578369300638,1641
1640,0.0448060231894,0.00581250300638,1651
1650,0.0449411749825,0.00585042900639,1661
1660,0.0449411749825,0.00588252000489,1671
1670,0.0449411749825,0.00591534100568,1681
1680,0.0449411749825,0.0059558200046,1691
1690,0.0449411749825,0.00599994500408,1701
1700,0.0449411749825,0.00603750600385,1711
1710,0.0449411749825,0.00606704400343,1721
1720,0.0449411749825,0.00609512400297,1731
1730,0.0449567612739,0.00612575700325,1741
1740,0.0451026992874,0.00615420100439,1751
1750,0.0451026992874,0.00618337500418,1761
1760,0.0451026992874,0.00621254900398,1771
1770,0.0451026992874,0.00624974600396,1781
1780,0.0451026992874,0.00628329500432,1791
1790,0.045713853441,0.00631465700462,1801
1800,0.0459710030946,0.00636935800321,1811
1810,0.046420123113,0.00641494200318,1821
1820,0.046420123113,0.00645177300248,1831
1830,0.046420123113,0.00648021800225,1841
1840,0.046420123113,0.00651559200196,1851
1850,0.0464465727616,0.00654987100097,1861
1860,0.0465980792487,0.00658050400125,1871
1870,0.0466894081333,0.00661405300161,1881
1880,0.0469434491452,0.00665161400138,1891
1890,0.0470518427102,0.00669501000084,1901
1900,0.0470518427102,0.00673658300002,1911
1910,0.0473380995872,0.00677414399979,1921
1920,0.0473380995872,0.00681498699851,1931
1930,0.0473380995872,0.00685218400031,1941
1940,0.0473380995872,0.00689011000031,1951
1950,0.0474599608722,0.00692767100008,1961
1960,0.0474599608722,0.0069652330003,1971
1970,0.0474599608722,0.00700571099878,1981
1980,0.0475210089717,0.00704473099904,1991
1990,0.0476148929084,0.00708338699951,2001
2000,0.0481677516615,0.00712495900007,2011
2010,0.0481677516615,0.00717054300003,2021
2020,0.0481677516615,0.00721868000073,2031
2030,0.04824978687,0.00725842900101,2041
2040,0.0486151627089,0.0072978140015,2051
2050,0.0486151627089,0.00733063400185,2061
2060,0.0486151627089,0.00737366600151,2071
2070,0.0486151627089,0.00743857800262,2081
2080,0.0486151627089,0.00748707900311,2091
2090,0.0486151627089,0.00751917000343,2101
2100,0.0487051065314,0.00757350600361,2111
2110,0.0487794240529,0.00761580800463,2121
2120,0.0487794240529,0.00767050900504,2131
2130,0.0489894340005,0.00770734100479,2141
2140,0.0489894340005,0.00775292500475,2151
2150,0.0489894340005,0.00779303900526,2161
2160,0.0489894340005,0.00782513000377,2171
2170,0.0491745447559,0.00785685700248,2181
2180,0.0491745447559,0.00789040700329,2191
2190,0.0491745447559,0.00792213300338,2201
2200,0.0491745447559,0.00796261100368,2211
2210,0.0491745447559,0.0080030900026,2221
2220,0.0491745447559,0.0080581550028,2231
2230,0.0491745447559,0.00809535100416,2241
2240,0.0491745447559,0.00813036000363,2251
2250,0.0491844341888,0.00817339100286,2261
2260,0.0497213536254,0.00821168200127,2271
2270,0.0497213536254,0.00824887800081,2281
2280,0.0497213536254,0.0082860750008,2291
2290,0.0497213536254,0.00832947100207,2301
2300,0.0497213536254,0.00837104400125,2311
2310,0.0499907955892,0.00840277099996,2321
2320,0.0499907955892,0.00844142700043,2331
2330,0.0499907955892,0.00853077200009,2341
2340,0.0514721355283,0.00856796900007,2351
2350,0.0514721355283,0.00862011699974,2361
2360,0.0519592887162,0.00864929099953,2371
2370,0.0519592887162,0.00869159300055,2381
2380,0.0519592887162,0.00872113100195,2391
2390,0.0519592887162,0.00875541000096,2401
2400,0.0520372073055,0.00879588800126,2411
2410,0.0520372073055,0.00883928400071,2421
2420,0.0524029953093,0.00887611600047,2431
2430,0.0524029953093,0.0089144070007,2441
2440,0.0524029953093,0.00895087400022,2451
2450,0.0524029953093,0.00899718799883,2461
2460,0.0524029953093,0.00904058399829,2471
2470,0.0524029953093,0.00908470899958,2481
2480,0.0524029953093,0.00912810499904,2491
2490,0.0524029953093,0.009173688999,2501
2500,0.0524029953093,0.00921817999915,2511
2510,0.0524029953093,0.00925719999941,2521
2520,0.0524029953093,0.00929439699939,2531
2530,0.0524029953093,0.00934435700037,2541
2540,0.0524029953093,0.00938082400171,2551
2550,0.052503940078,0.00941036200129,2561
2560,0.052503940078,0.00944099500157,2571
2570,0.052503940078,0.00948402600261,2581
2580,0.052503940078,0.00952888100255,2591
2590,0.052503940078,0.00957118300175,2601
2600,0.0530599426296,0.00960655600102,2611
2610,0.0530599426296,0.00964229400051,2621
2620,0.0530599426296,0.00967985500029,2631
2630,0.0545027007168,0.00971887500054,2641
2640,0.0545027007168,0.00975607100008,2651
2650,0.0545027007168,0.00979071499933,2661
2660,0.0545027007168,0.00983374600037,2671
2670,0.0545027007168,0.00986984799965,2681
2680,0.0545027007168,0.00991142100065,2691
2690,0.0548928455849,0.00994023000021,2701
2700,0.0548928455849,0.00997159200051,2711
2710,0.0548928455849,0.0100040480011,2721
2720,0.0548928455849,0.0100419740011,2731
2730,0.0548928455849,0.0100726070013,2741
2740,0.0548928455849,0.0101170970011,2751
2750,0.0549228283555,0.010154294001,2761
2760,0.0552443685887,0.0101900310001,2771
2770,0.0552443685887,0.0102184750012,2781
2780,0.0552443685887,0.0102505660016,2791
2790,0.0552443685887,0.0102808340016,2801
2800,0.0559157462732,0.0103085490009,2811
2810,0.0559157462732,0.0103380880009,2821
2820,0.0559157462732,0.0103749190002,2831
2830,0.0583970773195,0.0104106570016,2841
2840,0.0583970773195,0.0104442070005,2851
2850,0.0583970773195,0.0104722870001,2861
2860,0.0583970773195,0.0105080250014,2871
2870,0.0596138992299,0.0105415750022,2881
2880,0.0596138992299,0.0105787720022,2891
2890,0.0599727888226,0.010617791002,2901
2900,0.0599727888226,0.0106582700009,2911
2910,0.0599727888226,0.0106980189994,2921
2920,0.0599727888226,0.0107337569989,2931
2930,0.0599727888226,0.0107702240002,2941
2940,0.0605660548819,0.0108045030011,2951
2950,0.0605660548819,0.0108329470004,2961
2960,0.0605660548819,0.0108621210002,2971
2970,0.0605660548819,0.010892753,2981
2980,0.0605660548819,0.010934326001,2991
2990,0.0607807420955,0.0109937680008,3001
3000,0.0607807420955,0.0110247650009,3011
