iterations,fitness,time,fevals
2000,728.0,0.0149763570002,2011
2010,728.0,0.0150328820002,2021
2020,728.0,0.0150952410002,2031
2030,728.0,0.0151550470002,2041
2040,728.0,0.0152210530002,2051
2050,728.0,0.0152925280002,2061
2060,728.0,0.0153486870002,2071
2070,728.0,0.0154037520002,2081
2080,728.0,0.0154577230002,2091
2090,728.0,0.0155211760001,2101
2100,728.0,0.0155817110001,2111
2110,728.0,0.0156943950001,2121
2120,728.0,0.0157501900001,2131
2130,728.0,0.0158081720001,2141
2140,728.0,0.0158694370001,2151
2150,728.0,0.0159288790002,2161
2160,728.0,0.0159832150002,2171
2170,728.0,0.0160426560002,2181
2180,728.0,0.0161075680002,2191
2190,728.0,0.0166192030002,2201
2200,730.0,0.0166866680002,2211
2210,730.0,0.0167468390001,2221
2220,732.0,0.0168040930001,2231
2230,732.0,0.0168649930002,2241
2240,732.0,0.0169204230002,2251
2250,734.0,0.0169798650002,2261
2260,734.0,0.0170422240002,2271
2270,736.0,0.0170951020002,2281
2280,738.0,0.0171884580002,2291
2290,740.0,0.0172540990002,2301
2300,742.0,0.0173139060002,2311
2310,744.0,0.0174141900002,2321
2320,744.0,0.0174729020002,2331
2330,744.0,0.0175374490001,2341
2340,744.0,0.0176264290001,2351
2350,744.0,0.0176731070001,2361
2360,744.0,0.0177883430001,2371
2370,744.0,0.0178496080001,2381
2380,746.0,0.0179083200002,2391
2390,746.0,0.0179834430002,2401
2400,748.0,0.0180439780002,2411
2410,748.0,0.0181380630002,2421
2420,750.0,0.0182518410002,2431
2430,750.0,0.0183225870002,2441
2440,750.0,0.0184783020002,2451
2450,752.0,0.0185446720002,2461
2460,752.0,0.0186150540002,2471
2470,752.0,0.0186883530002,2481
2480,752.0,0.0187488880001,2491
2490,752.0,0.0188779820001,2501
2500,752.0,0.0189315890001,2511
2510,752.0,0.0189954070001,2521
2520,752.0,0.0190541190001,2531
2530,752.0,0.0191157480001,2541
2540,752.0,0.0191649790001,2551
2550,752.0,0.0193097540001,2561
2560,752.0,0.0193768530001,2571
2570,752.0,0.0194541630001,2581
2580,754.0,0.0195084990001,2591
2590,754.0,0.0195657520001,2601
2600,756.0,0.0196295700001,2611
2610,756.0,0.0196857290001,2621
2620,756.0,0.0197415240001,2631
2630,756.0,0.0197973190001,2641
2640,756.0,0.0198910390002,2651
2650,756.0,0.0199490220001,2661
2660,756.0,0.0200139340001,2671
2670,758.0,0.0200679050001,2681
2680,758.0,0.0201703780001,2691
2690,760.0,0.0202250790001,2701
2700,762.0,0.0202837910001,2711
2710,762.0,0.0203443260001,2721
2720,762.0,0.0203986630002,2731
2730,762.0,0.0204533640001,2741
2740,764.0,0.0205193690002,2751
2750,764.0,0.0205715170001,2761
2760,764.0,0.0206349700001,2771
2770,764.0,0.0206980580001,2781
2780,764.0,0.0207589580001,2791
2790,764.0,0.0209270720001,2801
2800,764.0,0.0209784910001,2811
2810,764.0,0.0210379320001,2821
2820,764.0,0.0210988320001,2831
2830,764.0,0.0211692140001,2841
2840,764.0,0.0212392320001,2851
2850,764.0,0.0212997670001,2861
2860,768.0,0.0213555620001,2871
2870,768.0,0.0214255790001,2881
2880,770.0,0.0214802790001,2891
2890,770.0,0.0215302390001,2901
2900,770.0,0.0216316180001,2911
2910,770.0,0.0216936120001,2921
2920,770.0,0.0217701940001,2931
2930,770.0,0.0218343770001,2941
2940,770.0,0.0220772490001,2951
2950,772.0,0.0221910260001,2961
2960,772.0,0.0222672430001,2971
2970,772.0,0.0223303310001,2981
2980,772.0,0.0223956080001,2991
2990,772.0,0.0224546850001,3001
3000,772.0,0.0225753920001,3011
