iterations,fitness,time,fevals
1000,593.0,0.478784468,70449
1010,587.0,0.482021664,71140
1020,583.0,0.485647236,71830
1030,583.0,0.489340272,72544
1040,581.0,0.492774391,73246
1050,581.0,0.498012544,73936
1060,585.0,0.501530173,74636
1070,587.0,0.505061295,75309
1080,581.0,0.508926457,76006
1090,589.0,0.517478387,76713
1100,587.0,0.525683514,77408
1110,586.0,0.532436516,78112
1120,588.0,0.537613404,78804
1130,584.0,0.541890646,79513
1140,581.0,0.544945871,80222
1150,581.0,0.548283717,80924
1160,583.0,0.552857072,81622
1170,579.0,0.55637616,82323
1180,583.0,0.559226074,83003
1190,581.0,0.561712774,83695
1200,579.0,0.564357013,84391
1210,581.0,0.567282049,85092
1220,581.0,0.573163484,85782
1230,577.0,0.577772213,86476
1240,575.0,0.581354025,87166
1250,577.0,0.584583198,87858
1260,583.0,0.588276963,88563
1270,581.0,0.592921795,89257
1280,581.0,0.599466204,89956
1290,581.0,0.603922499,90660
1300,577.0,0.607584903,91365
1310,579.0,0.612882862,92067
1320,577.0,0.616484366,92756
1330,581.0,0.61930073,93467
1340,576.0,0.624749299,94161
1350,576.0,0.628076204,94858
1360,570.0,0.631018016,95558
1370,575.0,0.634960853,96248
1380,579.0,0.64255333,96950
1390,576.0,0.646990298,97644
1400,575.0,0.64990877,98338
1410,569.0,0.654248735,99042
1420,566.0,0.661161828,99729
1430,573.0,0.665134568,100430
1440,572.0,0.671672049,101129
1450,574.0,0.677358019,101823
1460,577.0,0.683149745,102520
1470,576.0,0.687180832,103218
1480,584.0,0.69143437,103917
1490,580.0,0.695282392,104607
1500,580.0,0.69885618,105310
1510,584.0,0.703345296,106004
1520,575.0,0.711503745,106715
1530,574.0,0.715998696,107412
1540,579.0,0.720440405,108113
1550,578.0,0.723884006,108811
1560,578.0,0.727620438,109505
1570,578.0,0.731696015,110193
1580,578.0,0.73828309,110887
1590,574.0,0.742421027,111589
1600,568.0,0.746878416,112283
1610,571.0,0.753633241,112983
1620,572.0,0.760584259,113680
1630,576.0,0.766813591,114391
1640,572.0,0.775736757,115088
1650,572.0,0.780412585,115796
1660,576.0,0.785849849,116499
1670,582.0,0.793867169,117199
1680,582.0,0.80069894,117890
1690,584.0,0.804336911,118618
1700,580.0,0.807640113,119301
1710,584.0,0.811264591,120004
1720,580.0,0.814198015,120690
1730,584.0,0.822634709,121371
1740,584.0,0.826306959,122077
1750,582.0,0.829989055,122767
1760,590.0,0.835103219,123463
1770,584.0,0.84077825,124156
1780,587.0,0.843979344,124849
1790,590.0,0.847584859,125537
1800,588.0,0.85190732,126242
1810,583.0,0.854565781,126931
1820,580.0,0.858951695,127638
1830,580.0,0.861741803,128328
1840,577.0,0.866126258,129045
1850,577.0,0.872537197,129749
1860,584.0,0.877691475,130423
1870,580.0,0.88218205,131120
1880,583.0,0.888243997,131806
1890,579.0,0.891875769,132503
1900,580.0,0.896012247,133210
1910,582.0,0.899665534,133900
1920,577.0,0.903298035,134604
1930,576.0,0.906470684,135306
1940,574.0,0.912052359,136009
1950,575.0,0.9183838,136698
1960,577.0,0.924377189,137408
1970,576.0,0.928289394,138091
1980,573.0,0.931508356,138779
1990,578.0,0.936137142,139461
2000,574.0,0.940410372,140156
2010,582.0,0.944192024,140864
2020,576.0,0.949057117,141557
2030,572.0,0.955131828,142263
2040,576.0,0.960915896,142958
2050,575.0,0.967323553,143664
2060,578.0,0.972624065,144361
2070,574.0,0.976064749,145049
2080,570.0,0.979308509,145736
2090,570.0,0.984976975,146448
2100,572.0,0.991244598,147143
2110,576.0,0.998053394,147845
2120,572.0,1.003462214,148551
2130,570.0,1.009038783,149244
2140,572.0,1.01408913,149942
2150,576.0,1.019433403,150650
2160,580.0,1.027167373,151331
2170,578.0,1.032086073,152030
2180,578.0,1.037054733,152718
2190,578.0,1.041181365,153417
2200,580.0,1.045499085,154124
2210,580.0,1.049498081,154809
2220,576.0,1.05227652,155499
2230,570.0,1.056167573,156191
2240,570.0,1.062132883,156883
2250,574.0,1.067420996,157577
2260,574.0,1.07025997,158270
2270,580.0,1.07520055,158953
2280,572.0,1.079040549,159651
2290,576.0,1.084816593,160354
2300,582.0,1.091945571,161057
2310,574.0,1.094944271,161746
2320,576.0,1.098504202,162446
2330,576.0,1.10218411,163137
2340,578.0,1.108135562,163837
2350,574.0,1.114862672,164549
2360,578.0,1.123282955,165247
2370,574.0,1.128463125,165957
2380,574.0,1.13129517,166660
2390,568.0,1.13446089,167342
2400,570.0,1.139735875,168049
2410,570.0,1.142806052,168756
2420,568.0,1.146722997,169468
2430,568.0,1.150169515,170165
2440,576.0,1.152821048,170876
2450,574.0,1.157318187,171572
2460,572.0,1.161824443,172268
2470,572.0,1.165396408,172962
2480,574.0,1.168021684,173664
2490,572.0,1.171806983,174339
2500,568.0,1.176012748,175050
2510,568.0,1.182019995,175728
2520,566.0,1.187499561,176437
2530,572.0,1.190581407,177136
2540,570.0,1.19431164,177831
2550,574.0,1.197046682,178528
2560,574.0,1.202319843,179217
2570,572.0,1.206910702,179911
2580,572.0,1.210410826,180612
2590,572.0,1.215130051,181316
2600,576.0,1.222132489,182008
2610,580.0,1.226606653,182710
2620,580.0,1.23084378,183414
2630,578.0,1.233876395,184111
2640,580.0,1.236891505,184811
2650,582.0,1.241510444,185502
2660,578.0,1.245084597,186208
2670,586.0,1.248636141,186909
2680,582.0,1.254455946,187597
2690,584.0,1.257157439,188283
2700,582.0,1.260843547,188960
2710,586.0,1.265883683,189648
2720,576.0,1.270026361,190349
2730,582.0,1.274508913,191056
2740,584.0,1.277973665,191769
2750,580.0,1.283181185,192457
2760,588.0,1.287075521,193165
2770,584.0,1.290795179,193848
2780,588.0,1.296161696,194545
2790,576.0,1.29918957,195253
2800,582.0,1.302768463,195953
2810,580.0,1.306468793,196655
2820,586.0,1.310114058,197349
2830,590.0,1.315962672,198028
2840,584.0,1.319552871,198728
2850,592.0,1.323133588,199418
2860,588.0,1.327539194,200116
2870,584.0,1.3332186,200819
2880,586.0,1.336027306,201527
2890,594.0,1.338729893,202239
2900,590.0,1.342180057,202932
2910,594.0,1.347397789,203630
2920,588.0,1.35012335,204332
2930,592.0,1.353891509,205025
2940,594.0,1.358092534,205716
2950,598.0,1.361741445,206403
2960,594.0,1.365142379,207100
2970,596.0,1.368886105,207791
2980,604.0,1.372623267,208485
2990,604.0,1.379274525,209190
3000,606.0,1.382991629,209886
