iterations,fitness,time,fevals
1690,715.0,0.010958039,1701
1700,717.0,0.011014928,1711
1710,719.0,0.011069629,1721
1720,721.0,0.0111298,1731
1730,721.0,0.011181219,1741
1740,721.0,0.011241025,1751
1750,723.0,0.011318336,1761
1760,725.0,0.011381424,1771
1770,725.0,0.011460558,1781
1780,725.0,0.011520364,1791
1790,725.0,0.011600591,1801
1800,727.0,0.011685195,1811
1810,727.0,0.011786574,1821
1820,729.0,0.011841639,1831
1830,729.0,0.011897069,1841
1840,729.0,0.011945206,1851
1850,731.0,0.01200173,1861
1860,731.0,0.012056066,1871
1870,731.0,0.012127177,1881
1880,733.0,0.012192089,1891
1890,733.0,0.012259189,1901
1900,733.0,0.012314984,1911
1910,733.0,0.012377708,1921
1920,733.0,0.012437149,1931
1930,735.0,0.012503519,1941
1940,735.0,0.012569889,1951
1950,737.0,0.012628966,1961
1960,737.0,0.012684396,1971
1970,737.0,0.012737274,1981
1980,737.0,0.012811667,1991
1990,737.0,0.012870379,2001
2000,737.0,0.012934196,2011
2010,737.0,0.012998013,2021
2020,739.0,0.013054172,2031
2030,741.0,0.013169409,2041
2040,745.0,0.013219369,2051
2050,747.0,0.013271153,2061
2060,747.0,0.013321842,2071
2070,747.0,0.013368885,2081
2080,747.0,0.013445102,2091
2090,747.0,0.013522047,2101
2100,747.0,0.013573466,2111
2110,747.0,0.013632542,2121
2120,747.0,0.013691618,2131
2130,747.0,0.013746684,2141
2140,747.0,0.013840405,2151
2150,749.0,0.013892189,2161
2160,749.0,0.013948714,2171
2170,749.0,0.01414199,2181
2180,749.0,0.014193773,2191
2190,749.0,0.014245556,2201
2200,749.0,0.014309374,2211
2210,751.0,0.014362252,2221
2220,751.0,0.014434821,2231
2230,751.0,0.014496815,2241
2240,751.0,0.014548234,2251
2250,751.0,0.014609135,2261
2260,751.0,0.014678423,2271
2270,751.0,0.014733489,2281
2280,751.0,0.014787826,2291
2290,751.0,0.014840339,2301
2300,751.0,0.01489978,2311
2310,751.0,0.014954481,2321
2320,751.0,0.015011005,2331
2330,751.0,0.015119678,2341
2340,751.0,0.015170003,2351
2350,751.0,0.015224339,2361
2360,753.0,0.015276487,2371
2370,755.0,0.015351974,2381
2380,755.0,0.015410321,2391
2390,755.0,0.015464657,2401
2400,755.0,0.015539051,2411
2410,755.0,0.015594481,2421
2420,755.0,0.015644076,2431
2430,759.0,0.015697683,2441
2440,759.0,0.015754207,2451
2450,759.0,0.015810367,2461
2460,759.0,0.015892054,2471
2470,759.0,0.015946026,2481
2480,759.0,0.016002551,2491
2490,759.0,0.016056158,2501
2500,759.0,0.016123987,2511
2510,759.0,0.016184523,2521
2520,759.0,0.016237036,2531
2530,759.0,0.016289549,2541
2540,759.0,0.016354096,2551
2550,759.0,0.01640588,2561
2560,759.0,0.01646131,2571
2570,759.0,0.016515282,2581
2580,759.0,0.016569618,2591
2590,759.0,0.016631612,2601
2600,759.0,0.016684125,2611
2610,759.0,0.016747214,2621
2620,759.0,0.016819054,2631
2630,759.0,0.016869743,2641
2640,759.0,0.016922256,2651
2650,759.0,0.016995191,2661
2660,759.0,0.017050256,2671
2670,759.0,0.017134496,2681
2680,759.0,0.017189926,2691
2690,759.0,0.017271977,2701
2700,759.0,0.017370074,2711
2710,759.0,0.017427327,2721
2720,761.0,0.017486039,2731
2730,761.0,0.017561162,2741
2740,761.0,0.017667646,2751
2750,761.0,0.017719065,2761
2760,761.0,0.017771943,2771
2770,761.0,0.017827009,2781
2780,761.0,0.01789739,2791
2790,763.0,0.01803086,2801
2800,763.0,0.01809249,2811
2810,763.0,0.018149744,2821
2820,763.0,0.018203716,2831
2830,763.0,0.018259875,2841
2840,765.0,0.018315305,2851
2850,765.0,0.018374746,2861
2860,767.0,0.018483419,2871
2870,767.0,0.018539943,2881
2880,767.0,0.018597197,2891
2890,767.0,0.01865518,2901
2900,769.0,0.018710245,2911
2910,769.0,0.018767498,2921
2920,771.0,0.018825481,2931
2930,771.0,0.018874712,2941
2940,771.0,0.018943635,2951
2950,771.0,0.019020946,2961
2960,775.0,0.019070906,2971
2970,775.0,0.01912269,2981
2980,775.0,0.019178485,2991
2990,775.0,0.019241208,3001
3000,777.0,0.019306484,3011
