iterations,fitness,time,fevals
910,633.0,0.00691710499997,921
920,635.0,0.00699295699997,931
930,635.0,0.00705677499997,941
940,635.0,0.00712934499997,951
950,635.0,0.00719097499996,961
960,639.0,0.00724531099996,971
970,639.0,0.00731022199997,981
980,641.0,0.00736856999997,991
990,641.0,0.00743749299997,1001
1000,641.0,0.00751188599997,1011
1010,641.0,0.00763003899996,1021
1020,641.0,0.00771135999997,1031
1030,643.0,0.00777955399997,1041
1040,645.0,0.00782878399996,1051
1050,647.0,0.00787655599996,1061
1060,647.0,0.00794146799996,1071
1070,649.0,0.00799653399996,1081
1080,651.0,0.00804941199996,1091
1090,651.0,0.00813328599996,1101
1100,651.0,0.00819053999996,1111
1110,651.0,0.00824195899996,1121
1120,653.0,0.00830212999996,1131
1130,653.0,0.00836412399996,1141
1140,653.0,0.00842137799996,1151
1150,657.0,0.00849103099996,1161
1160,657.0,0.00855448399996,1171
1170,657.0,0.00863215899996,1181
1180,657.0,0.00870873999996,1191
1190,657.0,0.00883418699996,1201
1200,659.0,0.00889399299996,1211
1210,659.0,0.00899792399996,1221
1220,661.0,0.00905991899996,1231
1230,663.0,0.00913139399996,1241
1240,667.0,0.00918500099996,1251
1250,669.0,0.00924298399996,1261
1260,669.0,0.00930534299997,1271
1270,671.0,0.00935931399997,1281
1280,671.0,0.00941437899996,1291
1290,675.0,0.00947454999996,1301
1300,675.0,0.00956353099996,1311
1310,675.0,0.00962552599996,1321
1320,675.0,0.00973529199996,1331
1330,675.0,0.00979728599996,1341
1340,675.0,0.00986547999996,1351
1350,677.0,0.00997086999996,1361
1360,677.0,0.010035781,1371
1370,677.0,0.0101481,1381
1380,677.0,0.010202436,1391
1390,677.0,0.0102600549999,1401
1400,681.0,0.0103260599999,1411
1410,681.0,0.0104055589999,1421
1420,681.0,0.0104784939999,1431
1430,681.0,0.0105368409999,1441
1440,683.0,0.0105984699999,1451
1450,683.0,0.0106681219999,1461
1460,683.0,0.0107250109999,1471
1470,683.0,0.0107833589999,1481
1480,685.0,0.0109434499999,1491
1490,685.0,0.0110025269999,1501
1500,685.0,0.0110674379999,1511
1510,685.0,0.0111790279999,1521
1520,685.0,0.0112486799999,1531
1530,685.0,0.0113259909999,1541
1540,687.0,0.0113949139999,1551
1550,689.0,0.0114689429999,1561
1560,689.0,0.0115320309999,1571
1570,691.0,0.0116363269999,1581
1580,693.0,0.0117088969999,1591
1590,693.0,0.0117665159999,1601
1600,695.0,0.0118482029999,1611
1610,695.0,0.0119050919999,1621
1620,695.0,0.011964169,1631
1630,695.0,0.012065548,1641
1640,695.0,0.012126084,1651
1650,699.0,0.012289457,1661
1660,699.0,0.012368956,1671
1670,699.0,0.012434232,1681
1680,703.0,0.012538163,1691
1690,703.0,0.0125935929999,1701
1700,707.0,0.0126749149999,1711
1710,709.0,0.0127438379999,1721
1720,709.0,0.0128061969999,1731
1730,711.0,0.0128630849999,1741
1740,713.0,0.0129174209999,1751
1750,713.0,0.0129805089999,1761
1760,713.0,0.0130373979999,1771
1770,715.0,0.0130939229999,1781
1780,715.0,0.013160293,1791
1790,715.0,0.013226663,1801
1800,717.0,0.013277717,1811
1810,719.0,0.013337523,1821
1820,721.0,0.01341921,1831
1830,721.0,0.013484487,1841
1840,721.0,0.013559245,1851
1850,723.0,0.013614311,1861
1860,723.0,0.013723348,1871
1870,723.0,0.013781695,1881
1880,727.0,0.013860465,1891
1890,733.0,0.0139472569999,1901
1900,735.0,0.014009981,1911
1910,735.0,0.014120112,1921
1920,735.0,0.014174812,1931
1930,735.0,0.0143877809999,1941
1940,735.0,0.0144475869999,1951
1950,735.0,0.0145000999999,1961
1960,735.0,0.014556624,1971
1970,735.0,0.01461643,1981
1980,735.0,0.014682071,1991
1990,735.0,0.014741512,2001
2000,735.0,0.014794025,2011
2010,735.0,0.014871335,2021
2020,737.0,0.0149355169999,2031
2030,739.0,0.014990218,2041
2040,739.0,0.015075916,2051
2050,739.0,0.015137181,2061
2060,739.0,0.015208292,2071
2070,739.0,0.015263358,2081
2080,739.0,0.015319518,2091
2090,741.0,0.015378231,2101
2100,741.0,0.015446789,2111
2110,741.0,0.015506596,2121
2120,741.0,0.015595211,2131
2130,741.0,0.015660122,2141
2140,745.0,0.015725033,2151
2150,745.0,0.015836258,2161
2160,745.0,0.0158989809999,2171
2170,745.0,0.015958423,2181
2180,747.0,0.0160415679999,2191
2190,747.0,0.0161083029999,2201
2200,747.0,0.0162078579999,2211
2210,747.0,0.0162672989999,2221
2220,749.0,0.0163551849999,2231
2230,749.0,0.0164029569999,2241
2240,749.0,0.0164645869999,2251
2250,749.0,0.0165240289999,2261
2260,749.0,0.0165893049999,2271
2270,751.0,0.0166447349999,2281
2280,753.0,0.0167041769999,2291
2290,753.0,0.0167523139999,2301
2300,753.0,0.0168106619999,2311
2310,753.0,0.0168679149999,2321
2320,753.0,0.0169237099999,2331
2330,753.0,0.0169798689999,2341
2340,753.0,0.0170338409999,2351
2350,755.0,0.0170867179999,2361
2360,755.0,0.0171487119999,2371
2370,755.0,0.0172023189999,2381
2380,755.0,0.0172573839999,2391
2390,755.0,0.0173449049999,2401
2400,755.0,0.0174667059999,2411
2410,757.0,0.0175214069999,2421
2420,757.0,0.0175801189999,2431
2430,757.0,0.0176366429999,2441
2440,757.0,0.0177041069999,2451
2450,759.0,0.0177657369999,2461
2460,759.0,0.0178321079999,2471
2470,759.0,0.0179010309999,2481
2480,759.0,0.0179674019999,2491
2490,759.0,0.0180450769999,2501
2500,759.0,0.0180946719999,2511
2510,759.0,0.0182044379999,2521
2520,759.0,0.0182620559999,2531
2530,759.0,0.0183554119999,2541
2540,759.0,0.0184108419999,2551
2550,759.0,0.0184655429999,2561
2560,759.0,0.0185333719999,2571
2570,761.0,0.0185877079999,2581
2580,761.0,0.0186825229999,2591
2590,761.0,0.0187401419999,2601
2600,761.0,0.0187944779999,2611
2610,763.0,0.0188553779999,2621
2620,763.0,0.0189089839999,2631
2630,763.0,0.0189640489999,2641
2640,763.0,0.0190205739999,2651
2650,763.0,0.0191037189999,2661
2660,763.0,0.0191715479999,2671
2670,763.0,0.0192273429999,2681
2680,765.0,0.0192805849999,2691
2690,767.0,0.0193958219999,2701
2700,767.0,0.0194548989999,2711
2710,767.0,0.019521634,2721
2720,767.0,0.019621555,2731
2730,767.0,0.0196839139999,2741
2740,767.0,0.0197506489999,2751
2750,767.0,0.0198093609999,2761
2760,767.0,0.0198640619999,2771
2770,769.0,0.0200044609999,2781
2780,771.0,0.0200544209999,2791
2790,771.0,0.0201124039999,2801
2800,771.0,0.0201707519999,2811
2810,771.0,0.0202331109999,2821
2820,771.0,0.0203563699999,2831
2830,771.0,0.0204107059999,2841
2840,771.0,0.0205033319999,2851
2850,771.0,0.0205627739999,2861
2860,771.0,0.0206229449999,2871
2870,771.0,0.020780119,2881
2880,771.0,0.0208384669999,2891
2890,771.0,0.020897544,2901
2900,773.0,0.020955162,2911
2910,773.0,0.0210182499999,2921
2920,773.0,0.0211761529999,2931
2930,773.0,0.0212392409999,2941
2940,773.0,0.0213110809999,2951
2950,773.0,0.0213949549999,2961
2960,773.0,0.0214467389999,2971
2970,773.0,0.0215335309999,2981
2980,773.0,0.0215882319999,2991
2990,773.0,0.021731912,3001
3000,773.0,0.0217990109999,3011
