iterations,fitness,time,fevals
720,616.0,0.00460142899999,731
730,620.0,0.004675822,741
740,624.0,0.00473453399999,751
750,624.0,0.00479178799999,761
760,626.0,0.00485123,771
770,628.0,0.00491905899999,781
780,630.0,0.00497849999999,791
790,630.0,0.00503976499999,801
800,632.0,0.005095559,811
810,632.0,0.00515974199999,821
820,632.0,0.00521626599999,831
830,632.0,0.00527388399999,841
840,632.0,0.005330773,851
850,632.0,0.00539058,861
860,634.0,0.005456951,871
870,634.0,0.005516757,881
880,634.0,0.00558640899999,891
890,634.0,0.00564293299998,901
900,638.0,0.00571039799998,911
910,638.0,0.00584824399998,921
920,640.0,0.00591971999998,931
930,640.0,0.00600760599998,941
940,642.0,0.00612393599998,951
950,642.0,0.00618410699998,961
960,642.0,0.00625740599999,971
970,642.0,0.00631903599999,981
980,642.0,0.00637884199999,991
990,642.0,0.00645542299999,1001
1000,644.0,0.00651231199998,1011
1010,644.0,0.00657102399998,1021
1020,644.0,0.00666766199998,1031
1030,646.0,0.00673002099998,1041
1040,646.0,0.00681243699998,1051
1050,648.0,0.00690725199999,1061
1060,648.0,0.00697252799999,1071
1070,648.0,0.00703598099999,1081
1080,652.0,0.00709688199998,1091
1090,652.0,0.00714975899997,1101
1100,654.0,0.00724019799998,1111
1110,654.0,0.00732334299997,1121
1120,656.0,0.00737257399996,1131
1130,658.0,0.00746483599995,1141
1140,658.0,0.00751917199996,1151
1150,662.0,0.00757569599996,1161
1160,662.0,0.00765154799996,1171
1170,664.0,0.00771317699996,1181
1180,666.0,0.00778100599996,1191
1190,666.0,0.00784445899997,1201
1200,666.0,0.00790754799998,1211
1210,666.0,0.00796151999997,1221
1220,666.0,0.00802971399996,1231
1230,668.0,0.00810337799996,1241
1240,668.0,0.00817631199996,1251
1250,668.0,0.00823429499997,1261
1260,670.0,0.00835718899997,1271
1270,674.0,0.00840423199996,1281
1280,676.0,0.00847971999997,1291
1290,678.0,0.00853989099997,1301
1300,678.0,0.00860553199996,1311
1310,678.0,0.00867992499997,1321
1320,678.0,0.00875030699997,1331
1330,680.0,0.00880245499997,1341
1340,680.0,0.00892790299997,1351
1350,682.0,0.00899536699997,1361
1360,682.0,0.00905334999996,1371
1370,682.0,0.00911862699996,1381
1380,684.0,0.00917296399996,1391
1390,686.0,0.00922912399996,1401
1400,686.0,0.00929476499995,1411
1410,688.0,0.00935858299995,1421
1420,688.0,0.00941291899996,1431
1430,688.0,0.00948038299995,1441
1440,688.0,0.00955003499995,1451
1450,688.0,0.00960400599995,1461
1460,688.0,0.00966381199994,1471
1470,690.0,0.00973419399995,1481
1480,690.0,0.00979399999996,1491
1490,690.0,0.00984870099995,1501
1500,690.0,0.00991981199995,1511
1510,690.0,0.00997888899994,1521
1520,690.0,0.0100554699999,1531
1530,690.0,0.0101637779999,1541
1540,692.0,0.0102148319999,1551
1550,692.0,0.0102750019999,1561
1560,692.0,0.0103329849999,1571
1570,692.0,0.0104011789999,1581
1580,692.0,0.0104591619999,1591
1590,692.0,0.0105273559999,1601
1600,694.0,0.0106841649999,1611
1610,696.0,0.0107461589999,1621
1620,698.0,0.0108107059999,1631
1630,698.0,0.0109376119999,1641
1640,698.0,0.0110061709999,1651
1650,702.0,0.0110791049999,1661
1660,702.0,0.0111381809999,1671
1670,702.0,0.0111925169999,1681
1680,702.0,0.0112778509999,1691
1690,702.0,0.0113613609999,1701
1700,702.0,0.0114270019999,1711
1710,702.0,0.0115061359999,1721
1720,702.0,0.0115524489999,1731
1730,702.0,0.0116173599999,1741
1740,702.0,0.0116738839999,1751
1750,702.0,0.0117355129999,1761
1760,702.0,0.0117960489999,1771
1770,702.0,0.0118678889999,1781
1780,702.0,0.0119335299999,1791
1790,702.0,0.0120086529999,1801
1800,702.0,0.0120615309999,1811
1810,702.0,0.0121191499999,1821
1820,704.0,0.0121749449999,1831
1830,704.0,0.0122369389999,1841
1840,704.0,0.0123591049999,1851
1850,704.0,0.0124145349999,1861
1860,704.0,0.0125020569999,1871
1870,704.0,0.0126442789999,1881
1880,704.0,0.0127011679999,1891
1890,704.0,0.0127591509999,1901
1900,708.0,0.0128178639999,1911
1910,710.0,0.0128780349999,1921
1920,710.0,0.0129433119999,1931
1930,710.0,0.0130169759999,1941
1940,710.0,0.0130749589999,1951
1950,710.0,0.0132401559999,1961
1960,712.0,0.0133065259999,1971
1970,712.0,0.0133728959999,1981
1980,712.0,0.0135122009999,1991
1990,712.0,0.0135716419999,2001
2000,712.0,0.013631084,2011
2010,712.0,0.013689067,2021
2020,712.0,0.013748144,2031
2030,712.0,0.013805033,2041
2040,712.0,0.013854629,2051
2050,712.0,0.013912976,2061
2060,712.0,0.013968041,2071
2070,712.0,0.014027483,2081
2080,712.0,0.014086196,2091
2090,712.0,0.014155484,2101
2100,712.0,0.014216749,2111
2110,714.0,0.014290413,2121
2120,716.0,0.014348396,2131
2130,716.0,0.014402732,2141
2140,718.0,0.014467644,2151
2150,720.0,0.014522344,2161
2160,722.0,0.014605854,2171
2170,722.0,0.01468207,2181
2180,724.0,0.014742241,2191
2190,726.0,0.014802047,2201
2200,726.0,0.014872794,2211
2210,726.0,0.014943175,2221
2220,726.0,0.015108736,2231
2230,726.0,0.015166355,2241
2240,728.0,0.015214127,2251
2250,728.0,0.015274663,2261
2260,728.0,0.015344316,2271
2270,732.0,0.015456271,2281
2280,734.0,0.015544887,2291
2290,734.0,0.015609069,2301
2300,734.0,0.015694402,2311
2310,734.0,0.015754938,2321
2320,734.0,0.015884397,2331
2330,735.0,0.015952226,2341
2340,737.0,0.016010209,2351
2350,739.0,0.016132739,2361
2360,739.0,0.016212967,2371
2370,739.0,0.016327474,2381
2380,739.0,0.016382905,2391
2390,741.0,0.016437241,2401
2400,741.0,0.016493401,2411
2410,743.0,0.016556125,2421
2420,743.0,0.01662286,2431
2430,743.0,0.016694336,2441
2440,743.0,0.016750131,2451
2450,743.0,0.016805196,2461
2460,743.0,0.016865002,2471
2470,743.0,0.016954346,2481
2480,743.0,0.01700613,2491
2490,743.0,0.017068124,2501
2500,743.0,0.017129753,2511
2510,745.0,0.017187006,2521
2520,745.0,0.017301877,2531
2530,745.0,0.017381011,2541
2540,745.0,0.017436441,2551
2550,745.0,0.017500988,2561
2560,745.0,0.017609296,2571
2570,747.0,0.017670926,2581
2580,747.0,0.017729273,2591
2590,749.0,0.01778762,2601
2600,749.0,0.017842685,2611
2610,749.0,0.017934947,2621
2620,749.0,0.018006423,2631
2630,749.0,0.018080087,2641
2640,749.0,0.018139893,2651
2650,749.0,0.018214286,2661
2660,749.0,0.018285032,2671
2670,749.0,0.018334992,2681
2680,749.0,0.018418138,2691
2690,749.0,0.018477944,2701
2700,749.0,0.018553431,2711
2710,749.0,0.018625637,2721
2720,749.0,0.018704771,2731
2730,751.0,0.018782081,2741
2740,751.0,0.01884444,2751
2750,751.0,0.01890607,2761
2760,751.0,0.018968429,2771
2770,751.0,0.019024224,2781
2780,751.0,0.019079655,2791
2790,751.0,0.019154777,2801
2800,753.0,0.0192076549999,2811
2810,753.0,0.0193538879999,2821
2820,755.0,0.0194118709999,2831
2830,755.0,0.0194683949999,2841
2840,755.0,0.0195960299999,2851
2850,755.0,0.0196547419999,2861
2860,755.0,0.0197098079999,2871
2870,755.0,0.0197707079999,2881
2880,755.0,0.0198275959999,2891
2890,755.0,0.0198822969999,2901
2900,755.0,0.0199526789999,2911
2910,755.0,0.0200073789999,2921
2920,755.0,0.0200617159999,2931
2930,755.0,0.020114958,2941
2940,755.0,0.020214878,2951
2950,755.0,0.020280884,2961
2960,755.0,0.020337409,2971
2970,755.0,0.020426389,2981
2980,755.0,0.020519745,2991
2990,755.0,0.020570799,3001
3000,755.0,0.020631334,3011
