iterations,fitness,time,fevals
1380,702.0,0.00872187000003,1391
1390,702.0,0.00877438300003,1401
1400,702.0,0.00882762500003,1411
1410,706.0,0.00887794900003,1421
1420,706.0,0.00892608500003,1431
1430,706.0,0.00899427800003,1441
1440,708.0,0.00904387300003,1451
1450,710.0,0.00910258500003,1461
1460,710.0,0.00915218100003,1471
1470,710.0,0.00925793600003,1481
1480,710.0,0.00930060300002,1491
1490,712.0,0.00936040900002,1501
1500,712.0,0.00941401500003,1511
1510,712.0,0.00946506900003,1521
1520,712.0,0.00951466500003,1531
1530,716.0,0.00957520000003,1541
1540,716.0,0.00963683000003,1551
1550,716.0,0.00969226000003,1561
1560,718.0,0.00973237400002,1571
1570,720.0,0.00982682400002,1581
1580,720.0,0.00987095000002,1591
1590,720.0,0.00999311500002,1601
1600,722.0,0.010044169,1611
1610,722.0,0.01010981,1621
1620,722.0,0.010164511,1631
1630,722.0,0.010225776,1641
1640,722.0,0.010280477,1651
1650,722.0,0.010328613,1661
1660,724.0,0.010377114,1671
1670,724.0,0.010425251,1681
1680,726.0,0.010471929,1691
1690,728.0,0.010554345,1701
1700,728.0,0.010608316,1711
1710,728.0,0.010668852,1721
1720,728.0,0.010726106,1731
1730,728.0,0.01077716,1741
1740,728.0,0.010823109,1751
1750,728.0,0.010867234,1761
1760,728.0,0.010913183,1771
1770,730.0,0.010971165,1781
1780,730.0,0.011019666,1791
1790,730.0,0.011069991,1801
1800,730.0,0.011152407,1811
1810,732.0,0.011212578,1821
1820,732.0,0.01127129,1831
1830,732.0,0.011319792,1841
1840,732.0,0.011378504,1851
1850,732.0,0.011426641,1861
1860,732.0,0.011474413,1871
1870,734.0,0.011523279,1881
1880,734.0,0.011596943,1891
1890,734.0,0.011646903,1901
1900,736.0,0.01169431,1911
1910,736.0,0.011747552,1921
1920,736.0,0.011826686,1931
1930,736.0,0.011879564,1941
1940,738.0,0.011931712,1951
1950,740.0,0.011986778,1961
1960,740.0,0.012057525,1971
1970,742.0,0.012106026,1981
1980,742.0,0.012156716,1991
1990,742.0,0.012210687,2001
2000,742.0,0.012259188,2011
2010,744.0,0.012308783,2021
2020,744.0,0.012534879,2031
2030,744.0,0.012608543,2041
2040,744.0,0.012662149,2051
2050,744.0,0.01271138,2061
2060,744.0,0.012762069,2071
2070,744.0,0.012813853,2081
2080,744.0,0.012870742,2091
2090,746.0,0.012934925,2101
2100,746.0,0.012992543,2111
2110,748.0,0.013040315,2121
2120,752.0,0.013088452,2131
2130,752.0,0.013151541,2141
2140,752.0,0.013216453,2151
2150,752.0,0.01332075,2161
2160,752.0,0.013403895,2171
2170,752.0,0.013453855,2181
2180,754.0,0.013504544,2191
2190,754.0,0.013631085,2201
2200,756.0,0.013683233,2211
2210,758.0,0.013734287,2221
2220,758.0,0.01378133,2231
2230,760.0,0.013827643,2241
2240,760.0,0.013910059,2251
2250,760.0,0.01396549,2261
2260,760.0,0.014017273,2271
2270,762.0,0.014063586,2281
2280,762.0,0.014202161,2291
2290,762.0,0.014300258,2301
2300,764.0,0.014357876,2311
2310,764.0,0.014405283,2321
2320,764.0,0.014455973,2331
2330,764.0,0.014505569,2341
2340,764.0,0.014553706,2351
2350,764.0,0.0146157,2361
2360,766.0,0.01466639,2371
2370,768.0,0.014719633,2381
2380,772.0,0.014763394,2391
2390,772.0,0.014808613,2401
2400,772.0,0.014868784,2411
2410,774.0,0.014914368,2421
2420,774.0,0.014971257,2431
2430,774.0,0.015019029,2441
2440,774.0,0.015090869,2451
2450,774.0,0.015167085,2461
2460,774.0,0.015222151,2471
2470,774.0,0.015299097,2481
2480,774.0,0.015365468,2491
2490,774.0,0.015415428,2501
2500,776.0,0.015466847,2511
2510,776.0,0.015509879,2521
2520,776.0,0.015561297,2531
2530,776.0,0.015614904,2541
2540,776.0,0.015743268,2551
2550,776.0,0.015799063,2561
2560,780.0,0.015845012,2571
2570,780.0,0.015890596,2581
2580,780.0,0.015952955,2591
2590,780.0,0.016006562,2601
2600,780.0,0.016048864,2611
2610,780.0,0.016107576,2621
2620,782.0,0.016159724,2631
2630,782.0,0.016199474,2641
2640,782.0,0.01624907,2651
2650,784.0,0.016302312,2661
2660,784.0,0.016355554,2671
2670,784.0,0.016406243,2681
2680,786.0,0.016475166,2691
2690,786.0,0.016522938,2701
2700,790.0,0.016596238,2711
2710,790.0,0.016661879,2721
2720,790.0,0.016712933,2731
2730,790.0,0.016803736,2741
2740,792.0,0.016857342,2751
2750,792.0,0.016927724,2761
2760,792.0,0.016987895,2771
2770,792.0,0.017041866,2781
2780,792.0,0.017091097,2791
2790,792.0,0.017138504,2801
2800,792.0,0.017205239,2811
2810,792.0,0.017262857,2821
2820,792.0,0.017311358,2831
2830,792.0,0.017357671,2841
2840,792.0,0.017417112,2851
2850,792.0,0.017470719,2861
2860,792.0,0.017517762,2871
2870,794.0,0.017589967,2881
2880,794.0,0.017641751,2891
2890,794.0,0.017740942,2901
2900,794.0,0.017790538,2911
2910,796.0,0.017836487,2921
2920,796.0,0.017943336,2931
2930,798.0,0.017990379,2941
2940,802.0,0.018053467,2951
2950,802.0,0.018107074,2961
2960,804.0,0.01816141,2971
2970,806.0,0.018215746,2981
2980,806.0,0.018264612,2991
2990,806.0,0.018304726,3001
3000,806.0,0.018355051,3011
