iterations,fitness,time,fevals
2280,744.0,0.015810731,2291
2290,744.0,0.015866161,2301
2300,746.0,0.015939825,2311
2310,746.0,0.015997079,2321
2320,746.0,0.016068555,2331
2330,746.0,0.016127267,2341
2340,746.0,0.016191085,2351
2350,746.0,0.01626949,2361
2360,748.0,0.016332578,2371
2370,750.0,0.016415358,2381
2380,750.0,0.016470788,2391
2390,750.0,0.016525854,2401
2400,750.0,0.016670994,2411
2410,750.0,0.016729707,2421
2420,750.0,0.0167979,2431
2430,750.0,0.0168588,2441
2440,750.0,0.016922618,2451
2450,750.0,0.016991541,2461
2460,750.0,0.017046606,2471
2470,750.0,0.017126105,2481
2480,750.0,0.01718664,2491
2490,752.0,0.017302241,2501
2500,752.0,0.017364965,2511
2510,752.0,0.017438629,2521
2520,752.0,0.017494059,2531
2530,752.0,0.017552407,2541
2540,754.0,0.017605284,2551
2550,754.0,0.017660349,2561
2560,754.0,0.017767928,2571
2570,754.0,0.017821534,2581
2580,758.0,0.017878423,2591
2590,758.0,0.01794224,2601
2600,758.0,0.01799767,2611
2610,758.0,0.018054194,2621
2620,758.0,0.018112541,2631
2630,758.0,0.018188393,2641
2640,760.0,0.01827008,2651
2650,760.0,0.018325145,2661
2660,760.0,0.018379481,2671
2670,760.0,0.018440017,2681
2680,760.0,0.018497635,2691
2690,760.0,0.018599744,2701
2700,760.0,0.01866575,2711
2710,762.0,0.018737591,2721
2720,762.0,0.018802503,2731
2730,762.0,0.018905705,2741
2740,762.0,0.018993956,2751
2750,762.0,0.019045375,2761
2760,762.0,0.019109193,2771
2770,762.0,0.019170822,2781
2780,762.0,0.01923464,2791
2790,762.0,0.019287882,2801
2800,762.0,0.019342948,2811
2810,762.0,0.019394367,2821
2820,762.0,0.019464019,2831
2830,762.0,0.019513615,2841
2840,762.0,0.019623381,2851
2850,764.0,0.019688293,2861
2860,764.0,0.019747735,2871
2870,764.0,0.0198089989999,2881
2880,764.0,0.0199056369999,2891
2890,764.0,0.0199636199999,2901
2900,764.0,0.0200205089999,2911
2910,764.0,0.0201350159999,2921
2920,764.0,0.0202272779999,2931
2930,764.0,0.0202830719999,2941
2940,766.0,0.0203363139999,2951
2950,766.0,0.0203906499999,2961
2960,766.0,0.0204668659999,2971
2970,766.0,0.0205638679999,2981
2980,768.0,0.0206207569999,2991
2990,768.0,0.0206885859999,3001
3000,768.0,0.0207465689999,3011
