iterations,fitness,time,fevals
860,682.0,0.00525893299992,871
870,684.0,0.00531837399993,881
880,684.0,0.00536614699993,891
890,688.0,0.00541391899993,901
900,688.0,0.00546169099994,911
910,688.0,0.00552040299993,921
920,690.0,0.00556853899994,931
930,694.0,0.00561667599993,941
940,694.0,0.00566554299994,951
950,694.0,0.00571586699994,961
960,694.0,0.00576619199994,971
970,694.0,0.00582052799993,981
980,698.0,0.00587668799993,991
990,698.0,0.00592737799992,1001
1000,700.0,0.00597515099993,1011
1010,700.0,0.00602474699993,1021
1020,700.0,0.00607944799994,1031
1030,700.0,0.00613414899993,1041
1040,700.0,0.00618520299993,1051
1050,702.0,0.00623516299993,1061
1060,704.0,0.00630663899993,1071
1070,706.0,0.00635222299994,1081
1080,706.0,0.00640254799994,1091
1090,706.0,0.00648642299994,1101
1100,708.0,0.00653273599994,1111
1110,708.0,0.00658233199995,1121
1120,708.0,0.00662171699994,1131
1130,710.0,0.00672491899994,1141
1140,710.0,0.00677670199994,1151
1150,710.0,0.00682811999995,1161
1160,710.0,0.00692475899996,1171
1170,710.0,0.00698456499995,1181
1180,710.0,0.00702759599994,1191
1190,710.0,0.00708521399994,1201
1200,712.0,0.00712897399994,1211
1210,712.0,0.00724092899993,1221
1220,712.0,0.00733136799994,1231
1230,712.0,0.00737986999994,1241
1240,712.0,0.00742581899993,1251
1250,712.0,0.00762091799993,1261
1260,712.0,0.00769093499993,1271
1270,712.0,0.00774709399992,1281
1280,716.0,0.00779741799992,1291
1290,718.0,0.00786050599993,1301
1300,718.0,0.00792906499993,1311
1310,718.0,0.00798704799992,1321
1320,718.0,0.00809900199992,1331
1330,718.0,0.00814349199993,1341
1340,718.0,0.00819454699993,1351
1350,718.0,0.00825362299993,1361
1360,720.0,0.00832254599993,1371
1370,720.0,0.00837214099992,1381
1380,720.0,0.00842501899993,1391
1390,722.0,0.00847570799992,1401
1400,722.0,0.00854499499991,1411
1410,722.0,0.00859021399991,1421
1420,722.0,0.00866679499991,1431
1430,722.0,0.00871675599991,1441
1440,722.0,0.00877546799991,1451
1450,722.0,0.00889617499992,1461
1460,724.0,0.00894394699991,1471
1470,726.0,0.0089950009999,1481
1480,726.0,0.00907304099991,1491
1490,726.0,0.0091284709999,1501
1500,726.0,0.0091722319999,1511
1510,726.0,0.0092221919999,1521
1520,726.0,0.00928309299989,1531
1530,728.0,0.0093359709999,1541
1540,730.0,0.00939103599991,1551
1550,730.0,0.00943807899991,1561
1560,730.0,0.0095055429999,1571
1570,730.0,0.00954456299991,1581
1580,730.0,0.0096426599999,1591
1590,730.0,0.00968751399989,1601
1600,730.0,0.00973492199989,1611
1610,730.0,0.00978779899989,1621
1620,730.0,0.0098355709999,1631
1630,730.0,0.00991616399989,1641
1640,732.0,0.00997487599989,1651
1650,736.0,0.0100660439999,1661
1660,736.0,0.0101192859999,1671
1670,736.0,0.0101681519999,1681
1680,736.0,0.0102272289999,1691
1690,738.0,0.0102669779999,1701
1700,738.0,0.0103245959999,1711
1710,738.0,0.0103687209999,1721
1720,738.0,0.0104281629999,1731
1730,738.0,0.0104803109999,1741
1740,738.0,0.0105269889999,1751
1750,738.0,0.0105751259999,1761
1760,740.0,0.0106476959999,1771
1770,740.0,0.0106983859999,1781
1780,740.0,0.0108063289999,1791
1790,740.0,0.0108438899999,1801
1800,740.0,0.0109051549999,1811
1810,740.0,0.0109503739999,1821
1820,740.0,0.0109952279999,1831
1830,742.0,0.0110532109999,1841
1840,742.0,0.0111272389999,1851
1850,744.0,0.0111768349999,1861
1860,744.0,0.0112249719999,1871
1870,744.0,0.0112825909999,1881
1880,744.0,0.0113281749999,1891
1890,744.0,0.0113792289999,1901
1900,744.0,0.0114372119999,1911
1910,744.0,0.0114882659999,1921
1920,748.0,0.0115382259999,1931
1930,748.0,0.0116013149999,1941
1940,748.0,0.0116512749999,1951
1950,750.0,0.0117081639999,1961
1960,752.0,0.011786569,1971
1970,752.0,0.011848563,1981
1980,752.0,0.011900711,1991
1990,752.0,0.0120115719999,2001
2000,752.0,0.012067003,2011
2010,752.0,0.012115505,2021
2020,752.0,0.012194274,2031
2030,756.0,0.012263197,2041
2040,756.0,0.012310969,2051
2050,760.0,0.012423653,2061
2060,760.0,0.012473248,2071
2070,760.0,0.012553111,2081
2080,762.0,0.012599425,2091
2090,762.0,0.012664702,2101
2100,762.0,0.01272305,2111
2110,762.0,0.012864543,2121
2120,762.0,0.012925443,2131
2130,762.0,0.012979779,2141
2140,762.0,0.013035209,2151
2150,762.0,0.013085898,2161
2160,762.0,0.013136952,2171
2170,762.0,0.013185088,2181
2180,762.0,0.013256199,2191
2190,762.0,0.013307618,2201
2200,762.0,0.013356484,2211
2210,762.0,0.013401339,2221
2220,762.0,0.013459322,2231
2230,762.0,0.013508553,2241
2240,762.0,0.013561431,2251
2250,762.0,0.013607379,2261
2260,766.0,0.013774764,2271
2270,766.0,0.013821807,2281
2280,768.0,0.013877602,2291
2290,768.0,0.013930114,2301
2300,768.0,0.013988462,2311
2310,770.0,0.014031129,2321
2320,770.0,0.014130684,2331
2330,772.0,0.014190855,2341
2340,772.0,0.0142466499999,2351
2350,774.0,0.0143035389999,2361
2360,774.0,0.0143487579999,2371
2370,774.0,0.0144023639999,2381
2380,774.0,0.0144515949999,2391
2390,778.0,0.0145821479999,2401
2400,780.0,0.0146693039999,2411
2410,780.0,0.0147188999999,2421
2420,782.0,0.0147630259999,2431
2430,782.0,0.0148104329999,2441
2440,782.0,0.0148749799999,2451
2450,782.0,0.0149245749999,2461
2460,782.0,0.0150204829999,2471
2470,782.0,0.0150653379999,2481
2480,782.0,0.0151455659999,2491
2490,782.0,0.0152009959999,2501
2500,786.0,0.0152837769999,2511
2510,786.0,0.0153348319999,2521
2520,786.0,0.0153836989999,2531
2530,786.0,0.0154960179999,2541
2540,786.0,0.0155426959999,2551
2550,786.0,0.0155893739999,2561
2560,786.0,0.0157082569999,2571
2570,786.0,0.0157706159999,2581
2580,788.0,0.0158125539999,2591
2590,788.0,0.0158643369999,2601
2600,788.0,0.0159153909999,2611
2610,788.0,0.0159606099999,2621
2620,788.0,0.0160112999999,2631
2630,788.0,0.0160667299999,2641
2640,788.0,0.0161145019999,2651
2650,788.0,0.0161728499999,2661
2660,788.0,0.0162939209999,2671
2670,788.0,0.0163369519999,2681
2680,788.0,0.0164000409999,2691
2690,790.0,0.0164485429999,2701
2700,790.0,0.0165036079999,2711
2710,790.0,0.0165590379999,2721
2720,790.0,0.0166968839999,2731
2730,790.0,0.0167461139999,2741
2740,790.0,0.0167957089999,2751
2750,792.0,0.0168617149999,2761
2760,792.0,0.0169299089999,2771
2770,792.0,0.0169827859999,2781
2780,794.0,0.0170535329999,2791
2790,794.0,0.0171002109999,2801
2800,794.0,0.0171622049999,2811
2810,794.0,0.0172515499999,2821
2820,794.0,0.0173080739999,2831
2830,794.0,0.0173704329999,2841
2840,794.0,0.0174189339999,2851
2850,794.0,0.0174816569999,2861
2860,794.0,0.0175327109999,2871
2870,794.0,0.0176136679999,2881
2880,794.0,0.0176694629999,2891
2890,794.0,0.0177143179999,2901
2900,794.0,0.0177613599999,2911
2910,794.0,0.0178113199999,2921
2920,794.0,0.0179123339999,2931
2930,794.0,0.0179812579999,2941
2940,794.0,0.0180261129999,2951
2950,794.0,0.0180797199999,2961
2960,794.0,0.0181289509999,2971
2970,794.0,0.0181774519999,2981
2980,794.0,0.0182255889999,2991
2990,794.0,0.0182722669999,3001
3000,794.0,0.0183605169999,3011
