iterations,fitness,time,fevals
1350,675.0,0.009573738,1361
1360,675.0,0.009640108,1371
1370,679.0,0.009696268,1381
1380,681.0,0.009816245,1391
1390,681.0,0.00987896899999,1401
1400,683.0,0.00993950499999,1411
1410,685.0,0.010003323,1421
1420,685.0,0.0100624,1431
1430,685.0,0.010125853,1441
1440,685.0,0.01019113,1451
1450,685.0,0.010256042,1461
1460,687.0,0.010312567,1471
1470,689.0,0.010364715,1481
1480,691.0,0.010425615,1491
1490,691.0,0.010497091,1501
1500,691.0,0.01055872,1511
1510,693.0,0.010634572,1521
1520,697.0,0.010698755,1531
1530,699.0,0.010773149,1541
1540,699.0,0.010835508,1551
1550,699.0,0.010970437,1561
1560,701.0,0.011057958,1571
1570,703.0,0.011124693,1581
1580,703.0,0.011193251,1591
1590,703.0,0.011245764,1601
1600,703.0,0.011305935,1611
1610,705.0,0.011448157,1621
1620,707.0,0.011505046,1631
1630,707.0,0.011569593,1641
1640,711.0,0.011626481,1651
1650,711.0,0.011687381,1661
1660,711.0,0.01176068,1671
1670,711.0,0.011819028,1681
1680,711.0,0.011878835,1691
1690,711.0,0.011978025,1701
1700,711.0,0.012050959,1711
1710,711.0,0.012107483,1721
1720,713.0,0.012165466,1731
1730,715.0,0.012235484,1741
1740,715.0,0.012294926,1751
1750,715.0,0.012359838,1761
1760,715.0,0.012415998,1771
1770,715.0,0.012473252,1781
1780,715.0,0.01253087,1791
1790,715.0,0.012599793,1801
1800,715.0,0.012667257,1811
1810,715.0,0.012727064,1821
1820,715.0,0.012789059,1831
1830,717.0,0.012847771,1841
1840,717.0,0.012908306,1851
1850,717.0,0.012966289,1861
1860,717.0,0.013033389,1871
1870,719.0,0.013100489,1881
1880,723.0,0.013157378,1891
1890,723.0,0.013226301,1901
1900,725.0,0.013291942,1911
1910,725.0,0.013355395,1921
1920,725.0,0.013422495,1931
1930,725.0,0.013524968,1941
1940,725.0,0.013584045,1951
1950,727.0,0.013638746,1961
1960,727.0,0.013696364,1971
1970,729.0,0.01378425,1981
1980,733.0,0.013839315,1991
1990,735.0,0.013912614,2001
2000,735.0,0.013969867,2011
2010,735.0,0.014027485,2021
2020,735.0,0.014084373,2031
2030,735.0,0.014150014,2041
2040,739.0,0.014216385,2051
2050,739.0,0.014282026,2061
2060,741.0,0.014341103,2071
2070,741.0,0.014399086,2081
2080,741.0,0.014461081,2091
2090,741.0,0.014516147,2101
2100,741.0,0.014580694,2111
2110,741.0,0.014638677,2121
2120,741.0,0.014700306,2131
2130,741.0,0.014768865,2141
2140,743.0,0.014837788,2151
2150,743.0,0.014908534,2161
2160,743.0,0.014965423,2171
2170,745.0,0.015026323,2181
2180,747.0,0.015117856,2191
2190,749.0,0.015183861,2201
2200,749.0,0.015247679,2211
2210,749.0,0.015297639,2221
2220,749.0,0.0153618209999,2231
2230,749.0,0.0154311089999,2241
2240,749.0,0.0154876329999,2251
2250,751.0,0.0155674959999,2261
2260,751.0,0.0156240199999,2271
2270,753.0,0.0156841909999,2281
2280,753.0,0.0157520199999,2291
2290,753.0,0.0158129199999,2301
2300,753.0,0.0158960649999,2311
2310,753.0,0.015954047,2321
2320,753.0,0.016017135,2331
2330,753.0,0.016079858,2341
2340,753.0,0.016141488,2351
2350,753.0,0.016197283,2361
2360,753.0,0.016268395,2371
2370,753.0,0.016325649,2381
2380,753.0,0.016382902,2391
2390,753.0,0.016439062,2401
2400,753.0,0.016495586,2411
2410,753.0,0.016552475,2421
2420,753.0,0.0166038939999,2431
2430,753.0,0.0166662529999,2441
2440,755.0,0.0167585149999,2451
2450,755.0,0.016850777,2461
2460,757.0,0.016920429,2471
2470,757.0,0.016983152,2481
2480,757.0,0.017053898,2491
2490,757.0,0.017121363,2501
2500,757.0,0.0171786169999,2511
2510,757.0,0.01724207,2521
2520,757.0,0.01731464,2531
2530,757.0,0.017379916,2541
2540,757.0,0.017438993,2551
2550,757.0,0.017515574,2561
2560,757.0,0.017590332,2571
2570,757.0,0.017651597,2581
2580,757.0,0.017723438,2591
2590,759.0,0.017786527,2601
2600,761.0,0.01784378,2611
2610,761.0,0.0179006689999,2621
2620,761.0,0.0179801669999,2631
2630,763.0,0.0181150959999,2641
2640,763.0,0.0181891239999,2651
2650,763.0,0.0183652609999,2661
2660,763.0,0.0184228789999,2671
2670,763.0,0.018485967,2681
2680,765.0,0.0185567139999,2691
2690,765.0,0.0186216249999,2701
2700,765.0,0.0186770549999,2711
2710,765.0,0.0187379549999,2721
2720,767.0,0.0187992199999,2731
2730,767.0,0.018869602,2741
2740,767.0,0.018937796,2751
2750,767.0,0.018996143,2761
2760,767.0,0.019054125,2771
2770,769.0,0.019113566,2781
2780,769.0,0.019171913,2791
2790,769.0,0.01924193,2801
2800,769.0,0.019303925,2811
2810,769.0,0.019413692,2821
2820,769.0,0.019485532,2831
2830,769.0,0.019542421,2841
2840,769.0,0.019601862,2851
2850,769.0,0.019677714,2861
2860,769.0,0.019779457,2871
2870,769.0,0.01986552,2881
2880,769.0,0.019946477,2891
2890,771.0,0.020029987,2901
2900,771.0,0.0201320959999,2911
2910,771.0,0.020224358,2921
2920,771.0,0.020284164,2931
2930,771.0,0.020350899,2941
2940,771.0,0.020400495,2951
2950,771.0,0.020470877,2961
2960,771.0,0.020541624,2971
2970,771.0,0.020598148,2981
2980,771.0,0.020656131,2991
2990,771.0,0.020715572,3001
3000,771.0,0.020774648,3011
