iterations,fitness,time,fevals
1080,556.0,0.337337557,36476
1090,556.0,0.33969334,36816
1100,554.0,0.341483517,37157
1110,554.0,0.343765272,37493
1120,550.0,0.349024576,37833
1130,550.0,0.35126804,38167
1140,548.0,0.353269361,38493
1150,554.0,0.355655047,38823
1160,548.0,0.357762852,39153
1170,556.0,0.363672002,39485
1180,552.0,0.368885357,39818
1190,552.0,0.371112411,40143
1200,552.0,0.373607134,40467
1210,552.0,0.376323578,40810
1220,556.0,0.378533128,41146
1230,556.0,0.381419874,41485
1240,558.0,0.38411152,41821
1250,560.0,0.394233729,42158
1260,560.0,0.396266048,42497
1270,560.0,0.398397922,42837
1280,560.0,0.400903585,43171
1290,560.0,0.402587277,43506
1300,560.0,0.404538274,43841
1310,564.0,0.40918894,44168
1320,558.0,0.411296017,44498
1330,558.0,0.412931937,44832
1340,554.0,0.418185771,45168
1350,550.0,0.420454032,45510
1360,550.0,0.422770795,45851
1370,548.0,0.424995296,46191
1380,546.0,0.427212504,46522
1390,546.0,0.429033677,46852
1400,548.0,0.43210203,47180
1410,548.0,0.434311579,47516
1420,550.0,0.436405528,47858
1430,554.0,0.441235248,48191
1440,554.0,0.442819384,48519
1450,552.0,0.444929378,48853
1460,551.0,0.45183773,49193
1470,552.0,0.453942254,49525
1480,559.0,0.456025262,49860
1490,556.0,0.458082013,50184
1500,558.0,0.461585785,50521
1510,558.0,0.466374662,50861
1520,562.0,0.468184166,51190
1530,564.0,0.470442946,51518
1540,564.0,0.472893544,51865
1550,560.0,0.477576301,52187
1560,560.0,0.479676084,52512
1570,560.0,0.481656984,52847
1580,560.0,0.484697986,53183
1590,558.0,0.486368915,53513
1600,560.0,0.488512459,53853
1610,562.0,0.491206658,54189
1620,564.0,0.493071592,54531
1630,564.0,0.495159341,54870
1640,566.0,0.498675511,55195
1650,554.0,0.501041505,55542
1660,554.0,0.502772969,55858
1670,553.0,0.507945116,56188
1680,554.0,0.510363258,56522
1690,554.0,0.51223658,56854
1700,556.0,0.514410392,57186
1710,560.0,0.519527473,57517
1720,554.0,0.521788805,57857
1730,556.0,0.526691824,58197
1740,556.0,0.528413078,58534
1750,554.0,0.530537294,58863
1760,554.0,0.532338411,59203
1770,558.0,0.536715572,59533
1780,556.0,0.540806101,59876
1790,554.0,0.543300095,60217
1800,552.0,0.545590602,60546
1810,554.0,0.549529427,60883
1820,552.0,0.551867341,61218
1830,552.0,0.554547317,61543
1840,556.0,0.556575624,61880
1850,552.0,0.561146062,62216
1860,554.0,0.563143007,62559
1870,554.0,0.565022163,62896
1880,558.0,0.56875422,63240
1890,554.0,0.572604065,63564
1900,556.0,0.574246549,63895
1910,558.0,0.576177124,64226
1920,558.0,0.58205163,64567
1930,560.0,0.583963607,64900
1940,560.0,0.5861469,65237
1950,562.0,0.587883105,65568
1960,558.0,0.59258446,65895
1970,560.0,0.594243354,66231
1980,560.0,0.596398932,66566
1990,559.0,0.598538464,66896
2000,558.0,0.602812788,67235
2010,560.0,0.604506326,67574
2020,562.0,0.60624399,67914
2030,555.0,0.609976411,68243
2040,555.0,0.612041551,68574
2050,557.0,0.61490277,68909
2060,557.0,0.616978849,69250
2070,557.0,0.619756558,69586
2080,559.0,0.623915281,69918
2090,557.0,0.628528021,70255
2100,557.0,0.630448385,70584
2110,559.0,0.632344681,70914
2120,559.0,0.635436008,71238
2130,565.0,0.63758247,71577
2140,561.0,0.639743518,71900
2150,559.0,0.643896771,72226
2160,557.0,0.646149351,72560
2170,557.0,0.647883003,72907
2180,559.0,0.650191744,73261
2190,557.0,0.651751447,73592
2200,557.0,0.653381167,73929
2210,561.0,0.655270899,74261
2220,559.0,0.656939275,74595
2230,561.0,0.659863582,74930
2240,559.0,0.662070214,75262
2250,557.0,0.665793882,75604
2260,559.0,0.667939978,75939
2270,558.0,0.669914314,76282
2280,558.0,0.674054074,76603
2290,559.0,0.675774598,76933
2300,557.0,0.677647555,77274
2310,559.0,0.682139953,77623
2320,555.0,0.68377879,77943
2330,557.0,0.685474881,78272
2340,553.0,0.687599097,78603
2350,555.0,0.693056418,78923
2360,555.0,0.695510663,79256
2370,555.0,0.698384645,79587
2380,557.0,0.700481875,79931
2390,559.0,0.704172358,80266
2400,555.0,0.706351275,80596
2410,557.0,0.710753964,80933
2420,557.0,0.712982841,81266
2430,555.0,0.717301655,81591
2440,557.0,0.719721255,81929
2450,561.0,0.724676787,82264
2460,559.0,0.728199156,82601
2470,555.0,0.730976865,82932
2480,559.0,0.732627371,83274
2490,557.0,0.734298664,83604
2500,557.0,0.737222241,83950
2510,555.0,0.739541192,84282
2520,557.0,0.747799561,84614
2530,559.0,0.750730797,84953
2540,559.0,0.752584062,85288
2550,555.0,0.754893896,85615
2560,557.0,0.757555274,85945
2570,547.0,0.759286009,86284
2580,549.0,0.764540937,86627
2590,555.0,0.76680774,86952
2600,549.0,0.768385677,87284
2610,553.0,0.771573642,87610
2620,553.0,0.773770063,87941
2630,553.0,0.775785242,88274
2640,553.0,0.780452318,88602
2650,553.0,0.782549183,88931
2660,555.0,0.784678505,89268
2670,553.0,0.787347177,89606
2680,555.0,0.789822208,89943
2690,555.0,0.79320819,90280
2700,555.0,0.795086617,90618
2710,555.0,0.797047825,90951
2720,555.0,0.798772725,91296
2730,555.0,0.80732976,91632
2740,557.0,0.810910842,91970
2750,555.0,0.813234899,92294
2760,555.0,0.815324472,92639
2770,555.0,0.81689621,92968
2780,557.0,0.818765885,93297
2790,551.0,0.820676039,93632
2800,549.0,0.822769623,93975
2810,551.0,0.82784112,94318
2820,551.0,0.830250875,94658
2830,551.0,0.832301792,94992
2840,553.0,0.836351478,95316
2850,551.0,0.838065073,95655
2860,553.0,0.840441278,95984
2870,555.0,0.842111478,96323
2880,553.0,0.84802938,96659
2890,551.0,0.850022679,96997
2900,553.0,0.852191749,97319
2910,551.0,0.854289344,97660
2920,551.0,0.856395327,98004
2930,551.0,0.858003531,98344
2940,553.0,0.862739895,98681
2950,553.0,0.864802116,99013
2960,555.0,0.867885785,99352
2970,555.0,0.869662104,99676
2980,557.0,0.873230057,100020
2990,557.0,0.875027162,100361
3000,555.0,0.877568564,100702
