iterations,fitness,time,fevals
1650,553.0,0.520168568,75736
1660,547.0,0.521986824,76196
1670,547.0,0.526403006,76654
1680,549.0,0.530297706,77104
1690,551.0,0.5329197,77563
1700,551.0,0.535571962,78003
1710,555.0,0.540784223,78460
1720,565.0,0.543304109,78920
1730,563.0,0.545721886,79375
1740,569.0,0.547974102,79826
1750,572.0,0.553502899,80292
1760,575.0,0.556174488,80730
1770,569.0,0.55861524,81183
1780,567.0,0.561012231,81655
1790,569.0,0.564144766,82115
1800,569.0,0.566379843,82564
1810,573.0,0.568520469,83010
1820,573.0,0.570187386,83456
1830,565.0,0.572032264,83916
1840,569.0,0.574170703,84366
1850,569.0,0.577406076,84825
1860,567.0,0.58193166,85268
1870,564.0,0.58645469,85730
1880,565.0,0.589028912,86175
1890,565.0,0.593524227,86622
1900,567.0,0.595848283,87072
1910,565.0,0.601011313,87520
1920,569.0,0.603196065,87973
1930,567.0,0.60502599,88433
1940,565.0,0.609000553,88879
1950,569.0,0.611484336,89332
1960,565.0,0.613584119,89786
1970,565.0,0.61599752,90246
1980,563.0,0.618468539,90689
1990,565.0,0.62108251,91154
2000,563.0,0.624139923,91605
2010,559.0,0.626721074,92064
2020,559.0,0.631959227,92517
2030,559.0,0.634785437,92970
2040,555.0,0.637017596,93429
2050,557.0,0.641426119,93888
2060,559.0,0.643490894,94344
2070,559.0,0.645254084,94785
2080,559.0,0.647893217,95232
2090,559.0,0.649707827,95689
2100,561.0,0.651740511,96157
2110,567.0,0.658630264,96610
2120,569.0,0.660392726,97056
2130,569.0,0.662860099,97504
2140,569.0,0.668375768,97955
2150,569.0,0.670776406,98417
2160,569.0,0.672619096,98865
2170,571.0,0.675148099,99314
2180,573.0,0.67770664,99767
2190,573.0,0.680012463,100221
2200,577.0,0.684007448,100664
2210,575.0,0.685769909,101120
2220,577.0,0.688278125,101570
2230,575.0,0.691183834,102033
2240,579.0,0.693611822,102490
2250,573.0,0.695854192,102957
2260,573.0,0.698170226,103421
2270,579.0,0.700242658,103878
2280,577.0,0.705581825,104348
2290,577.0,0.70952065,104808
2300,573.0,0.711231327,105275
2310,579.0,0.715179634,105736
2320,581.0,0.720473582,106190
2330,575.0,0.722583212,106656
2340,573.0,0.725076477,107110
2350,579.0,0.727060659,107567
2360,573.0,0.728719918,108012
2370,583.0,0.731998322,108469
2380,583.0,0.734675746,108933
2390,583.0,0.736944737,109387
2400,581.0,0.739532816,109846
2410,579.0,0.743197773,110300
2420,589.0,0.745796064,110755
2430,589.0,0.747768941,111209
2440,589.0,0.750247983,111674
2450,591.0,0.752838979,112125
2460,593.0,0.754674739,112589
2470,595.0,0.75719973,113048
2480,591.0,0.760719182,113507
2490,595.0,0.764202897,113968
2500,593.0,0.766176139,114427
2510,601.0,0.768681073,114882
2520,599.0,0.773595761,115339
2530,599.0,0.779869948,115786
2540,599.0,0.782296477,116238
2550,597.0,0.784841525,116692
2560,599.0,0.787561615,117161
2570,599.0,0.789902446,117617
2580,601.0,0.793567403,118085
2590,589.0,0.796332349,118551
2600,589.0,0.79913595,118997
2610,587.0,0.801633226,119468
2620,591.0,0.805239106,119914
2630,593.0,0.80714306,120370
2640,593.0,0.809536769,120823
2650,589.0,0.81291874,121264
2660,588.0,0.814967468,121709
2670,589.0,0.817461462,122157
2680,591.0,0.819568174,122607
2690,593.0,0.82218178,123069
2700,593.0,0.824178361,123531
2710,595.0,0.826307317,123981
2720,597.0,0.829382234,124424
2730,593.0,0.831116251,124867
2740,595.0,0.836230415,125307
2750,597.0,0.83852238,125770
2760,595.0,0.840807781,126236
2770,591.0,0.843264214,126694
2780,595.0,0.845641513,127141
2790,593.0,0.848061843,127609
2800,593.0,0.85026811,128072
2810,593.0,0.855357477,128531
2820,599.0,0.85752983,128970
2830,600.0,0.859774388,129437
2840,599.0,0.861529556,129887
2850,599.0,0.863886069,130357
2860,597.0,0.865860405,130815
2870,599.0,0.869347401,131278
2880,603.0,0.871925999,131733
2890,597.0,0.873792392,132193
2900,601.0,0.878105007,132650
2910,595.0,0.879953166,133101
2920,597.0,0.882101815,133560
2930,599.0,0.885643147,134011
2940,601.0,0.88734799,134455
2950,597.0,0.890259533,134904
2960,595.0,0.894900353,135361
2970,593.0,0.896682142,135825
2980,595.0,0.90054548,136272
2990,595.0,0.902616818,136728
3000,593.0,0.905096954,137185
