iterations,fitness,time,fevals
1580,90.0,0.152115757,100246
1590,91.0,0.152771802,100866
1600,90.0,0.153606902,101501
1610,89.0,0.154447107,102139
1620,89.0,0.155463084,102774
1630,91.0,0.156270469,103402
1640,90.0,0.156986686,104030
1650,91.0,0.157729523,104648
1660,91.0,0.158593067,105287
1670,91.0,0.159791745,105913
1680,91.0,0.1604095,106550
1690,91.0,0.161140668,107183
1700,93.0,0.162069853,107817
1710,93.0,0.162816702,108433
1720,92.0,0.163656542,109062
1730,91.0,0.164217773,109693
1740,92.0,0.164985043,110318
1750,94.0,0.165733351,110942
1760,94.0,0.166499163,111568
1770,94.0,0.167230331,112190
1780,94.0,0.168611345,112820
1790,92.0,0.169231652,113442
1800,92.0,0.170194751,114068
1810,94.0,0.171112632,114703
1820,94.0,0.171878443,115321
1830,95.0,0.17302716,115957
1840,93.0,0.173714567,116584
1850,93.0,0.176601313,117211
1860,94.0,0.177186612,117825
1870,94.0,0.177742737,118448
1880,95.0,0.178662805,119081
1890,96.0,0.179426429,119709
1900,95.0,0.180185312,120344
1910,96.0,0.181140754,120980
1920,95.0,0.181653118,121600
1930,94.0,0.183543944,122224
1940,94.0,0.184313402,122866
1950,94.0,0.184996433,123488
1960,95.0,0.185790325,124113
1970,94.0,0.186548843,124739
1980,95.0,0.187293869,125356
1990,96.0,0.188255875,125972
2000,96.0,0.188950576,126584
2010,95.0,0.189690861,127213
2020,95.0,0.190485846,127847
2030,95.0,0.192006894,128478
2040,95.0,0.192523999,129114
2050,96.0,0.193115862,129752
2060,96.0,0.193712831,130390
2070,96.0,0.1944316,131034
2080,96.0,0.195218563,131662
2090,94.0,0.196700227,132287
2100,94.0,0.197456922,132915
2110,94.0,0.198330312,133534
2120,94.0,0.199102688,134172
2130,94.0,0.200529651,134800
2140,94.0,0.201279053,135438
2150,95.0,0.202048512,136063
2160,94.0,0.203177537,136691
2170,94.0,0.203696466,137331
2180,94.0,0.20426572,137948
2190,94.0,0.20572915,138573
2200,94.0,0.208774529,139198
2210,94.0,0.209484911,139828
2220,94.0,0.210024991,140464
2230,94.0,0.210993195,141105
2240,94.0,0.21174442,141737
2250,94.0,0.212283406,142374
2260,94.0,0.21334205,143008
2270,94.0,0.213856603,143638
2280,94.0,0.214489674,144270
2290,94.0,0.216140181,144895
2300,93.0,0.216967258,145516
2310,93.0,0.217711918,146144
2320,94.0,0.218519303,146777
2330,93.0,0.21959144,147413
2340,93.0,0.220150118,148045
2350,93.0,0.220876546,148674
2360,93.0,0.222015053,149311
2370,94.0,0.222896466,149932
2380,93.0,0.223659361,150564
2390,94.0,0.224438666,151199
2400,94.0,0.224950301,151834
2410,94.0,0.225750028,152457
2420,94.0,0.226519122,153096
2430,94.0,0.22755078,153728
2440,93.0,0.228326073,154366
2450,94.0,0.228867611,154996
2460,94.0,0.229487189,155636
2470,93.0,0.230651223,156265
2480,94.0,0.231221935,156907
2490,94.0,0.231950185,157526
2500,93.0,0.232706515,158160
2510,93.0,0.233247689,158790
2520,94.0,0.23404778,159416
2530,94.0,0.234801923,160050
2540,94.0,0.235452498,160689
2550,94.0,0.236013729,161317
2560,93.0,0.23873929,161952
2570,94.0,0.239542663,162600
2580,94.0,0.24011374,163226
2590,94.0,0.240893774,163839
2600,94.0,0.242344075,164472
2610,93.0,0.242934479,165105
2620,91.0,0.243485499,165745
2630,93.0,0.24427465,166366
2640,91.0,0.244897875,166990
2650,91.0,0.24563743,167617
2660,90.0,0.246310251,168253
2670,90.0,0.246879139,168891
2680,92.0,0.247704027,169527
2690,90.0,0.248487707,170162
2700,90.0,0.249323536,170793
2710,93.0,0.249974112,171433
2720,93.0,0.250575456,172069
2730,93.0,0.25133981,172684
2740,93.0,0.252047275,173308
2750,93.0,0.252860129,173923
2760,93.0,0.25361573,174564
2770,93.0,0.25440087,175198
2780,93.0,0.255219194,175820
2790,93.0,0.256081644,176447
2800,93.0,0.256650168,177072
2810,94.0,0.257730328,177702
2820,93.0,0.25834006,178339
2830,93.0,0.259104777,178962
2840,93.0,0.260057666,179586
2850,94.0,0.26079795,180217
2860,94.0,0.261368298,180852
2870,95.0,0.262096913,181477
2880,94.0,0.262733996,182099
2890,94.0,0.263484127,182736
2900,94.0,0.264194509,183368
2910,95.0,0.269554463,183994
2920,96.0,0.270557312,184613
2930,95.0,0.271134223,185242
2940,94.0,0.271894565,185879
2950,94.0,0.272670953,186519
2960,93.0,0.273433119,187143
2970,93.0,0.274163557,187774
2980,93.0,0.275294406,188409
2990,94.0,0.27603542,189038
3000,94.0,0.276760023,189672
3010,94.0,0.277324171,190287
3020,95.0,0.278123897,190914
3030,95.0,0.279073868,191541
3040,95.0,0.279636192,192176
3050,95.0,0.280548602,192802
3060,95.0,0.281297274,193421
3070,95.0,0.282045946,194035
3080,95.0,0.282745387,194656
3090,95.0,0.283325581,195281
3100,95.0,0.284077899999,195909
3110,95.0,0.284842981999,196537
3120,95.0,0.286340326999,197163
3130,93.0,0.286892441,197806
3140,93.0,0.287661533999,198437
3150,93.0,0.288395618999,199082
3160,93.0,0.289105999999,199700
3170,94.0,0.290959263999,200323
3180,94.0,0.291695536999,200952
3190,94.0,0.292421599999,201592
3200,93.0,0.293141827999,202231
3210,94.0,0.293733690999,202861
3220,95.0,0.294399582999,203501
3230,95.0,0.294979776999,204133
3240,95.0,0.295782419999,204756
3250,96.0,0.296503741999,205393
3260,95.0,0.297504767999,206016
3270,94.0,0.300307274999,206641
3280,95.0,0.301091319999,207276
3290,94.0,0.301879375999,207899
3300,94.0,0.302912491999,208521
3310,96.0,0.303521859999,209159
3320,94.0,0.304093300999,209789
3330,95.0,0.304800764999,210426
3340,95.0,0.306169015999,211052
3350,95.0,0.307390302999,211683
3360,94.0,0.308160490999,212316
3370,94.0,0.309409129,212953
3380,94.0,0.310205938,213589
3390,94.0,0.310970656,214210
3400,94.0,0.311755431,214838
3410,94.0,0.31256938,215476
3420,95.0,0.313438394,216096
3430,95.0,0.315294212,216724
3440,95.0,0.316495807,217358
3450,95.0,0.317256878,217986
3460,95.0,0.317888126,218618
3470,95.0,0.318634246,219242
3480,95.0,0.319388388,219867
3490,95.0,0.320107887,220500
3500,96.0,0.321262075,221139
3510,95.0,0.321882383,221774
3520,95.0,0.322411522,222416
3530,97.0,0.323225106,223052
3540,96.0,0.323762268,223670
3550,96.0,0.324469002,224291
3560,95.0,0.325843452,224915
3570,97.0,0.326841925,225538
3580,97.0,0.327499065,226161
3590,96.0,0.328213093,226804
3600,97.0,0.329014643,227429
3610,95.0,0.32971992,228055
3620,95.0,0.330459475,228684
3630,95.0,0.331067019,229306
3640,95.0,0.332333161,229921
3650,97.0,0.333011816,230549
3660,97.0,0.333738973,231183
3670,97.0,0.334486551,231807
3680,97.0,0.335272785,232425
3690,97.0,0.337238004,233038
3700,97.0,0.337975371,233661
3710,97.0,0.338788591,234289
3720,97.0,0.339563884,234908
3730,98.0,0.34044712,235529
3740,97.0,0.341845638,236164
3750,97.0,0.342615461,236798
3760,97.0,0.3431508,237436
3770,97.0,0.343954902,238065
3780,96.0,0.344789272,238696
3790,96.0,0.345380406,239329
3800,96.0,0.34612215,239956
3810,96.0,0.347433147,240597
3820,96.0,0.348218651,241237
3830,96.0,0.349095688,241855
3840,96.0,0.350093066,242488
3850,99.0,0.350863619,243119
3860,96.0,0.352032759,243754
3870,96.0,0.352786172,244379
3880,97.0,0.35358371,245019
3890,96.0,0.35441334,245657
3900,96.0,0.355159459,246298
3910,96.0,0.356445658,246939
3920,95.0,0.357230068,247570
3930,95.0,0.357852563,248212
3940,95.0,0.358740905,248850
3950,95.0,0.359302136,249483
3960,95.0,0.360698102,250097
3970,96.0,0.361424529,250726
3980,95.0,0.36400021,251365
3990,96.0,0.364775868,252001
4000,97.0,0.36541368,252621
4010,97.0,0.366705349,253241
4020,97.0,0.367540448,253878
4030,97.0,0.368181906999,254500
4040,97.0,0.36900242,255131
4050,98.0,0.369784276999,255758
4060,98.0,0.370524926999,256393
4070,98.0,0.371077040999,257015
4080,98.0,0.371958453999,257654
4090,98.0,0.372936868999,258283
4100,98.0,0.373621724,258926
4110,98.0,0.374259535999,259550
4120,99.0,0.374902817999,260175
4130,98.0,0.375719683999,260808
4140,99.0,0.376582133999,261433
4150,98.0,0.377217393,262064
4160,98.0,0.378170646999,262695
4170,98.0,0.379631158999,263327
4180,98.0,0.380383477999,263951
4190,98.0,0.380902772,264574
4200,98.0,0.381641963,265204
4210,98.0,0.382408139,265828
4220,98.0,0.383017506,266453
4230,98.0,0.383745756,267090
4240,98.0,0.384975066,267713
4250,98.0,0.385696023,268350
4260,98.0,0.386443235999,268982
4270,98.0,0.387224364999,269622
4280,98.0,0.38793657,270256
4290,98.0,0.388711134,270888
4300,98.0,0.389225687,271514
4310,98.0,0.389902884,272141
4320,98.0,0.390737255,272769
4330,98.0,0.391446178,273398
4340,98.0,0.394121779,274034
4350,98.0,0.39486571,274658
4360,98.0,0.395581197,275279
4370,98.0,0.396327681,275914
4380,98.0,0.396914074,276534
4390,98.0,0.3976529,277167
4400,98.0,0.398537595,277790
4410,98.0,0.399248706,278426
4420,98.0,0.399949606,279054
4430,98.0,0.400887543,279681
4440,98.0,0.401638768,280307
4450,98.0,0.402372489,280939
4460,98.0,0.403328295,281554
4470,98.0,0.403965377,282184
4480,98.0,0.404515666999,282808
4490,98.0,0.405267256999,283440
4500,99.0,0.405978731999,284053
4510,99.0,0.407406423999,284680
4520,99.0,0.407995733999,285309
4530,99.0,0.408538366,285946
4540,99.0,0.409083914999,286575
4550,98.0,0.409867959999,287197
4560,98.0,0.410589645999,287825
4570,98.0,0.411330659999,288465
4580,98.0,0.411978681999,289098
4590,98.0,0.412778043999,289736
4600,99.0,0.413519787999,290359
4610,98.0,0.414295445999,290998
4620,99.0,0.415147319999,291623
4630,98.0,0.416142874999,292262
4640,97.0,0.416708481999,292906
4650,97.0,0.417216469999,293539
4660,98.0,0.417721176999,294166
4670,98.0,0.418638691999,294786
4680,98.0,0.419215237999,295411
4690,98.0,0.423756501999,296038
4700,98.0,0.424511009,296676
4710,99.0,0.425283749999,297304
4720,98.0,0.426417516,297930
4730,98.0,0.426988592,298572
4740,98.0,0.427741275999,299193
4750,98.0,0.428308340999,299822
4760,98.0,0.429001218999,300438
4770,98.0,0.429873879999,301066
4780,98.0,0.430566027999,301700
4790,99.0,0.431283338999,302334
4800,98.0,0.432002107999,302951
4810,99.0,0.432728899999,303591
4820,98.0,0.433472466999,304232
4830,99.0,0.434088398999,304857
4840,98.0,0.434833424999,305490
4850,98.0,0.435481811999,306112
4860,98.0,0.436782597999,306738
4870,98.0,0.437518505999,307367
4880,98.0,0.438323337999,307992
4890,98.0,0.438926505999,308627
4900,98.0,0.439664966999,309260
4910,98.0,0.440419473999,309893
4920,98.0,0.441184190999,310524
4930,99.0,0.441950731999,311144
4940,98.0,0.443360919999,311776
4950,98.0,0.443898081999,312401
4960,98.0,0.444629249999,313035
4970,98.0,0.446016463999,313654
4980,98.0,0.446737421999,314268
4990,98.0,0.447262913999,314909
5000,98.0,0.447964542999,315535
