iterations,fitness,time,fevals
1230,37.0,0.00535667400001,1241
1240,37.0,0.00540152900001,1251
1250,37.0,0.005442007,1261
1260,37.0,0.00548503799999,1271
1270,37.0,0.00552478799999,1281
1280,37.0,0.00556307899998,1291
1290,37.0,0.00598135799999,1301
1300,37.0,0.00601490799998,1311
1310,37.0,0.00605246899998,1321
1320,37.0,0.00609002999998,1331
1330,37.0,0.00613014399997,1341
1340,37.0,0.00617098699998,1351
1350,37.0,0.00620927799997,1361
1360,37.0,0.00624647399998,1371
1370,37.0,0.00628731699999,1381
1380,37.0,0.00632451399999,1391
1390,37.0,0.00636207499998,1401
1400,37.0,0.00640145899999,1411
1410,37.0,0.00643974899998,1421
1420,37.0,0.00648460299998,1431
1430,37.0,0.00651669399997,1441
1440,37.0,0.00656300699997,1451
1450,37.0,0.00660457999997,1461
1460,37.0,0.00664979999998,1471
1470,37.0,0.00668881999998,1481
1480,37.0,0.00672893399998,1491
1490,37.0,0.00679092799997,1501
1500,38.0,0.00682848899997,1511
1510,40.0,0.00686349799997,1521
1520,41.0,0.00690105899997,1531
1530,41.0,0.00696487599997,1541
1540,41.0,0.00700973099997,1551
1550,41.0,0.00724932099997,1561
1560,41.0,0.00731897299997,1571
1570,41.0,0.00737622699997,1581
1580,42.0,0.00741706999997,1591
1590,42.0,0.00745718399997,1601
1600,43.0,0.00749766199998,1611
1610,43.0,0.00753886999998,1621
1620,44.0,0.00757606699999,1631
1630,44.0,0.00763660199999,1641
1640,45.0,0.00767306999998,1651
1650,45.0,0.00771828999997,1661
1660,45.0,0.00778867199998,1671
1670,45.0,0.00782659799998,1681
1680,45.0,0.00786853599998,1691
1690,45.0,0.00790427299998,1701
1700,45.0,0.00794146999998,1711
1710,53.0,0.00797866599997,1721
1720,53.0,0.00801659199998,1731
1730,53.0,0.00805597699997,1741
1740,53.0,0.00811031299997,1751
1750,53.0,0.00817412999997,1761
1760,53.0,0.00821059799998,1771
1770,53.0,0.00824669999997,1781
1780,53.0,0.00828571999998,1791
1790,53.0,0.00832218699998,1801
1800,53.0,0.00838381599998,1811
1810,53.0,0.00845055099998,1821
1820,53.0,0.00848847699997,1831
1830,53.0,0.00852494399997,1841
1840,53.0,0.00856833999997,1851
1850,53.0,0.00860626599997,1861
1860,53.0,0.00865184999998,1871
1870,53.0,0.00869050499998,1881
1880,53.0,0.00872697199998,1891
1890,53.0,0.00876562699999,1901
1900,53.0,0.00880136499998,1911
1910,53.0,0.00883819699997,1921
1920,53.0,0.00889253299998,1931
1930,54.0,0.00897713699997,1941
1940,54.0,0.00904058999997,1951
1950,54.0,0.00908653899997,1961
1960,54.0,0.00912482999996,1971
1970,54.0,0.00916020299995,1981
1980,54.0,0.00921198599995,1991
1990,54.0,0.00925392399996,2001
2000,54.0,0.00929184999997,2011
2010,55.0,0.00932795299997,2021
2020,59.0,0.00936259699996,2031
2030,59.0,0.00940161699997,2041
2040,59.0,0.00943881399996,2051
2050,59.0,0.00947710399997,2061
2060,59.0,0.00951612399997,2071
2070,59.0,0.00956097899997,2081
2080,59.0,0.00960255099997,2091
2090,59.0,0.00964011199997,2101
2100,59.0,0.00971486999997,2111
2110,59.0,0.00975170199996,2121
2120,59.0,0.00979546299995,2131
2130,59.0,0.00983302399995,2141
2140,59.0,0.00987094999995,2151
2150,59.0,0.00991470999995,2161
2160,59.0,0.00994825999994,2171
2170,59.0,0.00998691599995,2181
2180,59.0,0.0100237479999,2191
2190,59.0,0.0101105399999,2201
2200,59.0,0.0102119189999,2211
2210,59.0,0.0102523969999,2221
2220,59.0,0.0103132979999,2231
2230,59.0,0.0103519529999,2241
2240,59.0,0.0104124889999,2251
2250,59.0,0.0104551559999,2261
2260,59.0,0.0104985519999,2271
2270,59.0,0.0105346549999,2281
2280,59.0,0.0105754989999,2291
2290,59.0,0.0106105079999,2301
2300,59.0,0.0106473399999,2311
2310,60.0,0.0106863599999,2321
2320,60.0,0.0107396019999,2331
2330,60.0,0.0107753399999,2341
2340,60.0,0.0108165479999,2351
2350,60.0,0.0108548389999,2361
2360,60.0,0.0108898479999,2371
2370,60.0,0.0109285039999,2381
2380,60.0,0.0109660649999,2391
2390,60.0,0.0110036269999,2401
2400,60.0,0.0110422819999,2411
2410,60.0,0.0110783849999,2421
2420,60.0,0.0111177699999,2431
2430,60.0,0.0111648119999,2441
2440,60.0,0.0112012799999,2451
2450,60.0,0.0112373819999,2461
2460,60.0,0.0112949999999,2471
2470,60.0,0.0113325609999,2481
2480,60.0,0.0113741339999,2491
2490,60.0,0.0114109659999,2501
2500,60.0,0.0114583739999,2511
2510,60.0,0.0114984879999,2521
2520,60.0,0.0115418839999,2531
2530,60.0,0.0115947619999,2541
2540,60.0,0.0116352409999,2551
2550,60.0,0.0116742609999,2561
2560,60.0,0.0117814739999,2571
2570,60.0,0.011811012,2581
2580,60.0,0.0118493029999,2591
2590,60.0,0.0118886879999,2601
2600,60.0,0.0119773029999,2611
2610,61.0,0.0120239809999,2621
2620,61.0,0.0120648239999,2631
2630,61.0,0.012132289,2641
2640,61.0,0.0121694859999,2651
2650,61.0,0.012207776,2661
2660,61.0,0.0122460669999,2671
2670,61.0,0.0122785229999,2681
2680,61.0,0.0123168139999,2691
2690,61.0,0.0123817259999,2701
2700,61.0,0.0124141819999,2711
2710,61.0,0.0124539309999,2721
2720,61.0,0.0125009739999,2731
2730,61.0,0.0125381709999,2741
2740,61.0,0.012583755,2751
2750,61.0,0.012622775,2761
2760,61.0,0.012662159,2771
2770,61.0,0.012696438,2781
2780,61.0,0.012733635,2791
2790,61.0,0.0127675499999,2801
2800,61.0,0.0128291799999,2811
2810,61.0,0.0129017499999,2821
2820,61.0,0.0129404049999,2831
2830,61.0,0.0129772369999,2841
2840,61.0,0.0130199039999,2851
2850,61.0,0.0131114359999,2861
2860,61.0,0.013152279,2871
2870,61.0,0.0131858279999,2881
2880,61.0,0.0132259419999,2891
2890,61.0,0.013264962,2901
2900,61.0,0.013315652,2911
2910,61.0,0.013353943,2921
2920,61.0,0.013388222,2931
2930,61.0,0.013421407,2941
2940,61.0,0.013456416,2951
2950,61.0,0.013499083,2961
2960,61.0,0.0135381029999,2971
2970,61.0,0.0136114019999,2981
2980,61.0,0.0136496919999,2991
2990,61.0,0.013686889,3001
3000,61.0,0.013722992,3011
3010,61.0,0.013762012,3021
3020,61.0,0.013801397,3031
3030,61.0,0.0138757899999,3041
3040,61.0,0.013911528,3051
3050,61.0,0.013989203,3061
3060,61.0,0.0140191059999,3071
3070,61.0,0.01405849,3081
3080,61.0,0.014097146,3091
3090,61.0,0.014133248,3101
3100,61.0,0.014175186,3111
3110,61.0,0.014209465,3121
3120,61.0,0.0142594249999,3131
3130,61.0,0.0143009979999,3141
3140,61.0,0.0143414769999,3151
3150,61.0,0.014379768,3161
3160,61.0,0.0144202469999,3171
3170,61.0,0.014458537,3181
3180,61.0,0.0145019329999,3191
3190,61.0,0.014542412,3201
3200,61.0,0.014605865,3211
3210,61.0,0.014641238,3221
3220,61.0,0.014678799,3231
3230,61.0,0.014716724,3241
3240,61.0,0.0147546499999,3251
3250,61.0,0.0147998689999,3261
3260,61.0,0.01483196,3271
3270,61.0,0.0148629569999,3281
3280,61.0,0.0149034349999,3291
3290,61.0,0.0149369849999,3301
3300,70.0,0.0149789219999,3311
3310,70.0,0.0150620669999,3321
3320,70.0,0.0151007229999,3331
3330,70.0,0.0151470359999,3341
3340,71.0,0.015183868,3351
3350,73.0,0.0152196059999,3361
3360,73.0,0.0152633669999,3371
3370,73.0,0.0152994699999,3381
3380,73.0,0.0153326549999,3391
3390,73.0,0.0153928259999,3401
3400,73.0,0.0154271049999,3411
3410,73.0,0.0154661249999,3421
3420,73.0,0.015504051,3431
3430,73.0,0.015541977,3441
3440,73.0,0.015579903,3451
3450,73.0,0.01561637,3461
3460,73.0,0.015650284,3471
3470,73.0,0.015718842,3481
3480,73.0,0.015786671,3491
3490,73.0,0.015823138,3501
3500,73.0,0.01585997,3511
3510,73.0,0.015905554,3521
3520,73.0,0.015941656,3531
3530,73.0,0.0159777579999,3541
3540,73.0,0.01601459,3551
3550,73.0,0.016052152,3561
3560,73.0,0.016089348,3571
3570,73.0,0.016164836,3581
3580,73.0,0.016202033,3591
3590,73.0,0.016299036,3601
3600,74.0,0.016335504,3611
3610,74.0,0.016387652,3621
3620,74.0,0.016458034,3631
3630,77.0,0.016490855,3641
3640,77.0,0.016528416,3651
3650,77.0,0.016590046,3661
3660,77.0,0.016627607,3671
3670,77.0,0.016666262,3681
3680,77.0,0.016698353,3691
3690,77.0,0.016738832,3701
3700,77.0,0.016787698,3711
3710,77.0,0.016835105,3721
3720,77.0,0.016873761,3731
3730,77.0,0.016924451,3741
3740,77.0,0.016961283,3751
3750,77.0,0.016999209,3761
3760,77.0,0.017034218,3771
3770,77.0,0.017074331,3781
3780,77.0,0.017114445,3791
3790,77.0,0.017161852,3801
3800,77.0,0.017229317,3811
3810,77.0,0.017265055,3821
3820,77.0,0.017304805,3831
3830,77.0,0.017339449,3841
3840,77.0,0.017376281,3851
3850,77.0,0.017412019,3861
3860,77.0,0.017450309,3871
3870,77.0,0.01748714,3881
3880,77.0,0.017524337,3891
3890,77.0,0.017560804,3901
3900,77.0,0.01759873,3911
3910,77.0,0.017650514,3921
3920,77.0,0.017685522,3931
3930,77.0,0.01772199,3941
3940,77.0,0.017762104,3951
3950,77.0,0.017796748,3961
3960,77.0,0.017843791,3971
3970,77.0,0.017887187,3981
3980,77.0,0.017924019,3991
3990,77.0,0.018010446,4001
4000,77.0,0.018043996,4011
4010,77.0,0.01808411,4021
4020,77.0,0.018119848,4031
4030,77.0,0.018169079,4041
4040,77.0,0.018205546,4051
4050,77.0,0.0182394610001,4061
4060,77.0,0.0182784810001,4071
4070,77.0,0.018314219,4081
4080,77.0,0.018355062,4091
4090,77.0,0.0183897060001,4101
4100,77.0,0.01843055,4111
4110,77.0,0.018469205,4121
4120,77.0,0.0185074960001,4131
4130,77.0,0.0185461510001,4141
4140,77.0,0.018640966,4151
4150,77.0,0.018678892,4161
4160,77.0,0.0187201000001,4171
4170,78.0,0.0187540150001,4181
4180,78.0,0.0187912120001,4191
4190,78.0,0.018826585,4201
4200,78.0,0.01886524,4211
4210,78.0,0.018900978,4221
4220,78.0,0.018933433,4231
4230,82.0,0.018968807,4241
4240,83.0,0.019007098,4251
4250,86.0,0.019040648,4261
4260,86.0,0.019074562,4271
4270,87.0,0.019132545,4281
4280,87.0,0.0191857870001,4291
4290,87.0,0.019225172,4301
4300,87.0,0.0192579930001,4311
4310,87.0,0.019291178,4321
4320,87.0,0.0193291040001,4331
4330,87.0,0.019374324,4341
4340,87.0,0.019414438,4351
4350,87.0,0.019450176,4361
4360,87.0,0.0194862780001,4371
4370,87.0,0.0195559300001,4381
4380,88.0,0.0195920330001,4391
4390,88.0,0.019641264,4401
4400,88.0,0.019676272,4411
4410,88.0,0.019710916,4421
4420,88.0,0.019747019,4431
4430,88.0,0.019782393,4441
4440,88.0,0.01981959,4451
4450,88.0,0.019873561,4461
4460,88.0,0.01991258,4471
4470,88.0,0.019943942,4481
4480,88.0,0.019980045,4491
4490,88.0,0.020016877,4501
4500,88.0,0.020081424,4511
4510,88.0,0.020117526,4521
4520,88.0,0.020152535,4531
4530,88.0,0.020198848,4541
4540,88.0,0.020234221,4551
4550,88.0,0.020272512,4561
4560,88.0,0.020310438,4571
4570,88.0,0.020345811,4581
4580,88.0,0.0204027,4591
4590,88.0,0.020447555,4601
4600,88.0,0.020482564,4611
4610,88.0,0.020517938,4621
4620,88.0,0.020551852,4631
4630,88.0,0.020618587,4641
4640,88.0,0.020652501,4651
4650,88.0,0.020683498,4661
4660,88.0,0.020718507,4671
4670,88.0,0.020750598,4681
4680,88.0,0.020794723,4691
4690,88.0,0.020829366,4701
4700,88.0,0.020867657,4711
4710,88.0,0.020937674,4721
4720,88.0,0.020974141,4731
4730,88.0,0.021011702,4741
4740,88.0,0.021047075,4751
4750,88.0,0.021079896,4761
4760,88.0,0.021115998,4771
4770,88.0,0.021159394,4781
4780,88.0,0.021194768,4791
4790,88.0,0.021236341,4801
4800,88.0,0.021270985,4811
4810,88.0,0.02130964,4821
4820,88.0,0.02134793,4831
4830,88.0,0.02138695,4841
4840,88.0,0.021431805,4851
4850,88.0,0.021470096,4861
4860,88.0,0.021505104,4871
4870,88.0,0.021574392,4881
4880,88.0,0.0216156,4891
4890,88.0,0.0216673830001,4901
4900,88.0,0.0217064030001,4911
4910,88.0,0.021744694,4921
4920,88.0,0.021796843,4931
4930,89.0,0.021832945,4941
4940,89.0,0.021870142,4951
4950,89.0,0.021905151,4961
4960,89.0,0.021948547,4971
4970,90.0,0.021985378,4981
4980,91.0,0.02202294,4991
4990,91.0,0.022080922,5001
5000,91.0,0.0221181180001,5011
