iterations,fitness,time,fevals
820,32.0,0.003097157,831
830,32.0,0.003152587,841
840,32.0,0.003176655,851
850,32.0,0.00322114500001,861
860,32.0,0.00324886000001,871
870,32.0,0.00330246600001,881
880,32.0,0.003333828,891
890,32.0,0.00336847199999,901
900,32.0,0.00339217599999,911
910,32.0,0.00342025599998,921
920,32.0,0.00345161699998,931
930,32.0,0.00349318999997,941
940,32.0,0.00351871799998,951
950,32.0,0.00355627999998,961
960,33.0,0.00358362999998,971
970,34.0,0.00361644999998,981
980,34.0,0.00364234199998,991
990,34.0,0.00366932799997,1001
1000,34.0,0.00369886699998,1011
1010,34.0,0.00372731099998,1021
1020,34.0,0.00375320299997,1031
1030,34.0,0.00378529399997,1041
1040,34.0,0.00381592599997,1051
1050,34.0,0.00384728799996,1061
1060,35.0,0.00388156699997,1071
1070,36.0,0.00393262199997,1081
1080,36.0,0.00398732299996,1091
1090,36.0,0.00401649699997,1101
1100,36.0,0.00404384699996,1111
1110,36.0,0.00406937499997,1121
1120,36.0,0.00414631999998,1131
1130,36.0,0.00418935099998,1141
1140,36.0,0.00422071199999,1151
1150,36.0,0.00425170899999,1161
1160,36.0,0.00429875199998,1171
1170,37.0,0.00434798299999,1181
1180,37.0,0.00437533299998,1191
1190,37.0,0.00440851799998,1201
1200,37.0,0.00443586799997,1211
1210,37.0,0.00452338899997,1221
1220,38.0,0.00455110399997,1231
1230,38.0,0.00458173699997,1241
1240,38.0,0.00463424999997,1251
1250,38.0,0.00467326999997,1261
1260,38.0,0.00470426799997,1271
1270,42.0,0.00478267199998,1281
1280,42.0,0.00481439799998,1291
1290,42.0,0.00484904199998,1301
1300,42.0,0.00487930999998,1311
1310,43.0,0.00490811899998,1321
1320,43.0,0.00493619899997,1331
1330,43.0,0.00496354999997,1341
1340,43.0,0.00499454699997,1351
1350,43.0,0.00504997699997,1361
1360,43.0,0.00507878599997,1371
1370,45.0,0.00511014799997,1381
1380,45.0,0.00513786299997,1391
1390,45.0,0.00516885999997,1401
1400,45.0,0.00519402199997,1411
1410,45.0,0.00524945199996,1421
1420,45.0,0.00527899099995,1431
1430,51.0,0.00531071699996,1441
1440,51.0,0.00533879599996,1451
1450,51.0,0.00536651099996,1461
1460,51.0,0.00539568499995,1471
1470,55.0,0.00542777599995,1481
1480,55.0,0.00546752499994,1491
1490,55.0,0.00549706299994,1501
1500,55.0,0.00556306899993,1511
1510,55.0,0.00559515999993,1521
1520,55.0,0.00562360499993,1531
1530,55.0,0.00565131999993,1541
1540,56.0,0.00567648199993,1551
1550,56.0,0.00570419699993,1561
1560,56.0,0.00573847599993,1571
1570,56.0,0.00578004799993,1581
1580,56.0,0.00581067999994,1591
1590,57.0,0.00583547799994,1601
1600,57.0,0.00586538099994,1611
1610,58.0,0.00589309599994,1621
1620,61.0,0.00591862299994,1631
1630,61.0,0.00594852599994,1641
1640,61.0,0.00597222899995,1651
1650,61.0,0.00600942599996,1661
1660,61.0,0.00604042299996,1671
1670,61.0,0.00606558499996,1681
1680,61.0,0.00609111199995,1691
1690,61.0,0.00612429799995,1701
1700,61.0,0.00615237799995,1711
1710,61.0,0.00617899899996,1721
1720,61.0,0.00621181999996,1731
1730,61.0,0.00623844099997,1741
1740,61.0,0.00630991699997,1751
1750,61.0,0.00634127899997,1761
1760,61.0,0.00636899399997,1771
1770,61.0,0.00639816699997,1781
1780,61.0,0.00642806999998,1791
1790,62.0,0.00647365399998,1801
1800,62.0,0.00650136899998,1811
1810,62.0,0.00652726099997,1821
1820,63.0,0.00655205799998,1831
1830,63.0,0.00657940899998,1841
1840,63.0,0.00660967599998,1851
1850,63.0,0.00663666199998,1861
1860,65.0,0.00666474199998,1871
1870,65.0,0.00668917499998,1881
1880,65.0,0.00671761999997,1891
1890,65.0,0.00677268599996,1901
1900,65.0,0.00679711899997,1911
1910,65.0,0.00682155199996,1921
1920,65.0,0.00688172299996,1931
1930,65.0,0.00691016799996,1941
1940,65.0,0.00697945599995,1951
1950,65.0,0.00700826499995,1961
1960,65.0,0.00706734199996,1971
1970,66.0,0.00711438499995,1981
1980,66.0,0.00713954699995,1991
1990,67.0,0.00717054399996,2001
2000,67.0,0.00719971699996,2011
2010,67.0,0.00722961999996,2021
2020,68.0,0.00725587599996,2031
2030,68.0,0.00728577899996,2041
2040,68.0,0.00731167099995,2051
2050,68.0,0.00734485599996,2061
2060,68.0,0.00737257099995,2071
2070,69.0,0.00740940299995,2081
2080,69.0,0.00743492999995,2091
2090,69.0,0.00746920899995,2101
2100,69.0,0.00749619399996,2111
2110,69.0,0.00756365799995,2121
2120,69.0,0.00758809099995,2131
2130,69.0,0.00761471199995,2141
2140,69.0,0.00763987399995,2151
2150,69.0,0.00770733899995,2161
2160,69.0,0.00773359599995,2171
2170,69.0,0.00775985199995,2181
2180,69.0,0.00778866099995,2191
2190,69.0,0.00781637599994,2201
2200,69.0,0.00784518499994,2211
2210,69.0,0.00788529899994,2221
2220,70.0,0.00790681499993,2231
2230,72.0,0.00793307099993,2241
2240,72.0,0.00796005699993,2251
2250,73.0,0.00798631399992,2261
2260,75.0,0.00801366399992,2271
2270,75.0,0.00806727099992,2281
2280,75.0,0.00809060999991,2291
2290,75.0,0.00811540699991,2301
2300,75.0,0.00814385199992,2311
2310,75.0,0.00817047299992,2321
2320,75.0,0.00820037599992,2331
2330,75.0,0.00822663199993,2341
2340,75.0,0.00825580499992,2351
2350,75.0,0.00828096799991,2361
2360,75.0,0.0083207169999,2371
2370,75.0,0.00835061999992,2381
2380,75.0,0.00837942899992,2391
2390,75.0,0.00841115599992,2401
2400,75.0,0.00843814199992,2411
2410,75.0,0.00846293899991,2421
2420,75.0,0.00852165099991,2431
2430,75.0,0.00855228399992,2441
2440,75.0,0.00857999899992,2451
2450,75.0,0.00861026699992,2461
2460,75.0,0.00863944099991,2471
2470,75.0,0.00866679099991,2481
2480,75.0,0.0086948699999,2491
2490,75.0,0.00872331399989,2501
2500,75.0,0.00875722799989,2511
2510,76.0,0.0087853069999,2521
2520,76.0,0.0088706409999,2531
2530,76.0,0.0089421169999,2541
2540,76.0,0.00896873799991,2551
2550,78.0,0.00900082899992,2561
2560,78.0,0.00902963799992,2571
2570,78.0,0.00905844699992,2581
2580,78.0,0.00910111399992,2591
2590,78.0,0.00913429899992,2601
2600,78.0,0.00922109099993,2611
2610,78.0,0.00925354599993,2621
2620,79.0,0.00928527199993,2631
2630,79.0,0.00931553999993,2641
2640,80.0,0.00942603499993,2651
2650,80.0,0.00945593799993,2661
2660,80.0,0.00956132799992,2671
2670,80.0,0.00959633699992,2681
2680,80.0,0.00964848499991,2691
2690,80.0,0.00968312799992,2701
2700,80.0,0.00971777199992,2711
2710,80.0,0.00974220499991,2721
2720,80.0,0.00976955499991,2731
2730,80.0,0.00979508199991,2741
2740,80.0,0.00982899599991,2751
2750,80.0,0.00985962899991,2761
2760,80.0,0.0098939079999,2771
2770,80.0,0.00992198799989,2781
2780,80.0,0.00995699599989,2791
2790,80.0,0.00998799299988,2801
2800,80.0,0.0100168019999,2811
2810,81.0,0.0100467049999,2821
2820,82.0,0.0100744199999,2831
2830,83.0,0.0101101569999,2841
2840,83.0,0.0101426129999,2851
2850,83.0,0.0101874679999,2861
2860,84.0,0.0102213829999,2871
2870,84.0,0.0102556619999,2881
2880,84.0,0.0102804599999,2891
2890,84.0,0.0103132809999,2901
2900,84.0,0.0103439139999,2911
2910,84.0,0.0103727229999,2921
2920,84.0,0.0104431039999,2931
2930,84.0,0.0104766539999,2941
2940,84.0,0.0105069209999,2951
2950,85.0,0.0105350009999,2961
2960,85.0,0.0105689149999,2971
2970,85.0,0.0106082989999,2981
2980,86.0,0.0106535179999,2991
2990,86.0,0.0106783149999,3001
3000,86.0,0.0107610959999,3011
3010,87.0,0.0107946459999,3021
3020,87.0,0.0108230909999,3031
3030,87.0,0.0108500769999,3041
3040,87.0,0.0108960259999,3051
3050,87.0,0.0109262929999,3061
3060,87.0,0.0109620309999,3071
3070,89.0,0.0109930279999,3081
3080,89.0,0.0110393409999,3091
3090,89.0,0.0110688789999,3101
3100,89.0,0.0110991469999,3111
3110,89.0,0.0111356139999,3121
3120,89.0,0.0111713519999,3131
3130,89.0,0.0112041729999,3141
3140,89.0,0.0112698139999,3151
3150,89.0,0.0113051869999,3161
3160,89.0,0.0113938019999,3171
3170,89.0,0.0114266219999,3181
3180,89.0,0.0114550659999,3191
3190,89.0,0.0115192479999,3201
3200,89.0,0.0115451399999,3211
3210,89.0,0.0115783249999,3221
3220,89.0,0.0116104169999,3231
3230,89.0,0.0116472489999,3241
3240,89.0,0.0116829869999,3251
3250,89.0,0.0117147139999,3261
3260,89.0,0.0117475339999,3271
3270,89.0,0.0117810839999,3281
3280,89.0,0.0118087989999,3291
3290,89.0,0.0118357849999,3301
3300,89.0,0.0118653229999,3311
3310,89.0,0.0118955909999,3321
3320,89.0,0.0119247649999,3331
3330,89.0,0.0119564909999,3341
3340,89.0,0.0119871239999,3351
3350,89.0,0.0120217679999,3361
3360,89.0,0.0120505769999,3371
3370,89.0,0.0120757399999,3381
3380,89.0,0.0121045489999,3391
3390,89.0,0.0121311699999,3401
3400,89.0,0.0121636259999,3411
3410,89.0,0.0121960819999,3421
3420,89.0,0.0122245269999,3431
3430,89.0,0.0122708409999,3441
3440,90.0,0.0123014739999,3451
3450,90.0,0.0123302829999,3461
3460,90.0,0.0123561749999,3471
3470,90.0,0.0123871729999,3481
3480,90.0,0.0124185349999,3491
3490,90.0,0.0124684959999,3501
3500,90.0,0.0125035049999,3511
3510,90.0,0.0125341379999,3521
3520,90.0,0.0125618529999,3531
3530,90.0,0.0125895679999,3541
3540,90.0,0.0126220239999,3551
3550,90.0,0.0126519269999,3561
3560,90.0,0.0126832879999,3571
3570,90.0,0.0127387179999,3581
3580,90.0,0.0127649749999,3591
3590,90.0,0.0127890429999,3601
3600,90.0,0.0128189459999,3611
3610,90.0,0.0128524959999,3621
3620,90.0,0.0128864099999,3631
3630,90.0,0.0129217829999,3641
3640,90.0,0.0129509569999,3651
3650,90.0,0.0129848709999,3661
3660,90.0,0.0130140449999,3671
3670,90.0,0.0130465009999,3681
3680,90.0,0.0130774989999,3691
3690,90.0,0.0131063079999,3701
3700,90.0,0.0131409519999,3711
3710,90.0,0.0131745019999,3721
3720,90.0,0.0132076869999,3731
3730,90.0,0.0132503539999,3741
3740,90.0,0.0133039609999,3751
3750,90.0,0.0133561089999,3761
3760,90.0,0.0133954939999,3771
3770,90.0,0.0134279499999,3781
3780,90.0,0.0134600409999,3791
3790,90.0,0.0134917679999,3801
3800,90.0,0.0135213059999,3811
3810,90.0,0.0135789239999,3821
3820,90.0,0.0136336249999,3831
3830,90.0,0.0137944449999,3841
3840,90.0,0.0138272649999,3851
3850,90.0,0.0138845179999,3861
3860,90.0,0.0139443239999,3871
3870,90.0,0.0139742269999,3881
3880,90.0,0.0140416919999,3891
3890,90.0,0.0140741479999,3901
3900,90.0,0.0141124389999,3911
3910,90.0,0.0141547409999,3921
3920,90.0,0.0141861029999,3931
3930,90.0,0.0142346039999,3941
3940,90.0,0.0142619549999,3951
3950,90.0,0.0143060799999,3961
3960,90.0,0.0143388999999,3971
3970,90.0,0.0144136579999,3981
3980,90.0,0.0144417369999,3991
3990,90.0,0.0144796629999,4001
4000,90.0,0.0145062849999,4011
4010,90.0,0.0145332709999,4021
4020,90.0,0.0145646329999,4031
4030,90.0,0.0145952649999,4041
4040,90.0,0.0146262619999,4051
4050,90.0,0.0146641869999,4061
4060,90.0,0.0146948189999,4071
4070,90.0,0.0147305569999,4081
4080,90.0,0.0147644709999,4091
4090,91.0,0.0148246419999,4101
4100,91.0,0.0148658499999,4111
4110,91.0,0.0148913769999,4121
4120,91.0,0.0149241969999,4131
4130,91.0,0.0149555589999,4141
4140,91.0,0.0149810859999,4151
4150,91.0,0.0150102599999,4161
4160,91.0,0.0150624079999,4171
4170,91.0,0.0150912179999,4181
4180,91.0,0.0151236739999,4191
4190,91.0,0.0151893149999,4201
4200,91.0,0.0152593319999,4211
4210,91.0,0.0152914229999,4221
4220,91.0,0.0153267959999,4231
4230,91.0,0.0153566989999,4241
4240,91.0,0.0153866019999,4251
4250,91.0,0.0154650069999,4261
4260,91.0,0.0154912639999,4271
4270,91.0,0.0155208029999,4281
4280,91.0,0.0155496119999,4291
4290,91.0,0.0155849849999,4301
4300,91.0,0.0156163469999,4311
4310,91.0,0.0156779769999,4321
4320,91.0,0.0157199149999,4331
4330,91.0,0.0157520069999,4341
4340,91.0,0.0157884749999,4351
4350,91.0,0.0158176489999,4361
4360,91.0,0.0158457279999,4371
4370,91.0,0.0158825599999,4381
4380,91.0,0.0159142869999,4391
4390,91.0,0.0159423659999,4401
4400,91.0,0.0159671629999,4411
4410,91.0,0.0159967009999,4421
4420,92.0,0.0160838569999,4431
4430,92.0,0.0161141249999,4441
4440,92.0,0.0161440279999,4451
4450,92.0,0.0161724719999,4461
4460,92.0,0.0162027389999,4471
4470,92.0,0.0162289949999,4481
4480,92.0,0.016263638,4491
4490,92.0,0.016297917,4501
4500,92.0,0.0163318319999,4511
4510,92.0,0.0163621,4521
4520,92.0,0.0163920039999,4531
4530,92.0,0.0164266479999,4541
4540,92.0,0.01645728,4551
4550,92.0,0.016491195,4561
4560,92.0,0.016522557,4571
4570,92.0,0.016559389,4581
4580,93.0,0.016587833,4591
4590,93.0,0.016618831,4601
4600,96.0,0.016670615,4611
4610,96.0,0.016709999,4621
4620,96.0,0.016746102,4631
4630,96.0,0.016778194,4641
4640,96.0,0.016817944,4651
4650,96.0,0.016849671,4661
4660,96.0,0.01687775,4671
4670,96.0,0.0169113,4681
4680,96.0,0.01696199,4691
4690,96.0,0.016993352,4701
4700,96.0,0.017023255,4711
4710,96.0,0.017058992,4721
4720,96.0,0.01711041,4731
4730,96.0,0.017140313,4741
4740,96.0,0.017174957,4751
4750,96.0,0.017213612,4761
4760,96.0,0.017298216,4771
4770,96.0,0.017383184,4781
4780,96.0,0.017416004,4791
4790,96.0,0.017445907,4801
4800,96.0,0.017486385,4811
4810,97.0,0.0175195699999,4821
4820,97.0,0.017545462,4831
4830,97.0,0.017581929,4841
4840,97.0,0.01761949,4851
4850,97.0,0.017653404,4861
4860,97.0,0.017684401,4871
4870,97.0,0.0177577,4881
4880,97.0,0.017787239,4891
4890,97.0,0.017814954,4901
4900,97.0,0.017845951,4911
4910,97.0,0.017879501,4921
4920,97.0,0.01791305,4931
4930,97.0,0.017948058,4941
4940,97.0,0.0179819729999,4951
4950,97.0,0.018015523,4961
4960,97.0,0.018071318,4971
4970,97.0,0.0181519109999,4981
4980,97.0,0.0181854609999,4991
4990,97.0,0.0182241159999,5001
5000,97.0,0.018256207,5011
