iterations,fitness,time,fevals
1150,35.0,0.00364672100002,1161
1160,35.0,0.00367261300002,1171
1170,35.0,0.00369522200002,1181
1180,35.0,0.00372001900002,1191
1190,37.0,0.00374846400002,1201
1200,38.0,0.00377326100002,1211
1210,38.0,0.00380389400002,1221
1220,41.0,0.00382686800002,1231
1230,41.0,0.00385312500002,1241
1240,41.0,0.00388339200002,1251
1250,41.0,0.00391220100002,1261
1260,41.0,0.00393298700002,1271
1270,41.0,0.00395632600002,1281
1280,41.0,0.00398185300001,1291
1290,41.0,0.00401686100001,1301
1300,41.0,0.00409891200001,1311
1310,41.0,0.00412443900001,1321
1320,41.0,0.00414704900001,1331
1330,41.0,0.00417294100001,1341
1340,41.0,0.00419846800002,1351
1350,41.0,0.00424077000002,1361
1360,41.0,0.00426374400002,1371
1370,41.0,0.00429547000002,1381
1380,41.0,0.00431880900002,1391
1390,41.0,0.00433996000002,1401
1400,41.0,0.00436621700002,1411
1410,41.0,0.00439174400002,1421
1420,41.0,0.00441836500002,1431
1430,41.0,0.00445519700002,1441
1440,41.0,0.00449202900002,1451
1450,41.0,0.00453688400002,1461
1460,41.0,0.00456314100002,1471
1470,41.0,0.00461820700002,1481
1480,41.0,0.00465394500003,1491
1490,42.0,0.00467837800003,1501
1500,42.0,0.00470755200003,1511
1510,42.0,0.00472906800003,1521
1520,42.0,0.00476371200003,1531
1530,42.0,0.00478996800003,1541
1540,42.0,0.00482023600003,1551
1550,42.0,0.00484284600003,1561
1560,42.0,0.00490702900003,1571
1570,42.0,0.00493036800003,1581
1580,42.0,0.00496428200003,1591
1590,42.0,0.00498689100003,1601
1600,42.0,0.00501132400003,1611
1610,42.0,0.00503575700003,1621
1620,42.0,0.00505690800003,1631
1630,42.0,0.00509410400003,1641
1640,42.0,0.00512327800003,1651
1650,42.0,0.00515792100003,1661
1660,42.0,0.00518126000003,1671
1670,42.0,0.00522246800003,1681
1680,42.0,0.00525200600003,1691
1690,42.0,0.00527279300003,1701
1700,42.0,0.00529503800003,1711
1710,42.0,0.00531655300003,1721
1720,42.0,0.00534062100003,1731
1730,43.0,0.00536687700003,1741
1740,43.0,0.00543142400003,1751
1750,43.0,0.00545804500003,1761
1760,43.0,0.00547919600003,1771
1770,44.0,0.00550727500003,1781
1780,44.0,0.00553207300003,1791
1790,44.0,0.00562214700003,1801
1800,44.0,0.00564475700003,1811
1810,44.0,0.00567320200003,1821
1820,44.0,0.00570164700003,1831
1830,44.0,0.00572097500003,1841
1840,44.0,0.00575780700003,1851
1850,44.0,0.00578296900003,1861
1860,44.0,0.00581688400003,1871
1870,44.0,0.00584605800004,1881
1880,44.0,0.00592847400004,1891
1890,44.0,0.00594999000004,1901
1900,44.0,0.00597515300004,1911
1910,44.0,0.00601089100004,1921
1920,44.0,0.00603787700004,1931
1930,44.0,0.00606632100004,1941
1940,44.0,0.00608856600004,1951
1950,45.0,0.00611846900004,1961
1960,45.0,0.00614326700004,1971
1970,45.0,0.00616733500004,1981
1980,45.0,0.00619103900004,1991
1990,45.0,0.00621073100004,2001
2000,49.0,0.00623552800004,2011
2010,49.0,0.00626433700004,2021
2020,49.0,0.00632669600004,2031
2030,49.0,0.00634748300004,2041
2040,49.0,0.00636863400004,2051
2050,50.0,0.00639051500004,2061
2060,50.0,0.00640911300004,2071
2070,50.0,0.00644922700003,2081
2080,50.0,0.00647074300003,2091
2090,50.0,0.00650137600003,2101
2100,50.0,0.00652690300003,2111
2110,51.0,0.00655425400003,2121
2120,51.0,0.00659108600003,2131
2130,52.0,0.00662718800003,2141
2140,52.0,0.00666256200003,2151
2150,57.0,0.00670048800002,2161
2160,59.0,0.00677123400003,2171
2170,61.0,0.00679566700003,2181
2180,61.0,0.00682046400003,2191
2190,61.0,0.00684380300003,2201
2200,61.0,0.00687151800003,2211
2210,61.0,0.00689996300003,2221
2220,61.0,0.00691929100003,2231
2230,61.0,0.00694591200003,2241
2240,61.0,0.00697763800003,2251
2250,61.0,0.00700353000003,2261
2260,62.0,0.00703306800003,2271
2270,62.0,0.00706479400003,2281
2280,62.0,0.00709943800003,2291
2290,62.0,0.00713408200003,2301
2300,62.0,0.00715851500003,2311
2310,62.0,0.00717930100003,2321
2320,62.0,0.00723363800003,2331
2330,62.0,0.00726098900003,2341
2340,62.0,0.00728359800003,2351
2350,62.0,0.00731021900003,2361
2360,62.0,0.00733465200003,2371
2370,62.0,0.00736054400003,2381
2380,62.0,0.00738534200003,2391
2390,62.0,0.00741196300003,2401
2400,62.0,0.00743384300004,2411
2410,62.0,0.00745462900004,2421
2420,62.0,0.00747468600004,2431
2430,62.0,0.00749437800004,2441
2440,65.0,0.00752172900004,2451
2450,65.0,0.00754689100004,2461
2460,66.0,0.00757497000004,2471
2470,66.0,0.00760523800004,2481
2480,66.0,0.00763185900004,2491
2490,66.0,0.00767452500004,2501
2500,67.0,0.00771281600004,2511
2510,67.0,0.00773834300005,2521
2520,67.0,0.00776350600005,2531
2530,67.0,0.00778793900005,2541
2540,67.0,0.00832291300005,2551
2550,67.0,0.00834989900005,2561
2560,67.0,0.00837615500005,2571
2570,67.0,0.00841481000005,2581
2580,69.0,0.00846440600005,2591
2590,70.0,0.00849430900005,2601
2600,70.0,0.00853588100004,2611
2610,71.0,0.00856286600004,2621
2620,71.0,0.00860042700004,2631
2630,71.0,0.00862486000004,2641
2640,71.0,0.00869888900004,2651
2650,71.0,0.00872149900004,2661
2660,71.0,0.00874884900004,2671
2670,72.0,0.00877474000004,2681
2680,72.0,0.00879443200004,2691
2690,72.0,0.00883418200004,2701
2700,72.0,0.00885861500004,2711
2710,72.0,0.00893045600004,2721
2720,73.0,0.00897749800004,2731
2730,73.0,0.00900557800004,2741
2740,73.0,0.00903037600004,2751
2750,73.0,0.00905480900004,2761
2760,73.0,0.00908179400004,2771
2770,85.0,0.00911643700004,2781
2780,85.0,0.00915108100004,2791
2790,85.0,0.00919119500004,2801
2800,85.0,0.00921927500004,2811
2810,85.0,0.00925355400004,2821
2820,85.0,0.00928127000005,2831
2830,85.0,0.00930169200004,2841
2840,85.0,0.00933159500004,2851
2850,85.0,0.00935967500004,2861
2860,85.0,0.00938265000004,2871
2870,85.0,0.00940562400004,2881
2880,85.0,0.00942531700004,2891
2890,85.0,0.00946105500004,2901
2900,85.0,0.00949971000004,2911
2910,85.0,0.00952341400004,2921
2920,85.0,0.00954967000004,2931
2930,85.0,0.00957556200004,2941
2940,85.0,0.00962661600004,2951
2950,85.0,0.00965214300004,2961
2960,85.0,0.00967220000004,2971
2970,85.0,0.00969335100004,2981
2980,85.0,0.00971705400004,2991
2990,85.0,0.00973565200004,3001
3000,85.0,0.00975935600004,3011
3010,85.0,0.00977977800004,3021
3020,85.0,0.00981369300004,3031
3030,85.0,0.00983812600004,3041
3040,85.0,0.00985854800004,3051
3050,85.0,0.00988261600004,3061
3060,85.0,0.00991106100004,3071
3070,85.0,0.00994132900004,3081
3080,85.0,0.00996248000004,3091
3090,85.0,0.00998800800004,3101
3100,85.0,0.010011347,3111
3110,85.0,0.01003031,3121
3120,85.0,0.010050003,3131
3130,85.0,0.010074071,3141
3140,85.0,0.010092669,3151
3150,85.0,0.010118925,3161
3160,85.0,0.010156486,3171
3170,85.0,0.010176907,3181
3180,85.0,0.0101973290001,3191
3190,85.0,0.010285215,3201
3200,86.0,0.010307096,3211
3210,86.0,0.01034174,3221
3220,86.0,0.010374925,3231
3230,86.0,0.010395711,3241
3240,86.0,0.010421238,3251
3250,86.0,0.0104445770001,3261
3260,86.0,0.0104777620001,3271
3270,86.0,0.010512042,3281
3280,87.0,0.0105361110001,3291
3290,87.0,0.01055945,3301
3300,88.0,0.010582424,3311
3310,88.0,0.010617068,3321
3320,88.0,0.010645513,3331
3330,89.0,0.010672499,3341
3340,89.0,0.010718447,3351
3350,89.0,0.010738868,3361
3360,89.0,0.010757466,3371
3370,89.0,0.010787004,3381
3380,89.0,0.010806332,3391
3390,89.0,0.010831129,3401
3400,89.0,0.010854103,3411
3410,89.0,0.010891664,3421
3420,89.0,0.010916097,3431
3430,89.0,0.010940894,3441
3440,89.0,0.010982832,3451
3450,89.0,0.011050661,3461
3460,89.0,0.011074,3471
3470,89.0,0.011109009,3481
3480,89.0,0.011131983,3491
3490,89.0,0.0111724620001,3501
3500,89.0,0.0112012710001,3511
3510,89.0,0.0112348210001,3521
3520,89.0,0.0112629010001,3531
3530,89.0,0.0112906160001,3541
3540,89.0,0.0113121320001,3551
3550,89.0,0.0113343770001,3561
3560,89.0,0.0113547980001,3571
3570,89.0,0.0113905360001,3581
3580,89.0,0.0114251790001,3591
3590,89.0,0.0114536240001,3601
3600,89.0,0.0114908200001,3611
3610,89.0,0.011510148,3621
3620,89.0,0.011576883,3631
3630,89.0,0.011598034,3641
3640,89.0,0.01161882,3651
3650,89.0,0.011645806,3661
3660,89.0,0.011666957,3671
3670,89.0,0.011691025,3681
3680,89.0,0.011714364,3691
3690,89.0,0.011743174,3701
3700,89.0,0.011765419,3711
3710,89.0,0.011843094,3721
3720,89.0,0.011860963,3731
3730,89.0,0.011886855,3741
3740,89.0,0.01191931,3751
3750,90.0,0.011939367,3761
3760,90.0,0.011959789,3771
3770,90.0,0.011984951,3781
3780,90.0,0.012009749,3791
3790,90.0,0.012036006,3801
3800,90.0,0.012079038,3811
3810,90.0,0.012102012,3821
3820,90.0,0.012127174,3831
3830,90.0,0.012149784,3841
3840,90.0,0.012169841,3851
3850,90.0,0.012188439,3861
3860,90.0,0.012208496,3871
3870,91.0,0.012227823,3881
3880,92.0,0.01225262,3891
3890,92.0,0.012274865,3901
3900,92.0,0.012293099,3911
3910,92.0,0.012311332,3921
3920,92.0,0.012334306,3931
3930,92.0,0.012377702,3941
3940,92.0,0.0124025,3951
3950,92.0,0.012426569,3961
3960,92.0,0.01245866,3971
3970,92.0,0.012479811,3981
3980,92.0,0.012499138,3991
3990,92.0,0.012517737,4001
4000,92.0,0.012543264,4011
4010,92.0,0.012576084,4021
4020,92.0,0.012595776,4031
4030,92.0,0.012616927,4041
4040,92.0,0.01263662,4051
4050,92.0,0.012655218,4061
4060,92.0,0.012673817,4071
4070,92.0,0.012696062,4081
4080,92.0,0.012716848,4091
4090,93.0,0.012735811,4101
4100,93.0,0.012756962,4111
4110,93.0,0.012783947,4121
4120,93.0,0.012803275,4131
4130,93.0,0.012841565,4141
4140,93.0,0.012861258,4151
4150,93.0,0.012884962,4161
4160,93.0,0.012913042,4171
4170,93.0,0.012938569,4181
4180,93.0,0.012967743,4191
4190,93.0,0.012989988,4201
4200,93.0,0.013011504,4211
4210,93.0,0.013031197,4221
4220,93.0,0.013052348,4231
4230,93.0,0.013074593,4241
4240,93.0,0.013095015,4251
4250,93.0,0.013112884,4261
4260,93.0,0.013134035,4271
4270,93.0,0.013155915,4281
4280,93.0,0.013173783,4291
4290,93.0,0.013193476,4301
4300,93.0,0.013215356,4311
4310,93.0,0.013262034,4321
4320,93.0,0.013285008,4331
4330,93.0,0.013307618,4341
4340,93.0,0.013331686,4351
4350,93.0,0.013356119,4361
4360,93.0,0.013378364,4371
4370,93.0,0.013398786,4381
4380,93.0,0.013430148,4391
4390,93.0,0.013453852,4401
4400,93.0,0.01347792,4411
4410,94.0,0.01350053,4421
4420,94.0,0.013574558,4431
4430,94.0,0.013615037,4441
4440,94.0,0.013633635,4451
4450,94.0,0.013650775,4461
4460,94.0,0.013669374,4471
4470,95.0,0.01371897,4481
4480,95.0,0.013749967,4491
4490,96.0,0.013768565,4501
4500,96.0,0.013786434,4511
4510,96.0,0.013816337,4521
4520,96.0,0.013841864,4531
4530,96.0,0.013865203,4541
4540,96.0,0.013884166,4551
4550,96.0,0.013903494,4561
4560,96.0,0.013926833,4571
4570,96.0,0.013949442,4581
4580,96.0,0.013972416,4591
4590,96.0,0.01399539,4601
4600,96.0,0.014025293,4611
4610,96.0,0.014050455,4621
4620,96.0,0.014075982,4631
4630,96.0,0.014094216,4641
4640,96.0,0.014122661,4651
4650,98.0,0.014155847,4661
4660,98.0,0.014189397,4671
4670,98.0,0.01420909,4681
4680,98.0,0.014237534,4691
4690,98.0,0.014263791,4701
4700,98.0,0.014283484,4711
4710,98.0,0.014311199,4721
4720,98.0,0.014340372,4731
4730,98.0,0.014361158,4741
4740,99.0,0.014396531,4751
4750,99.0,0.01441914,4761
4760,99.0,0.014460348,4771
4770,99.0,0.014494262,4781
4780,99.0,0.014517236,4791
4790,99.0,0.014536564,4801
4800,99.0,0.014558445,4811
4810,99.0,0.014585066,4821
4820,99.0,0.014616428,4831
4830,99.0,0.014643414,4841
4840,99.0,0.014670035,4851
4850,99.0,0.014700303,4861
4860,99.0,0.014725466,4871
4870,99.0,0.014752817,4881
4880,99.0,0.01477251,4891
4890,99.0,0.014798402,4901
4900,99.0,0.014824294,4911
4910,99.0,0.014842528,4921
4920,99.0,0.014860397,4931
4930,99.0,0.014899053,4941
4940,99.0,0.014925675,4951
4950,99.0,0.014951566,4961
4960,99.0,0.014976364,4971
4970,99.0,0.014995692,4981
4980,99.0,0.015016479,4991
4990,99.0,0.01505404,5001
5000,99.0,0.015102177,5011
