iterations,fitness,time,fevals
2180,76.0,0.00793818599988,2191
2190,76.0,0.00796517199987,2201
2200,76.0,0.00801695599988,2211
2210,76.0,0.00804175299987,2221
2220,77.0,0.00806691499987,2231
2230,77.0,0.00809426499987,2241
2240,77.0,0.00812307399987,2251
2250,77.0,0.00816792799986,2261
2260,77.0,0.00819746599987,2271
2270,77.0,0.00822445199987,2281
2280,77.0,0.00825070799986,2291
2290,78.0,0.00827732899987,2301
2300,78.0,0.00830978499987,2311
2310,78.0,0.00833713599987,2321
2320,78.0,0.00836667499986,2331
2330,78.0,0.00839584899987,2341
2340,78.0,0.00842429299988,2351
2350,78.0,0.00845127799988,2361
2360,78.0,0.00848045199987,2371
2370,78.0,0.00850597899988,2381
2380,78.0,0.00853259999988,2391
2390,78.0,0.00856177399989,2401
2400,78.0,0.00859605299989,2411
2410,78.0,0.00862486199989,2421
2420,78.0,0.0086591409999,2431
2430,78.0,0.0087021719999,2441
2440,78.0,0.0087295219999,2451
2450,78.0,0.0087616129999,2461
2460,78.0,0.00878932899991,2471
2470,78.0,0.00881777299992,2481
2480,78.0,0.00884694699992,2491
2490,78.0,0.00888523799993,2501
2500,78.0,0.00891368199993,2511
2510,78.0,0.00897275899993,2521
2520,78.0,0.00899536899993,2531
2530,84.0,0.00902563599993,2541
2540,84.0,0.00905407999994,2551
2550,84.0,0.00908142999994,2561
2560,84.0,0.00911060299993,2571
2570,84.0,0.00914159999992,2581
2580,84.0,0.00916822099992,2591
2590,84.0,0.00919739499993,2601
2600,86.0,0.00922365199993,2611
2610,86.0,0.00925027299994,2621
2620,86.0,0.00927616399993,2631
2630,86.0,0.00930643099993,2641
2640,86.0,0.00933451099992,2651
2650,86.0,0.00936915499993,2661
2660,86.0,0.00939249399994,2671
2670,86.0,0.00942057399993,2681
2680,86.0,0.00945339499994,2691
2690,86.0,0.00948293399993,2701
2700,86.0,0.00952924799994,2711
2710,86.0,0.00955987999994,2721
2720,86.0,0.00959452399994,2731
2730,86.0,0.00965797699993,2741
2740,86.0,0.00968569199993,2751
2750,86.0,0.00973236999992,2761
2760,86.0,0.00975899099993,2771
2770,86.0,0.00979545799993,2781
2780,86.0,0.00982608999993,2791
2790,86.0,0.00985052299993,2801
2800,86.0,0.00991251699993,2811
2810,86.0,0.00996320699993,2821
2820,86.0,0.00999274599992,2831
2830,86.0,0.0100186379999,2841
2840,86.0,0.0100664099999,2851
2850,86.0,0.0100919369999,2861
2860,86.0,0.0101287689999,2871
2870,86.0,0.0101550249999,2881
2880,86.0,0.0101758109999,2891
2890,86.0,0.0102155599999,2901
2900,86.0,0.0102421809999,2911
2910,86.0,0.0102706259999,2921
2920,91.0,0.0102965179999,2931
2930,91.0,0.0103424659999,2941
2940,91.0,0.0103701809999,2951
2950,91.0,0.0103946139999,2961
2960,91.0,0.0104245169999,2971
2970,91.0,0.0105000049999,2981
2980,91.0,0.0105269899999,2991
2990,91.0,0.0105521519999,3001
3000,91.0,0.0105776789999,3011
3010,91.0,0.0106050289999,3021
3020,91.0,0.0106290969999,3031
3030,91.0,0.0106593639999,3041
3040,91.0,0.0106910899999,3051
3050,91.0,0.0107169819999,3061
3060,91.0,0.0107501679999,3071
3070,91.0,0.0107764239999,3081
3080,91.0,0.0108012209999,3091
3090,91.0,0.0108475339999,3101
3100,91.0,0.0108748839999,3111
3110,91.0,0.0109040579999,3121
3120,91.0,0.0109310439999,3131
3130,91.0,0.0109664179999,3141
3140,91.0,0.0109901219999,3151
3150,91.0,0.0110189309999,3161
3160,91.0,0.0110499279999,3171
3170,91.0,0.0110769139999,3181
3180,91.0,0.0111024409999,3191
3190,91.0,0.0111279679999,3201
3200,91.0,0.0111604239999,3211
3210,91.0,0.0111877739999,3221
3220,91.0,0.0112125719999,3231
3230,91.0,0.0112391929999,3241
3240,91.0,0.0112650839999,3251
3250,91.0,0.0112920699999,3261
3260,91.0,0.0113208799999,3271
3270,91.0,0.0113467719999,3281
3280,91.0,0.0113755809999,3291
3290,91.0,0.0114036609999,3301
3300,91.0,0.0114492449999,3311
3310,91.0,0.0114813369999,3321
3320,91.0,0.0115126989999,3331
3330,91.0,0.0116184539999,3341
3340,91.0,0.0116793549999,3351
3350,93.0,0.0117034239999,3361
3360,93.0,0.0117351509999,3371
3370,93.0,0.0117592199999,3381
3380,93.0,0.0117854759999,3391
3390,93.0,0.0118102729999,3401
3400,93.0,0.0118387169999,3411
3410,93.0,0.0118638799999,3421
3420,93.0,0.0118923239999,3431
3430,93.0,0.0119247799999,3441
3440,93.0,0.0119969849999,3451
3450,93.0,0.0120265239999,3461
3460,93.0,0.0120527809999,3471
3470,93.0,0.0120761199999,3481
3480,93.0,0.0121012829999,3491
3490,93.0,0.0121311859999,3501
3500,93.0,0.0121742169999,3511
3510,93.0,0.0122201659999,3521
3520,93.0,0.0122628329999,3531
3530,93.0,0.0122930999999,3541
3540,93.0,0.0123226379999,3551
3550,93.0,0.0123587399999,3561
3560,93.0,0.0123868199999,3571
3570,93.0,0.0124138059999,3581
3580,93.0,0.0124415209999,3591
3590,93.0,0.0124699649999,3601
3600,93.0,0.0125206539999,3611
3610,93.0,0.0125542039999,3621
3620,93.0,0.0125768129999,3631
3630,93.0,0.0126034339999,3641
3640,96.0,0.0126293259999,3651
3650,96.0,0.0126614169999,3661
3660,96.0,0.0126909549999,3671
3670,96.0,0.0127172119999,3681
3680,99.0,0.0127478439999,3691
3690,99.0,0.0127806649999,3701
3700,99.0,0.0128065569999,3711
3710,99.0,0.0128306249999,3721
3720,99.0,0.0128565169999,3731
3730,99.0,0.0128809499999,3741
3740,99.0,0.0129053829999,3751
3750,99.0,0.0129341919999,3761
3760,99.0,0.0129932689999,3771
3770,99.0,0.0130198899999,3781
3780,99.0,0.0130476049999,3791
3790,99.0,0.0130815199999,3801
3800,99.0,0.0131128809999,3811
3810,99.0,0.0131464309999,3821
3820,99.0,0.0131734169999,3831
3830,99.0,0.0132007679999,3841
3840,99.0,0.0132284839999,3851
3850,99.0,0.0132580229999,3861
3860,99.0,0.0132857379999,3871
3870,99.0,0.0133145469999,3881
3880,99.0,0.0133528379999,3891
3890,99.0,0.0133794589999,3901
3900,99.0,0.0134352539999,3911
3910,99.0,0.0134815669999,3921
3920,99.0,0.0135041759999,3931
3930,99.0,0.0135380909999,3941
3940,99.0,0.0135647119999,3951
3950,99.0,0.0135924269999,3961
3960,99.0,0.0136197769999,3971
3970,99.0,0.0136463979999,3981
3980,99.0,0.0137076629999,3991
3990,99.0,0.0137335549999,4001
4000,99.0,0.0137623639999,4011
4010,99.0,0.0137897149999,4021
4020,99.0,0.0138115959999,4031
4030,99.0,0.0138385819999,4041
4040,99.0,0.0138615569999,4051
4050,99.0,0.0138896359999,4061
4060,99.0,0.0139147979999,4071
4070,99.0,0.0139410549999,4081
4080,99.0,0.0139910149999,4091
4090,99.0,0.0140154479999,4101
4100,99.0,0.0140431629999,4111
4110,99.0,0.0140701479999,4121
4120,99.0,0.0141186489999,4131
4130,99.0,0.0141452699999,4141
4140,99.0,0.0141707969999,4151
4150,99.0,0.0141985119999,4161
4160,99.0,0.0142233099999,4171
4170,99.0,0.0142484719999,4181
4180,99.0,0.0142743639999,4191
4190,99.0,0.0143356289999,4201
4200,99.0,0.0143593329999,4211
4210,99.0,0.0143859549999,4221
4220,99.0,0.0144202339999,4231
4230,99.0,0.0144450319999,4241
4240,99.0,0.0144723819999,4251
4250,99.0,0.0145092129999,4261
4260,99.0,0.0145708419999,4271
4270,99.0,0.0145956399999,4281
4280,99.0,0.0146237199999,4291
4290,99.0,0.0146583639999,4301
4300,99.0,0.0146915489999,4311
4310,99.0,0.0147199929999,4321
4320,99.0,0.0147491659999,4331
4330,99.0,0.0147765159999,4341
4340,99.0,0.0148024069999,4351
4350,99.0,0.0148943039999,4361
4360,99.0,0.0149183719999,4371
4370,99.0,0.0149482749999,4381
4380,99.0,0.0149759899999,4391
4390,99.0,0.0150026109999,4401
4400,99.0,0.0150325139999,4411
4410,99.0,0.0150594999999,4421
4420,99.0,0.0150890379999,4431
4430,99.0,0.0151568669999,4441
4440,99.0,0.0151845819999,4451
4450,99.0,0.0152137549999,4461
4460,99.0,0.0152407409999,4471
4470,99.0,0.0153249799999,4481
4480,99.0,0.0153541539999,4491
4490,99.0,0.0154526159999,4501
4500,99.0,0.0155102349999,4511
4510,99.0,0.0155353969999,4521
4520,99.0,0.0155627469999,4531
4530,99.0,0.0155926509999,4541
4540,99.0,0.0156210959999,4551
4550,99.0,0.0156502699999,4561
4560,99.0,0.0156779849999,4571
4570,99.0,0.0157046059999,4581
4580,99.0,0.0157301329999,4591
4590,99.0,0.0157873859999,4601
4600,99.0,0.0158187479999,4611
4610,99.0,0.0158446399999,4621
4620,99.0,0.0158708969999,4631
4630,99.0,0.0159066349999,4641
4640,99.0,0.0159398199999,4651
4650,99.0,0.0159697239999,4661
4660,99.0,0.0160087439999,4671
4670,99.0,0.0160342709999,4681
4680,99.0,0.0160587039999,4691
4690,99.0,0.0160838669999,4701
4700,99.0,0.0161134059999,4711
4710,99.0,0.0161429449999,4721
4720,99.0,0.0161673779999,4731
4730,99.0,0.0161936349999,4741
4740,99.0,0.0162191619999,4751
4750,99.0,0.0162505239999,4761
4760,99.0,0.0162764159999,4771
4770,99.0,0.0163121529999,4781
4780,99.0,0.0163402319999,4791
4790,99.0,0.0163850869999,4801
4800,99.0,0.0164142609999,4811
4810,99.0,0.0164427059999,4821
4820,99.0,0.0164780799999,4831
4830,99.0,0.0165032429999,4841
4840,99.0,0.0165294999999,4851
4850,99.0,0.0165550269999,4861
4860,99.0,0.0165823769999,4871
4870,99.0,0.0166064459999,4881
4880,99.0,0.0166319729999,4891
4890,99.0,0.0166925089999,4901
4900,99.0,0.0167224129999,4911
4910,99.0,0.0167497639999,4921
4920,99.0,0.0167782079999,4931
4930,99.0,0.0168066519999,4941
4940,99.0,0.0168321789999,4951
4950,99.0,0.0168569769999,4961
4960,99.0,0.0168832329999,4971
4970,99.0,0.0169109479999,4981
4980,99.0,0.0169393919999,4991
4990,99.0,0.0169645539999,5001
5000,99.0,0.0170473339999,5011
