iterations,fitness,time,fevals
760,35.0,0.00269820699995,771
770,35.0,0.00273868499995,781
780,35.0,0.00278208099995,791
790,35.0,0.00282401899995,801
800,35.0,0.00286595599994,811
810,35.0,0.00290935199993,821
820,35.0,0.00295092399993,831
830,35.0,0.00300890699994,841
840,36.0,0.00304756199995,851
850,36.0,0.00311830799994,861
860,36.0,0.00315696299994,871
870,36.0,0.00319598299994,881
880,36.0,0.00325651899993,891
890,36.0,0.00331377299995,901
900,36.0,0.00336154499995,911
910,36.0,0.00342463299994,921
920,36.0,0.00346365299994,931
930,36.0,0.00350814299993,941
940,36.0,0.00357414799993,951
950,36.0,0.00363978899993,961
960,36.0,0.00367807899994,971
970,36.0,0.00374627299993,981
980,36.0,0.00378602199993,991
990,36.0,0.00382394799993,1001
1000,36.0,0.00386406199993,1011
1010,36.0,0.00390089399994,1021
1020,36.0,0.00393991399993,1031
1030,36.0,0.00397638099993,1041
1040,36.0,0.00401685999994,1051
1050,36.0,0.00409088799994,1061
1060,36.0,0.00417038699995,1071
1070,36.0,0.00421706499995,1081
1080,36.0,0.00425535599994,1091
1090,36.0,0.00429546999993,1101
1100,36.0,0.00433704299994,1111
1110,36.0,0.00436986299994,1121
1120,37.0,0.00440560099993,1131
1130,37.0,0.00444279799993,1141
1140,38.0,0.00448692299993,1151
1150,38.0,0.00452703699993,1161
1160,38.0,0.00457371499994,1171
1170,38.0,0.00462331099993,1181
1180,38.0,0.00466269599993,1191
1190,38.0,0.00470426899993,1201
1200,38.0,0.00474657099993,1211
1210,38.0,0.00480747099994,1221
1220,38.0,0.00484284399992,1231
1230,38.0,0.00488113399992,1241
1240,38.0,0.00491905999992,1251
1250,38.0,0.00496537299992,1261
1260,40.0,0.00500402799992,1271
1270,40.0,0.00507112799991,1281
1280,40.0,0.00511124199991,1291
1290,40.0,0.0051528149999,1301
1300,40.0,0.0051841769999,1311
1310,40.0,0.0052253849999,1321
1320,40.0,0.00527753299991,1331
1330,40.0,0.00530998899991,1341
1340,40.0,0.00534937399991,1351
1350,40.0,0.0053902179999,1361
1360,40.0,0.00542923799991,1371
1370,40.0,0.00547117599992,1381
1380,40.0,0.00551019599992,1391
1390,41.0,0.00554812199992,1401
1400,41.0,0.00558531899992,1411
1410,41.0,0.00562360899991,1421
1420,41.0,0.00566591099991,1431
1430,41.0,0.0057042019999,1441
1440,44.0,0.00574723299989,1451
1450,44.0,0.0057851589999,1461
1460,45.0,0.0058278259999,1471
1470,46.0,0.00586465799991,1481
1480,46.0,0.00590039599992,1491
1490,47.0,0.00593795699992,1501
1500,47.0,0.00597478899992,1511
1510,47.0,0.00601781999991,1521
1520,47.0,0.00605538099991,1531
1530,47.0,0.00609987099992,1541
1540,47.0,0.00613487999992,1551
1550,47.0,0.00617681699993,1561
1560,47.0,0.00621364899993,1571
1570,48.0,0.00626944299994,1581
1580,48.0,0.00630627499994,1591
1590,48.0,0.00634237699994,1601
1600,48.0,0.00637592699994,1611
1610,48.0,0.00642078199994,1621
1620,48.0,0.00647657699993,1631
1630,48.0,0.00651450299993,1641
1640,48.0,0.00655862899994,1651
1650,48.0,0.00659655399994,1661
1660,48.0,0.00663484499994,1671
1670,48.0,0.00675956299993,1681
1680,49.0,0.00679639499994,1691
1690,49.0,0.00683869699994,1701
1700,50.0,0.00687771599993,1711
1710,51.0,0.00691418299994,1721
1720,55.0,0.00694554499992,1731
1730,55.0,0.00699696399992,1741
1740,55.0,0.00703999599993,1751
1750,56.0,0.00710235499993,1761
1760,56.0,0.00714465699993,1771
1770,56.0,0.00717893599992,1781
1780,56.0,0.00722087299992,1791
1790,56.0,0.00725515199993,1801
1800,56.0,0.00729526599993,1811
1810,56.0,0.00733720299993,1821
1820,56.0,0.00737804599994,1831
1830,58.0,0.00742909999994,1841
1840,58.0,0.00747140199994,1851
1850,58.0,0.00750823399994,1861
1860,58.0,0.00754725399995,1871
1870,58.0,0.00760961199995,1881
1880,58.0,0.00765264399996,1891
1890,58.0,0.00768801699996,1901
1900,59.0,0.00772740199996,1911
1910,59.0,0.00776313999995,1921
1920,59.0,0.00779705499994,1931
1930,60.0,0.00783133399993,1941
1940,60.0,0.00787071899992,1951
1950,60.0,0.00790208099993,1961
1960,60.0,0.00793818399993,1971
1970,60.0,0.00797063999993,1981
1980,60.0,0.00801111799993,1991
1990,61.0,0.00804867899993,2001
2000,61.0,0.00808696899992,2011
2010,61.0,0.00818944199992,2021
2020,61.0,0.00822408599993,2031
2030,61.0,0.00826274099992,2041
2040,61.0,0.00830066699992,2051
2050,61.0,0.00834333399992,2061
2060,61.0,0.00838600099992,2071
2070,61.0,0.00842356199992,2081
2080,61.0,0.00846258199992,2091
2090,61.0,0.00849904899992,2101
2100,61.0,0.00855994899992,2111
2110,61.0,0.00859750999992,2121
2120,61.0,0.00863470599992,2131
2130,61.0,0.00869305399992,2141
2140,61.0,0.00874884899993,2151
2150,61.0,0.00878385799993,2161
2160,62.0,0.00882141999993,2171
2170,62.0,0.00886773399994,2181
2180,62.0,0.00894869099993,2191
2190,62.0,0.00899792199993,2201
2200,62.0,0.00903329499994,2211
2210,62.0,0.00908106699994,2221
2220,62.0,0.00911972199995,2231
2230,62.0,0.00915874199995,2241
2240,62.0,0.00919812699995,2251
2250,62.0,0.00924516899995,2261
2260,62.0,0.00928382399995,2271
2270,62.0,0.00932101999996,2281
2280,62.0,0.00936113399996,2291
2290,62.0,0.00941072899995,2301
2300,62.0,0.00949970899995,2311
2310,62.0,0.00954820999995,2321
2320,62.0,0.00959634699996,2331
2330,62.0,0.00963281399996,2341
2340,62.0,0.00967037499996,2351
2350,62.0,0.00970684199996,2361
2360,62.0,0.00977576499996,2371
2370,62.0,0.00981004499995,2381
2380,62.0,0.00984724199995,2391
2390,62.0,0.00990850699995,2401
2400,62.0,0.00994533899996,2411
2410,62.0,0.00997743099995,2421
2420,63.0,0.0100357779999,2431
2430,69.0,0.0100733389999,2441
2440,69.0,0.0101116299999,2451
2450,69.0,0.0101499209999,2461
2460,69.0,0.0101885759999,2471
2470,69.0,0.0102250439999,2481
2480,69.0,0.0102768279999,2491
2490,69.0,0.0103103779999,2501
2500,69.0,0.0103760189999,2511
2510,69.0,0.0104150389999,2521
2520,70.0,0.0104485879999,2531
2530,70.0,0.0104843249999,2541
2540,70.0,0.0105215209999,2551
2550,70.0,0.0105525179999,2561
2560,70.0,0.0105908089999,2571
2570,70.0,0.0106637429999,2581
2580,70.0,0.0106994809999,2591
2590,70.0,0.0107374069999,2601
2600,70.0,0.0107953899999,2611
2610,70.0,0.0108311279999,2621
2620,70.0,0.0108661359999,2631
2630,71.0,0.0109423519999,2641
2640,71.0,0.0109780899999,2651
2650,71.0,0.0110160159999,2661
2660,71.0,0.0110528479999,2671
2670,72.0,0.0110871279999,2681
2680,76.0,0.0111352639999,2691
2690,76.0,0.0111742839999,2701
2700,76.0,0.0112133039999,2711
2710,76.0,0.0112479479999,2721
2720,76.0,0.0112822269999,2731
2730,76.0,0.0113496909999,2741
2740,77.0,0.0113876169999,2751
2750,77.0,0.0114251779999,2761
2760,77.0,0.0114612809999,2771
2770,77.0,0.0114992069999,2781
2780,77.0,0.0115374969999,2791
2790,77.0,0.0115794339999,2801
2800,77.0,0.0116166309999,2811
2810,77.0,0.0116600269999,2821
2820,77.0,0.0116953999999,2831
2830,77.0,0.0117311379999,2841
2840,77.0,0.0117770869999,2851
2850,77.0,0.0118161069999,2861
2860,77.0,0.0118788309999,2871
2870,77.0,0.0119207689999,2881
2880,77.0,0.0119586949999,2891
2890,77.0,0.0119984439999,2901
2900,77.0,0.0120392869999,2911
2910,77.0,0.0120713779999,2921
2920,77.0,0.0121125859999,2931
2930,77.0,0.0123000269999,2941
2940,77.0,0.0123616569999,2951
2950,77.0,0.0123999479999,2961
2960,77.0,0.0124356859999,2971
2970,77.0,0.0124699659999,2981
2980,77.0,0.0125363369999,2991
2990,77.0,0.0125786389999,3001
3000,77.0,0.0126322459999,3011
3010,77.0,0.0126752769999,3021
3020,77.0,0.0127102849999,3031
3030,77.0,0.0127485759999,3041
3040,77.0,0.0127839499999,3051
3050,77.0,0.0128466729999,3061
3060,77.0,0.0128886099999,3071
3070,77.0,0.0129334639999,3081
3080,77.0,0.0129717549999,3091
3090,77.0,0.0130151509999,3101
3100,77.0,0.0130924609999,3111
3110,77.0,0.0131311159999,3121
3120,77.0,0.0131799819999,3131
3130,77.0,0.0132226489999,3141
3140,77.0,0.0132602099999,3151
3150,77.0,0.0133422609999,3161
3160,77.0,0.0133845629999,3171
3170,77.0,0.0134228539999,3181
3180,77.0,0.0134604149999,3191
3190,77.0,0.0134972469999,3201
3200,77.0,0.0135431959999,3211
3210,77.0,0.0135782039999,3221
3220,77.0,0.0136237879999,3231
3230,77.0,0.0136620779999,3241
3240,77.0,0.0136992749999,3251
3250,77.0,0.0137361069999,3261
3260,77.0,0.0137929959999,3271
3270,77.0,0.0138352979999,3281
3280,77.0,0.0138710359999,3291
3290,77.0,0.0139096909999,3301
3300,77.0,0.0139450639999,3311
3310,77.0,0.0140074229999,3321
3320,77.0,0.0140803579999,3331
3330,77.0,0.0141175539999,3341
3340,77.0,0.0141543859999,3351
3350,77.0,0.0141937709999,3361
3360,77.0,0.0142419069999,3371
3370,77.0,0.0143257819999,3381
3380,77.0,0.0143629779999,3391
3390,77.0,0.0144012679999,3401
3400,77.0,0.0144402879999,3411
3410,77.0,0.0144767549999,3421
3420,78.0,0.0145496889999,3431
3430,78.0,0.0145843319999,3441
3440,78.0,0.0146207989999,3451
3450,78.0,0.0146700299999,3461
3460,78.0,0.0147075909999,3471
3470,78.0,0.0147444229999,3481
3480,78.0,0.0147816199999,3491
3490,78.0,0.0148177229999,3501
3500,78.0,0.0148527319999,3511
3510,78.0,0.0149092559999,3521
3520,78.0,0.0149708859999,3531
3530,78.0,0.0151222249999,3541
3540,78.0,0.0151612449999,3551
3550,78.0,0.0151998999999,3561
3560,78.0,0.0152385549999,3571
3570,78.0,0.0152735629999,3581
3580,78.0,0.0153311819999,3591
3590,78.0,0.0154055759999,3601
3600,78.0,0.0154475129999,3611
3610,78.0,0.0154814279999,3621
3620,78.0,0.0155208119999,3631
3630,78.0,0.0157246639999,3641
3640,78.0,0.0157593079999,3651
3650,78.0,0.0158034329999,3661
3660,78.0,0.0158340659999,3671
3670,78.0,0.0158716269999,3681
3680,78.0,0.0159077299999,3691
3690,78.0,0.0159606069999,3701
3700,78.0,0.0159981689999,3711
3710,78.0,0.0160813139999,3721
3720,78.0,0.0161196039999,3731
3730,78.0,0.0161600819999,3741
3740,78.0,0.0161965489999,3751
3750,78.0,0.0162392149999,3761
3760,78.0,0.0163132429999,3771
3770,78.0,0.0163555449999,3781
3780,78.0,0.0163941999999,3791
3790,78.0,0.0164529129999,3801
3800,78.0,0.0165404349999,3811
3810,78.0,0.0165812779999,3821
3820,79.0,0.0166323319999,3831
3830,79.0,0.0166687989999,3841
3840,79.0,0.0166990669999,3851
3850,79.0,0.0167377229999,3861
3860,79.0,0.0167825769999,3871
3870,79.0,0.0168190449999,3881
3880,79.0,0.0169062019999,3891
3890,79.0,0.0169415749999,3901
3900,79.0,0.0169933589999,3911
3910,79.0,0.0170342019999,3921
3920,79.0,0.0170703049999,3931
3930,79.0,0.0171224529999,3941
3940,79.0,0.0171585549999,3951
3950,79.0,0.0171935639999,3961
3960,79.0,0.0172314899999,3971
3970,79.0,0.0172960369999,3981
3980,79.0,0.0173456329999,3991
3990,79.0,0.0173802769999,4001
4000,79.0,0.0174178389999,4011
4010,79.0,0.0174856679999,4021
4020,79.0,0.0175265109999,4031
4030,79.0,0.0175720949999,4041
4040,79.0,0.0176103849999,4051
4050,79.0,0.0176450289999,4061
4060,79.0,0.0176793089999,4071
4070,79.0,0.0177132229999,4081
4080,79.0,0.0177537019999,4091
4090,79.0,0.0178102259999,4101
4100,79.0,0.0178919129999,4111
4110,79.0,0.0179316619999,4121
4120,79.0,0.0179703169999,4131
4130,79.0,0.0180064199999,4141
4140,79.0,0.018042888,4151
4150,79.0,0.018079719,4161
4160,79.0,0.018116187,4171
4170,79.0,0.018150831,4181
4180,79.0,0.018189122,4191
4190,79.0,0.018225225,4201
4200,80.0,0.018259504,4211
4210,80.0,0.018311287,4221
4220,83.0,0.018345202,4231
4230,83.0,0.018380575,4241
4240,83.0,0.018423971,4251
4250,83.0,0.018459708,4261
4260,83.0,0.018496175,4271
4270,83.0,0.018543582,4281
4280,83.0,0.018583332,4291
4290,83.0,0.018619435,4301
4300,83.0,0.018655538,4311
4310,83.0,0.018690182,4321
4320,83.0,0.018728108,4331
4330,83.0,0.018762022,4341
4340,83.0,0.018801771,4351
4350,83.0,0.018840062,4361
4360,83.0,0.018873977,4371
4370,83.0,0.018913727,4381
4380,83.0,0.018969158,4391
4390,83.0,0.019004896,4401
4400,83.0,0.019040999,4411
4410,83.0,0.019072725,4421
4420,83.0,0.019109557,4431
4430,83.0,0.019143107,4441
4440,83.0,0.019172645,4451
4450,83.0,0.019236098,4461
4460,83.0,0.019270013,4471
4470,83.0,0.019300646,4481
4480,83.0,0.019347689,4491
4490,83.0,0.019386344,4501
4500,83.0,0.019423905,4511
4510,83.0,0.019472772,4521
4520,83.0,0.019512522,4531
4530,83.0,0.019551907,4541
4540,83.0,0.019587645,4551
4550,83.0,0.019627395,4561
4560,83.0,0.019664957,4571
4570,83.0,0.019701424,4581
4580,83.0,0.019738985,4591
4590,83.0,0.019774358,4601
4600,83.0,0.019828329,4611
4610,83.0,0.019863702,4621
4620,83.0,0.019899804,4631
4630,83.0,0.019948305,4641
4640,83.0,0.019986596,4651
4650,83.0,0.020029992,4661
4660,83.0,0.020065365,4671
4670,83.0,0.020101833,4681
4680,83.0,0.020131736,4691
4690,83.0,0.020168203,4701
4700,83.0,0.020221081,4711
4710,83.0,0.020253537,4721
4720,83.0,0.020292922,4731
4730,83.0,0.020340694,4741
4740,83.0,0.02037862,4751
4750,83.0,0.0204129,4761
4760,83.0,0.020448273,4771
4770,83.0,0.020481094,4781
4780,83.0,0.020534336,4791
4790,83.0,0.020570074,4801
4800,83.0,0.020605082,4811
4810,83.0,0.020642643,4821
4820,83.0,0.020671452,4831
4830,83.0,0.020705732,4841
4840,83.0,0.020764444,4851
4850,83.0,0.020810393,4861
4860,84.0,0.020851965,4871
4870,84.0,0.02088588,4881
4880,84.0,0.020931829,4891
4890,84.0,0.02096939,4901
4900,87.0,0.021007316,4911
4910,87.0,0.021038678,4921
4920,87.0,0.021077698,4931
4930,87.0,0.021111977,4941
4940,87.0,0.021150268,4951
4950,87.0,0.021191112,4961
4960,87.0,0.021228674,4971
4970,87.0,0.021265871,4981
4980,87.0,0.021301244,4991
4990,87.0,0.021340994,5001
5000,87.0,0.021377097,5011
