iterations,fitness,time,fevals
3130,55.0,0.255684137,172068
3140,55.0,0.256424057,172615
3150,55.0,0.257137356,173160
3160,55.0,0.257866701,173710
3170,55.0,0.25912555,174260
3180,55.0,0.259926371,174822
3190,55.0,0.260674314,175375
3200,55.0,0.261387613,175919
3210,56.0,0.2621031,176472
3220,56.0,0.26265485,177023
3230,55.0,0.263235044,177569
3240,55.0,0.263976058,178118
3250,57.0,0.264889927,178673
3260,56.0,0.265664491,179221
3270,58.0,0.266373049,179765
3280,57.0,0.267108593,180310
3290,56.0,0.267890451,180853
3300,55.0,0.268544309,181396
3310,57.0,0.269269278,181941
3320,56.0,0.269782372,182496
3330,56.0,0.270312241,183051
3340,56.0,0.271107956,183591
3350,55.0,0.2719106,184136
3360,56.0,0.272415671,184684
3370,56.0,0.272959763,185235
3380,55.0,0.273977198,185780
3390,55.0,0.274736081,186326
3400,55.0,0.275488035,186878
3410,55.0,0.276304901,187426
3420,55.0,0.277087852,187974
3430,55.0,0.278450268,188526
3440,55.0,0.278979407,189082
3450,55.0,0.280174802,189623
3460,55.0,0.280912534,190163
3470,59.0,0.284485228,190704
3480,55.0,0.285299906,191247
3490,56.0,0.285822846,191793
3500,59.0,0.28659121,192342
3510,56.0,0.287129101,192888
3520,56.0,0.287621409,193429
3530,56.0,0.288453591,193974
3540,58.0,0.289082286,194523
3550,56.0,0.290028611,195072
3560,56.0,0.290824326,195616
3570,58.0,0.291428223,196163
3580,56.0,0.292203516,196707
3590,57.0,0.293599846,197255
3600,58.0,0.294437134,197797
3610,60.0,0.29514788,198345
3620,59.0,0.295836746,198892
3630,61.0,0.296383754,199435
3640,61.0,0.297341749,199982
3650,61.0,0.297959868,200523
3660,61.0,0.298489372,201067
3670,61.0,0.299279982,201614
3680,61.0,0.299995469,202164
3690,61.0,0.300633281,202709
3700,61.0,0.301404198,203253
3710,61.0,0.301931878,203804
3720,61.0,0.302649553,204359
3730,61.0,0.303352641,204908
3740,61.0,0.304075422,205452
3750,61.0,0.305295251,206001
3760,61.0,0.305931604,206553
3770,61.0,0.306617188,207102
3780,61.0,0.30733778,207652
3790,62.0,0.30803941,208191
3800,62.0,0.308560891,208733
3810,62.0,0.309370464,209283
3820,62.0,0.309958316,209822
3830,62.0,0.311020606,210376
3840,63.0,0.311744481,210928
3850,63.0,0.312277267,211474
3860,63.0,0.313043808,212029
3870,62.0,0.3135817,212580
3880,63.0,0.314581632,213134
3890,65.0,0.315185529,213670
3900,65.0,0.315913779,214218
3910,66.0,0.316551226,214754
3920,66.0,0.317098964,215296
3930,67.0,0.317772878,215842
3940,66.0,0.318299829,216397
3950,66.0,0.319062723,216947
3960,67.0,0.319658598,217494
3970,66.0,0.320421128,218044
3980,66.0,0.32138751,218591
3990,66.0,0.322082576,219145
4000,66.0,0.322606245,219689
4010,66.0,0.323436239,220218
4020,66.0,0.324610119,220766
4030,67.0,0.325121025,221303
4040,66.0,0.32582229,221855
4050,66.0,0.326338666,222405
4060,66.0,0.327163919,222951
4070,66.0,0.327798449,223498
4080,66.0,0.328470175,224040
4090,66.0,0.329175451,224586
4100,66.0,0.33459594,225132
4110,66.0,0.335310698,225674
4120,66.0,0.336061194,226221
4130,66.0,0.337434914,226775
4140,66.0,0.338225888,227320
4150,66.0,0.338904908,227869
4160,67.0,0.339585751,228416
4170,66.0,0.340276076,228961
4180,69.0,0.34151742,229506
4190,66.0,0.342069169,230052
4200,66.0,0.342807995,230601
4210,67.0,0.343355733,231145
4220,67.0,0.344106958,231692
4230,67.0,0.345229784,232242
4240,67.0,0.345935425,232782
4250,67.0,0.346448884,233323
4260,67.0,0.34714395,233872
4270,67.0,0.347848862,234411
4280,67.0,0.348468076,234961
4290,67.0,0.349160225,235517
4300,67.0,0.349951199,236058
4310,67.0,0.350718105,236605
4320,67.0,0.351414265,237154
4330,67.0,0.351981695,237709
4340,67.0,0.352587415,238262
4350,67.0,0.353320042,238812
4360,67.0,0.353816361,239355
4370,67.0,0.355063175,239901
4380,67.0,0.355776839,240452
4390,67.0,0.356514206,241007
4400,67.0,0.357376292,241551
4410,67.0,0.357986389,242095
4420,67.0,0.35859758,242645
4430,67.0,0.359074207,243192
4440,67.0,0.35957636,243734
4450,67.0,0.360235322,244279
4460,67.0,0.361113453,244825
4470,68.0,0.361808154,245376
4480,68.0,0.362542605,245920
4490,73.0,0.363245693,246460
4500,67.0,0.363921066,247004
4510,67.0,0.36468469,247552
4520,67.0,0.365289681,248089
4530,67.0,0.365998239,248628
4540,67.0,0.366962797,249173
4550,68.0,0.367516735,249730
4560,68.0,0.368438992,250274
4570,72.0,0.369253305,250817
4580,74.0,0.369752542,251368
4590,74.0,0.370481157,251912
4600,74.0,0.371183881,252457
4610,74.0,0.371892074,253004
4620,74.0,0.372403709,253557
4630,75.0,0.37306012,254111
4640,75.0,0.373826661,254665
4650,75.0,0.37431678,255217
4660,75.0,0.375449452,255768
4670,75.0,0.37600813,256322
4680,75.0,0.376506637,256864
4690,75.0,0.377094489,257409
4700,75.0,0.377815811,257959
4710,76.0,0.378518899,258512
4720,75.0,0.381938067,259064
4730,75.0,0.383209679,259605
4740,75.0,0.383951423,260158
4750,75.0,0.384688061,260706
4760,75.0,0.385368175,261254
4770,75.0,0.386456357,261798
4780,76.0,0.387478898,262352
4790,76.0,0.388161929,262902
4800,76.0,0.3888559,263459
4810,76.0,0.389928402,263999
4820,76.0,0.39062602,264548
4830,76.0,0.391431581,265096
4840,76.0,0.392733461,265643
4850,76.0,0.393453689,266189
4860,76.0,0.394188504,266734
4870,76.0,0.394876276,267278
4880,76.0,0.395588117,267832
4890,76.0,0.396230669,268374
4900,76.0,0.396865563,268919
4910,76.0,0.397885187,269465
4920,76.0,0.398742896,270016
4930,76.0,0.399429574,270563
4940,76.0,0.400151261,271105
4950,75.0,0.40105893,271651
4960,76.0,0.401688354,272209
4970,76.0,0.402385608,272765
4980,75.0,0.402875727,273311
4990,75.0,0.40359559,273854
5000,75.0,0.404181619,274410
