iterations,fitness,time,fevals
1530,55.0,0.0910765469999,28721
1540,55.0,0.0915444219999,28905
1550,55.0,0.0919780179999,29086
1560,55.0,0.0924148959999,29262
1570,55.0,0.0928455739999,29442
1580,55.0,0.0932605709999,29631
1590,55.0,0.0936664509999,29816
1600,55.0,0.0940260179999,30004
1610,55.0,0.0944432029999,30198
1620,56.0,0.0950292319999,30386
1630,57.0,0.0954033859999,30572
1640,57.0,0.0958005149999,30756
1650,57.0,0.0962497909999,30947
1660,57.0,0.0967720019999,31133
1670,58.0,0.0973222929999,31324
1680,57.0,0.0978707599999,31513
1690,58.0,0.0984057349999,31701
1700,58.0,0.098812709,31890
1710,58.0,0.0993447659999,32073
1720,59.0,0.0997663269999,32267
1730,59.0,0.101149164,32453
1740,60.0,0.101534258,32643
1750,60.0,0.103967716,32831
1760,60.0,0.104498679,33018
1770,59.0,0.104948685,33202
1780,60.0,0.105614942,33384
1790,60.0,0.105971956,33567
1800,60.0,0.106396435,33752
1810,58.0,0.106809609,33930
1820,58.0,0.107243569,34115
1830,58.0,0.107808082,34307
1840,57.0,0.108703717,34498
1850,58.0,0.10915664,34690
1860,58.0,0.109679945,34880
1870,58.0,0.11009713,35067
1880,58.0,0.110523797,35256
1890,58.0,0.111004799,35443
1900,58.0,0.11143183,35630
1910,58.0,0.111862873,35820
1920,58.0,0.112331477,36004
1930,59.0,0.112651294,36193
1940,60.0,0.113080149,36380
1950,60.0,0.113528331,36566
1960,60.0,0.114006781,36749
1970,60.0,0.114419225,36934
1980,60.0,0.11489257,37121
1990,60.0,0.115711624,37311
2000,61.0,0.116192262,37501
2010,60.0,0.116626587,37691
2020,60.0,0.117049972,37876
2030,60.0,0.117489767,38065
2040,60.0,0.11848204,38257
2050,61.0,0.119047282,38442
2060,60.0,0.119523909,38634
2070,60.0,0.119999077,38822
2080,61.0,0.120306861,39004
2090,61.0,0.120733528,39188
2100,60.0,0.121152902,39366
2110,61.0,0.121796549,39549
2120,61.0,0.122303808,39740
2130,61.0,0.122649153,39929
2140,61.0,0.123510144,40115
2150,61.0,0.123937175,40307
2160,62.0,0.124324821,40491
2170,61.0,0.124694963,40680
2180,62.0,0.125118712,40868
2190,63.0,0.125498336,41053
2200,62.0,0.125854621,41233
2210,63.0,0.126803134,41417
2220,62.0,0.127162336,41601
2230,62.0,0.127587908,41789
2240,62.0,0.128299019,41980
2250,62.0,0.128784033,42163
2260,62.0,0.129319736,42348
2270,62.0,0.12979454,42535
2280,62.0,0.130430529,42719
2290,61.0,0.130911897,42910
2300,62.0,0.131373208,43096
2310,62.0,0.131857128,43285
2320,62.0,0.132286347,43470
2330,62.0,0.132706449,43655
2340,61.0,0.133080968,43841
2350,61.0,0.133500341,44030
2360,61.0,0.13394743,44209
2370,62.0,0.134701937,44391
2380,62.0,0.135094689,44580
2390,62.0,0.135463737,44764
2400,62.0,0.135871805,44951
2410,62.0,0.136276226,45138
2420,62.0,0.136681013,45324
2430,62.0,0.137116432,45512
2440,62.0,0.137545287,45704
2450,62.0,0.138632375,45883
2460,62.0,0.139042267,46068
2470,62.0,0.139493367,46253
2480,62.0,0.142164591,46443
2490,62.0,0.142643041,46620
2500,62.0,0.14332279,46805
2510,62.0,0.14376222,46991
2520,62.0,0.144187793,47174
2530,62.0,0.144553924,47357
2540,63.0,0.145375166,47544
2550,62.0,0.145864191,47729
2560,62.0,0.146271165,47917
2570,62.0,0.146697103,48102
2580,62.0,0.147307199,48287
2590,62.0,0.14772803,48465
2600,62.0,0.148131358,48651
2610,62.0,0.148668885,48839
2620,62.0,0.148998549,49028
2630,62.0,0.149561968,49214
2640,62.0,0.14999921,49396
2650,62.0,0.150485683,49585
2660,62.0,0.151227792,49776
2670,62.0,0.151701136,49962
2680,63.0,0.152147859,50151
2690,62.0,0.152494298,50337
2700,62.0,0.15282068,50518
2710,62.0,0.153229113,50703
2720,62.0,0.154289215,50879
2730,62.0,0.154782981,51064
2740,63.0,0.155115198,51247
2750,62.0,0.155511232,51429
2760,63.0,0.155951027,51621
2770,63.0,0.156313512,51806
2780,63.0,0.156708452,51993
2790,63.0,0.157344805,52179
2800,63.0,0.15771276,52363
2810,64.0,0.158068315,52552
2820,64.0,0.158905237,52739
2830,61.0,0.159346855,52931
2840,62.0,0.161725613,53120
2850,62.0,0.162070593,53308
2860,62.0,0.162966593,53491
2870,62.0,0.163288234,53679
2880,63.0,0.163607322,53867
2890,62.0,0.164500404,54049
2900,62.0,0.164942022,54232
2910,62.0,0.165388017,54420
2920,62.0,0.165767641,54604
2930,62.0,0.166188108,54790
2940,62.0,0.166656347,54974
2950,63.0,0.167202261,55161
2960,62.0,0.167578967,55347
2970,62.0,0.168119411,55532
2980,62.0,0.16853842,55718
2990,62.0,0.169186807,55899
3000,62.0,0.169593416,56083
3010,62.0,0.170066396,56271
3020,62.0,0.170502908,56458
3030,62.0,0.171348219,56646
3040,62.0,0.171816094,56833
3050,62.0,0.172268287,57014
3060,62.0,0.172703705,57202
3070,62.0,0.173121254,57391
3080,62.0,0.173551932,57578
3090,62.0,0.173981151,57762
3100,62.0,0.174547123,57947
3110,62.0,0.174986188,58132
3120,62.0,0.175405562,58320
3130,62.0,0.175822747,58505
3140,62.0,0.176687021,58692
3150,62.0,0.177143226,58883
3160,62.0,0.177635169,59067
3170,62.0,0.177999477,59255
3180,62.0,0.178748878,59442
3190,62.0,0.179190132,59633
3200,62.0,0.181514189,59812
3210,62.0,0.181949972,60000
3220,62.0,0.182674211,60185
3230,62.0,0.183134063,60374
3240,62.0,0.183629653,60560
3250,62.0,0.184039545,60743
3260,62.0,0.1844684,60930
3270,62.0,0.184838542,61120
3280,62.0,0.185275055,61302
3290,63.0,0.185714121,61489
3300,62.0,0.186086451,61673
3310,63.0,0.186527704,61852
3320,63.0,0.186959841,62038
3330,63.0,0.187472205,62225
3340,63.0,0.187796399,62410
3350,63.0,0.188259897,62598
3360,63.0,0.189576364,62785
3370,62.0,0.189986255,62971
3380,62.0,0.190379372,63161
3390,62.0,0.191207908,63352
3400,62.0,0.191670677,63535
3410,62.0,0.192210392,63715
3420,63.0,0.192643622,63899
3430,63.0,0.193165468,64083
3440,63.0,0.193581559,64269
3450,63.0,0.194014425,64459
3460,63.0,0.195312293,64643
3470,63.0,0.195912179,64826
3480,63.0,0.196336293,65011
3490,62.0,0.196774264,65198
3500,62.0,0.197265843,65381
3510,62.0,0.1976761,65566
3520,62.0,0.198168043,65754
3530,63.0,0.198539644,65941
3540,63.0,0.198965582,66131
3550,63.0,0.199449867,66315
3560,62.0,0.201890254,66503
3570,62.0,0.202260396,66691
3580,62.0,0.202703473,66879
3590,62.0,0.203156761,67065
3600,62.0,0.203601661,67251
3610,61.0,0.204036715,67436
3620,62.0,0.204392635,67619
3630,62.0,0.205103746,67800
3640,62.0,0.205598971,67981
3650,62.0,0.206529615,68168
3660,62.0,0.206912156,68358
3670,62.0,0.207330435,68540
3680,62.0,0.207720999,68729
3690,62.0,0.208352977,68918
3700,62.0,0.208782926,69105
3710,62.0,0.2091961,69290
3720,62.0,0.210465159,69473
3730,62.0,0.210891825,69658
3740,62.0,0.211326879,69843
3750,62.0,0.211698115,70021
3760,62.0,0.21208175,70199
3770,62.0,0.212405579,70382
3780,62.0,0.212857773,70566
3790,62.0,0.213405875,70756
3800,62.0,0.214469624,70942
3810,62.0,0.214886809,71127
3820,62.0,0.215300712,71312
3830,62.0,0.215652985,71499
3840,62.0,0.216018022,71682
3850,62.0,0.216445783,71865
3860,62.0,0.216911834,72050
3870,62.0,0.217322091,72237
3880,62.0,0.218123276,72423
3890,62.0,0.218562706,72604
3900,62.0,0.219123572,72789
3910,62.0,0.219580871,72969
3920,62.0,0.222167856,73155
3930,62.0,0.222648494,73336
3940,62.0,0.223067138,73523
3950,61.0,0.22352152,73711
3960,61.0,0.224276756,73895
3970,62.0,0.224770887,74082
3980,61.0,0.225182967,74269
3990,62.0,0.225634796,74454
4000,62.0,0.22608079,74645
4010,61.0,0.226484117,74835
4020,62.0,0.226918442,75025
4030,62.0,0.227343285,75206
4040,62.0,0.227769951,75394
4050,62.0,0.228598851,75576
4060,62.0,0.229026247,75758
4070,62.0,0.229528401,75945
4080,62.0,0.230429142,76131
4090,62.0,0.230948435,76319
4100,62.0,0.23134921,76502
4110,62.0,0.23236774,76691
4120,62.0,0.232802064,76871
4130,62.0,0.233231648,77059
4140,62.0,0.233655397,77244
4150,62.0,0.233982873,77430
4160,63.0,0.234687055,77610
4170,62.0,0.235113722,77796
4180,62.0,0.235513403,77979
4190,62.0,0.2363186,78167
4200,62.0,0.236748913,78354
4210,62.0,0.237165004,78537
4220,62.0,0.238016149,78723
4230,62.0,0.238459226,78904
4240,62.0,0.238889904,79089
4250,62.0,0.23938914,79272
4260,62.0,0.240422256,79460
4270,62.0,0.240847829,79647
4280,62.0,0.24123584,79832
4290,62.0,0.243853094,80018
4300,62.0,0.244349413,80207
4310,62.0,0.244686006,80388
4320,62.0,0.245094803,80572
4330,62.0,0.245838734,80761
4340,62.0,0.246274883,80945
4350,62.0,0.246813869,81136
4360,62.0,0.247223396,81326
4370,62.0,0.247540661,81509
4380,63.0,0.247958211,81694
4390,63.0,0.248396912,81879
4400,62.0,0.248752103,82064
4410,62.0,0.249280513,82252
4420,62.0,0.24970171,82443
4430,63.0,0.250083157,82628
4440,62.0,0.250613026,82810
4450,62.0,0.251423692,82998
4460,62.0,0.251871874,83180
4470,62.0,0.252347407,83365
4480,62.0,0.252791214,83548
4490,62.0,0.253198189,83729
4500,63.0,0.254124456,83918
4510,63.0,0.254516843,84106
4520,63.0,0.254841401,84295
4530,63.0,0.255288125,84481
4540,63.0,0.255703122,84666
4550,64.0,0.256140729,84851
4560,64.0,0.256571407,85035
4570,64.0,0.257053868,85222
4580,63.0,0.257577173,85409
4590,63.0,0.258583669,85596
4600,63.0,0.259015076,85783
4610,63.0,0.259357503,85966
4620,63.0,0.2597116,86151
4630,63.0,0.260148113,86336
4640,64.0,0.260594108,86517
4650,64.0,0.263212455,86700
4660,64.0,0.263603384,86884
4670,65.0,0.264107725,87068
4680,64.0,0.264521993,87248
4690,64.0,0.264964705,87432
4700,64.0,0.26542711,87605
4710,65.0,0.265868363,87793
4720,63.0,0.266289195,87983
4730,64.0,0.266725708,88170
4740,66.0,0.267136329,88359
4750,66.0,0.267599098,88543
4760,65.0,0.268177103,88732
4770,65.0,0.269090972,88917
4780,65.0,0.269535142,89102
4790,64.0,0.269936646,89290
4800,64.0,0.270375712,89476
4810,64.0,0.270841763,89669
4820,64.0,0.271323131,89852
4830,64.0,0.271871233,90035
4840,65.0,0.272273832,90221
4850,64.0,0.272712898,90405
4860,65.0,0.273112579,90594
4870,64.0,0.273930539,90780
4880,64.0,0.274336419,90968
4890,65.0,0.274747769,91153
4900,65.0,0.275174801,91340
4910,66.0,0.276324248,91528
4920,66.0,0.276745809,91719
4930,66.0,0.27724541,91907
4940,66.0,0.27844737,92095
4950,66.0,0.278915974,92282
4960,66.0,0.279347381,92469
4970,66.0,0.279748521,92663
4980,66.0,0.280627382,92850
4990,65.0,0.281056237,93033
5000,65.0,0.281382983,93223
