iterations,fitness,time,fevals
1210,41.0,0.00457117599998,1221
1220,41.0,0.00460326699998,1231
1230,41.0,0.00463827599998,1241
1240,42.0,0.00467401399998,1251
1250,42.0,0.00470683399998,1261
1260,43.0,0.00473600799997,1271
1270,43.0,0.00477429899998,1281
1280,43.0,0.00481441299998,1291
1290,43.0,0.00489026499998,1301
1300,43.0,0.00493329599998,1311
1310,43.0,0.00497486799998,1321
1320,43.0,0.00501060599998,1331
1330,43.0,0.00505400199998,1341
1340,47.0,0.00509885699998,1351
1350,47.0,0.00513714799997,1361
1360,47.0,0.00517543799997,1371
1370,47.0,0.00521190499997,1381
1380,47.0,0.00524508999997,1391
1390,47.0,0.00528520399997,1401
1400,47.0,0.00531765999997,1411
1410,47.0,0.00534683299997,1421
1420,47.0,0.00537782999997,1431
1430,47.0,0.00540882699998,1441
1440,48.0,0.00546389299997,1451
1450,53.0,0.00549598399997,1461
1460,53.0,0.00553427399997,1471
1470,54.0,0.00556636499996,1481
1480,54.0,0.00559882099996,1491
1490,54.0,0.00563674699997,1501
1500,55.0,0.00567503799997,1511
1510,55.0,0.00571369299997,1521
1520,55.0,0.00575088999997,1531
1530,55.0,0.00578990999997,1541
1540,55.0,0.00582601199997,1551
1550,55.0,0.00585919699997,1561
1560,55.0,0.00591827399997,1571
1570,55.0,0.00595437699997,1581
1580,55.0,0.00600324299997,1591
1590,55.0,0.00604663899998,1601
1600,55.0,0.00608164699998,1611
1610,55.0,0.00611847899998,1621
1620,55.0,0.00615640499998,1631
1630,55.0,0.00619578999999,1641
1640,55.0,0.00623189299999,1651
1650,55.0,0.006269819,1661
1660,55.0,0.00632379099999,1671
1670,55.0,0.006360259,1681
1680,55.0,0.00639854999999,1691
1690,55.0,0.006440852,1701
1700,55.0,0.006476225,1711
1710,55.0,0.006514515,1721
1720,55.0,0.006552441,1731
1730,55.0,0.00658599,1741
1740,55.0,0.006627927,1751
1750,55.0,0.00669575600001,1761
1760,55.0,0.00673076500001,1771
1770,55.0,0.00676431500001,1781
1780,55.0,0.00680698200001,1791
1790,55.0,0.006852931,1801
1800,55.0,0.006890492,1811
1810,55.0,0.006929876,1821
1820,55.0,0.006969261,1831
1830,55.0,0.007018127,1841
1840,55.0,0.007066993,1851
1850,55.0,0.007099813,1861
1860,55.0,0.00715232500001,1871
1870,55.0,0.007185146,1881
1880,55.0,0.00723255400001,1891
1890,56.0,0.00726975000001,1901
1900,56.0,0.00730877,1911
1910,56.0,0.00734779,1921
1920,56.0,0.00739118599999,1931
1930,56.0,0.00742582899999,1941
1940,56.0,0.00746594299999,1951
1950,56.0,0.007504598,1961
1960,56.0,0.00754434699999,1971
1970,56.0,0.00758482599999,1981
1980,56.0,0.00762457499999,1991
1990,56.0,0.00766432399999,2001
2000,56.0,0.00769714399999,2011
2010,56.0,0.00774199799999,2021
2020,56.0,0.00777773599999,2031
2030,56.0,0.00782003799999,2041
2040,56.0,0.00786015199999,2051
2050,56.0,0.00789953599999,2061
2060,56.0,0.00794037999999,2071
2070,56.0,0.00799799799999,2081
2080,56.0,0.00803446499999,2091
2090,56.0,0.00807530799999,2101
2100,56.0,0.00811432799999,2111
2110,56.0,0.00815480699999,2121
2120,56.0,0.00819127399999,2131
2130,56.0,0.00822336499998,2141
2140,56.0,0.00826056199998,2151
2150,56.0,0.00829921699999,2161
2160,56.0,0.00833094399999,2171
2170,56.0,0.00839986699999,2181
2180,56.0,0.00843596999999,2191
2190,56.0,0.00847170799998,2201
2200,56.0,0.00850562199998,2211
2210,56.0,0.00853734899998,2221
2220,56.0,0.00859715499998,2231
2230,56.0,0.00864492699998,2241
2240,56.0,0.00868029999998,2251
2250,56.0,0.00871603799998,2261
2260,56.0,0.00877730299998,2271
2270,56.0,0.00883747399998,2281
2280,56.0,0.00887102399998,2291
2290,56.0,0.00890931399998,2301
2300,56.0,0.00894213499998,2311
2310,56.0,0.00898589599998,2321
2320,56.0,0.00901616399998,2331
2330,56.0,0.00905481899999,2341
2340,56.0,0.00909456799998,2351
2350,56.0,0.00913103599998,2361
2360,56.0,0.00916531499998,2371
2370,56.0,0.00924153199998,2381
2380,56.0,0.00931738399998,2391
2390,56.0,0.00935822699998,2401
2400,56.0,0.00939396399998,2411
2410,56.0,0.00943480799998,2421
2420,56.0,0.00947492199998,2431
2430,56.0,0.00952159999998,2441
2440,56.0,0.00956280799998,2451
2450,56.0,0.00960073399998,2461
2460,56.0,0.00963647199998,2471
2470,56.0,0.00967330399999,2481
2480,63.0,0.00974952099999,2491
2490,63.0,0.00978197699999,2501
2500,63.0,0.00981807999999,2511
2510,63.0,0.00985709999998,2521
2520,64.0,0.00989466199998,2531
2530,67.0,0.00993112899998,2541
2540,67.0,0.00998984099998,2551
2550,67.0,0.010027767,2561
2560,68.0,0.010064599,2571
2570,68.0,0.010116382,2581
2580,68.0,0.010149567,2591
2590,68.0,0.010190775,2601
2600,69.0,0.010228336,2611
2610,69.0,0.010264074,2621
2620,69.0,0.010303824,2631
2630,69.0,0.010340655,2641
2640,69.0,0.010374934,2651
2650,69.0,0.010419789,2661
2660,69.0,0.010458079,2671
2670,70.0,0.01050804,2681
2680,70.0,0.010540861,2691
2690,70.0,0.010629476,2701
2700,70.0,0.010669225,2711
2710,70.0,0.010707151,2721
2720,71.0,0.010742889,2731
2730,72.0,0.010779356,2741
2740,72.0,0.010811082,2751
2750,73.0,0.010849372,2761
2760,73.0,0.010881098,2771
2770,73.0,0.010913553,2781
2780,73.0,0.010952208,2791
2790,74.0,0.010993052,2801
2800,74.0,0.011034625,2811
2810,74.0,0.011071457,2821
2820,74.0,0.011110477,2831
2830,74.0,0.011167366,2841
2840,74.0,0.011199093,2851
2850,74.0,0.011247959,2861
2860,74.0,0.011280415,2871
2870,74.0,0.011315423,2881
2880,74.0,0.011358455,2891
2890,74.0,0.011420814,2901
2900,74.0,0.011452905,2911
2910,74.0,0.011506877,2921
2920,74.0,0.011546261,2931
2930,74.0,0.011586374,2941
2940,74.0,0.01166952,2951
2950,75.0,0.011704164,2961
2960,75.0,0.011747195,2971
2970,75.0,0.01178512,2981
2980,75.0,0.011823775,2991
2990,75.0,0.011859513,3001
3000,75.0,0.011897804,3011
3010,76.0,0.011932813,3021
3020,76.0,0.011962716,3031
3030,76.0,0.012002465,3041
3040,77.0,0.012058624,3051
3050,77.0,0.012095092,3061
3060,78.0,0.012126089,3071
3070,78.0,0.012168026,3081
3080,78.0,0.01220267,3091
3090,79.0,0.0122398669999,3101
3100,79.0,0.0122818039999,3111
3110,79.0,0.0123230119999,3121
3120,82.0,0.0123572909999,3131
3130,82.0,0.0123901119999,3141
3140,82.0,0.0124207439999,3151
3150,82.0,0.0124499179999,3161
3160,82.0,0.0124849269999,3171
3170,82.0,0.0125173819999,3181
3180,82.0,0.0125527559999,3191
3190,82.0,0.0125830229999,3201
3200,82.0,0.0126202199999,3211
3210,82.0,0.0126541349999,3221
3220,82.0,0.0126931549999,3231
3230,82.0,0.0127518669999,3241
3240,82.0,0.0127868759999,3251
3250,82.0,0.0128277189999,3261
3260,82.0,0.0128674679999,3271
3270,82.0,0.0129024769999,3281
3280,82.0,0.0129400379999,3291
3290,82.0,0.0129775989999,3301
3300,82.0,0.0130220889999,3311
3310,82.0,0.0130600149999,3321
3320,82.0,0.0131023169999,3331
3330,82.0,0.0131387839999,3341
3340,82.0,0.0131741579999,3351
3350,82.0,0.0132117189999,3361
3360,82.0,0.0132573039999,3371
3370,82.0,0.0132952299999,3381
3380,82.0,0.0133316969999,3391
3390,82.0,0.0133681639999,3401
3400,82.0,0.0134035369999,3411
3410,82.0,0.0134429219999,3421
3420,82.0,0.0134775659999,3431
3430,83.0,0.0135125749999,3441
3440,83.0,0.0135530529999,3451
3450,83.0,0.0135909789999,3461
3460,83.0,0.0136252589999,3471
3470,83.0,0.0136620909999,3481
3480,83.0,0.0136996519999,3491
3490,83.0,0.0137415899999,3501
3500,84.0,0.0137817039999,3511
3510,84.0,0.0138382279999,3521
3520,84.0,0.0138754239999,3531
3530,84.0,0.0139086089999,3541
3540,84.0,0.0139530989999,3551
3550,84.0,0.0139873779999,3561
3560,84.0,0.0140271269999,3571
3570,84.0,0.0140614069999,3581
3580,84.0,0.0140967799999,3591
3590,84.0,0.0141336119999,3601
3600,84.0,0.0141719029999,3611
3610,84.0,0.0142400969999,3621
3620,84.0,0.0142776589999,3631
3630,84.0,0.0143155849999,3641
3640,84.0,0.0143866959999,3651
3650,84.0,0.0144406679999,3661
3660,84.0,0.0144847929999,3671
3670,84.0,0.0145172489999,3681
3680,84.0,0.0145555389999,3691
3690,84.0,0.0145934649999,3701
3700,84.0,0.0146346729999,3711
3710,84.0,0.0146667639999,3721
3720,85.0,0.0147032319999,3731
3730,85.0,0.0147400639999,3741
3740,85.0,0.014773249,3751
3750,86.0,0.01480607,3761
3760,86.0,0.014839984,3771
3770,86.0,0.01487791,3781
3780,86.0,0.014924953,3791
3790,86.0,0.01496142,3801
3800,86.0,0.014997158,3811
3810,87.0,0.015068269,3821
3820,87.0,0.015144485,3831
3830,87.0,0.015176212,3841
3840,87.0,0.015216326,3851
3850,87.0,0.015250241,3861
3860,87.0,0.015287073,3871
3870,87.0,0.015320987,3881
3880,87.0,0.015354902,3891
3890,87.0,0.01538517,3901
3900,89.0,0.01544133,3911
3910,89.0,0.015497854,3921
3920,89.0,0.015533592,3931
3930,89.0,0.015574435,3941
3940,89.0,0.015635335,3951
3950,89.0,0.01566852,3961
3960,89.0,0.01570207,3971
3970,89.0,0.015743643,3981
3980,89.0,0.015831894,3991
3990,90.0,0.015865079,4001
4000,90.0,0.015898629,4011
4010,91.0,0.015929262,4021
4020,92.0,0.015965365,4031
4030,92.0,0.015994539,4041
4040,94.0,0.016032101,4051
4050,94.0,0.016072215,4061
4060,94.0,0.016107223,4071
4070,94.0,0.016146243,4081
4080,94.0,0.016181981,4091
4090,94.0,0.016217719,4101
4100,94.0,0.016256374,4111
4110,94.0,0.01628883,4121
4120,94.0,0.016323109,4131
4130,94.0,0.016358482,4141
4140,94.0,0.016391667,4151
4150,94.0,0.016429593,4161
4160,94.0,0.016468613,4171
4170,94.0,0.016503622,4181
4180,94.0,0.016544466,4191
4190,94.0,0.016579475,4201
4200,94.0,0.01661813,4211
4210,94.0,0.016655326,4221
4220,94.0,0.016694711,4231
4230,95.0,0.016727166,4241
4240,95.0,0.016805206,4251
4250,95.0,0.016841673,4261
4260,95.0,0.016917889,4271
4270,95.0,0.016962379,4281
4280,95.0,0.016997388,4291
4290,95.0,0.017026197,4301
4300,95.0,0.017056465,4311
4310,95.0,0.017091109,4321
4320,95.0,0.017125388,4331
4330,95.0,0.017160761,4341
4340,95.0,0.017191759,4351
4350,95.0,0.017245366,4361
4360,95.0,0.017280375,4371
4370,95.0,0.017320489,4381
4380,95.0,0.017357686,4391
4390,95.0,0.017395612,4401
4400,95.0,0.017431349,4411
4410,95.0,0.01751413,4421
4420,95.0,0.017547315,4431
4430,95.0,0.01758123,4441
4440,95.0,0.017615509,4451
4450,95.0,0.017644683,4461
4460,95.0,0.017701936,4471
4470,95.0,0.017731475,4481
4480,95.0,0.017790916,4491
4490,95.0,0.017825195,4501
4500,95.0,0.017897765,4511
4510,95.0,0.017935326,4521
4520,95.0,0.017972887,4531
4530,95.0,0.018007895,4541
4540,95.0,0.018042174,4551
4550,95.0,0.018088123,4561
4560,95.0,0.018125684,4571
4570,95.0,0.018155222,4581
4580,95.0,0.018189502,4591
4590,95.0,0.018229251,4601
4600,95.0,0.018266812,4611
4610,95.0,0.018302915,4621
4620,95.0,0.018339747,4631
4630,95.0,0.018377673,4641
4640,95.0,0.018417787,4651
4650,95.0,0.01845243,4661
4660,95.0,0.018488532,4671
4670,95.0,0.018523176,4681
4680,95.0,0.018556361,4691
4690,95.0,0.018592464,4701
4700,95.0,0.018630755,4711
4710,95.0,0.018666493,4721
4720,95.0,0.018698585,4731
4730,95.0,0.018727759,4741
4740,95.0,0.018762403,4751
4750,95.0,0.0188028809999,4761
4760,95.0,0.0188364309999,4771
4770,95.0,0.018914471,4781
4780,96.0,0.018950209,4791
4790,96.0,0.018981936,4801
4800,96.0,0.019016945,4811
4810,96.0,0.019058883,4821
4820,96.0,0.019097903,4831
4830,96.0,0.019131089,4841
4840,96.0,0.019164274,4851
4850,96.0,0.019200741,4861
4860,96.0,0.019235749,4871
4870,96.0,0.019265652,4881
4880,96.0,0.019298837,4891
4890,96.0,0.019333846,4901
4900,96.0,0.0194250139999,4911
4910,96.0,0.019461116,4921
4920,96.0,0.019500136,4931
4930,96.0,0.019542803,4941
4940,96.0,0.019581094,4951
4950,96.0,0.019638712,4961
4960,96.0,0.019693413,4971
4970,96.0,0.019725869,4981
4980,96.0,0.019772912,4991
4990,96.0,0.0198141199999,5001
5000,96.0,0.019850587,5011
