iterations,fitness,time,fevals
3980,83.0,0.344477459,230113
3990,83.0,0.345243636,230700
4000,83.0,0.34603461,231262
4010,83.0,0.346691385,231851
4020,83.0,0.347372957,232434
4030,83.0,0.348060365,233000
4040,82.0,0.34904571,233581
4050,83.0,0.349629186,234178
4060,82.0,0.350964251,234756
4070,82.0,0.351550279,235347
4080,82.0,0.35207249,235927
4090,82.0,0.352830279,236513
4100,83.0,0.353628546,237096
4110,83.0,0.354345492,237682
4120,83.0,0.355522289,238246
4130,83.0,0.35626148,238810
4140,83.0,0.356808853,239383
4150,83.0,0.357484955,239957
4160,84.0,0.358452066,240530
4170,86.0,0.359167189,241112
4180,88.0,0.359729149,241685
4190,88.0,0.360447189,242263
4200,87.0,0.361182004,242830
4210,85.0,0.36179356,243409
4220,87.0,0.362492272,243987
4230,88.0,0.363270483,244572
4240,87.0,0.364180706,245128
4250,86.0,0.364764546,245699
4260,87.0,0.365475292,246271
4270,88.0,0.366773526,246868
4280,86.0,0.36881168,247447
4290,86.0,0.369487782,248019
4300,88.0,0.370281309,248601
4310,88.0,0.37086515,249189
4320,87.0,0.371498221,249767
4330,88.0,0.372562335,250342
4340,88.0,0.375749571,250908
4350,88.0,0.376479645,251477
4360,89.0,0.378028408,252053
4370,90.0,0.378770151,252626
4380,89.0,0.379546174,253207
4390,90.0,0.380376533,253786
4400,91.0,0.381101501,254354
4410,91.0,0.382259335,254923
4420,91.0,0.382892406,255500
4430,90.0,0.383599506,256082
4440,91.0,0.384246435,256673
4450,91.0,0.384959369,257256
4460,91.0,0.385774047,257828
4470,91.0,0.386439574,258402
4480,92.0,0.387258628,258983
4490,93.0,0.3879526,259564
4500,92.0,0.388669546,260152
4510,92.0,0.389619153,260727
4520,93.0,0.390366002,261299
4530,93.0,0.391053773,261866
4540,92.0,0.392696986,262439
4550,93.0,0.393472279,263030
4560,93.0,0.394207459,263600
4570,93.0,0.395157795,264178
4580,93.0,0.395845203,264753
4590,93.0,0.396532246,265334
4600,93.0,0.398029955,265932
4610,93.0,0.398718457,266512
4620,93.0,0.399415346,267095
4630,93.0,0.400155995,267652
4640,93.0,0.400858353,268238
4650,94.0,0.401530809,268819
4660,94.0,0.402038068,269409
4670,94.0,0.402760484,269965
4680,93.0,0.403446068,270547
4690,94.0,0.404367595,271131
4700,94.0,0.405100586,271700
4710,99.0,0.405786535,272282
4720,93.0,0.406371834,272850
4730,93.0,0.407050854,273426
4740,93.0,0.407552643,274008
4750,93.0,0.408246614,274588
4760,93.0,0.409199503,275172
4770,93.0,0.409698739,275753
4780,94.0,0.410975092,276319
4790,93.0,0.411607069,276893
4800,93.0,0.412218624,277465
4810,93.0,0.412938122,278037
4820,93.0,0.413963945,278631
4830,94.0,0.4146488,279206
4840,94.0,0.415207478,279800
4850,94.0,0.415949222,280374
4860,94.0,0.416652674,280938
4870,93.0,0.419557654,281507
4880,94.0,0.420100286,282092
4890,92.0,0.420667352,282652
4900,93.0,0.421330326,283216
4910,94.0,0.421852172,283798
4920,91.0,0.423306849,284358
4930,91.0,0.423889596,284936
4940,91.0,0.424570804,285513
4950,92.0,0.425261858,286072
4960,92.0,0.426230792,286635
4970,91.0,0.426837607,287230
4980,91.0,0.428394758,287800
4990,91.0,0.429117173,288385
5000,92.0,0.429644489,288959
