iterations,fitness,time,fevals
4100,70.0,0.298237393001,198103
4110,70.0,0.298870464001,198591
4120,70.0,0.299378452001,199072
4130,70.0,0.299913426001,199553
4140,69.0,0.300471374001,200028
4150,69.0,0.301097151001,200512
4160,70.0,0.301755385,200986
4170,71.0,0.302370587,201475
4180,70.0,0.30291723,201957
4190,70.0,0.303486848,202447
4200,72.0,0.303986449,202929
4210,73.0,0.304439737001,203415
4220,70.0,0.305071714,203897
4230,70.0,0.305714631,204388
4240,71.0,0.306334209,204860
4250,71.0,0.30697275,205348
4260,72.0,0.307577376,205844
4270,72.0,0.309698675,206316
4280,71.0,0.31051007,206801
4290,72.0,0.310954606,207280
4300,72.0,0.31156215,207763
4310,71.0,0.312042059,208241
4320,71.0,0.312696646,208712
4330,71.0,0.313363996,209205
4340,72.0,0.313850469,209684
4350,71.0,0.314505785001,210166
4360,72.0,0.315153078,210642
4370,73.0,0.315781773,211120
4380,72.0,0.31645277,211606
4390,73.0,0.316921374,212081
4400,73.0,0.317441032,212562
4410,73.0,0.317903072,213048
4420,73.0,0.318669977,213534
4430,73.0,0.319129464,214009
4440,73.0,0.319673191,214486
4450,73.0,0.320388313,214969
4460,73.0,0.32103123,215467
4470,73.0,0.32165409,215941
4480,73.0,0.322141293,216439
4490,72.0,0.322805361,216918
4500,73.0,0.323412905,217396
4510,73.0,0.323988722,217877
4520,74.0,0.324616323,218360
4530,73.0,0.325200528,218837
4540,74.0,0.325834693,219312
4550,73.0,0.326543981,219795
4560,73.0,0.327162465,220285
4570,73.0,0.327779491,220773
4580,73.0,0.328946807,221260
4590,72.0,0.329585348,221745
4600,72.0,0.330239205,222234
4610,72.0,0.330739171,222710
4620,72.0,0.331334316,223193
4630,72.0,0.333944275,223671
4640,73.0,0.334559112,224144
4650,72.0,0.335030633,224631
4660,72.0,0.336067397,225110
4670,73.0,0.336673847,225592
4680,72.0,0.337205903,226082
4690,72.0,0.337767134,226565
4700,72.0,0.3382609,227039
4710,71.0,0.338869538,227534
4720,72.0,0.339460672,228020
4730,73.0,0.340055453,228500
4740,72.0,0.340556148,228982
4750,73.0,0.341039339,229466
4760,72.0,0.341666576,229956
4770,71.0,0.342332468,230446
4780,71.0,0.342972468,230932
4790,72.0,0.343580376,231413
4800,73.0,0.344154005,231888
4810,74.0,0.344764831,232378
4820,75.0,0.345299805,232861
4830,73.0,0.345928135,233328
4840,72.0,0.346486448,233806
4850,73.0,0.347230015,234283
4860,73.0,0.347869286,234760
4870,73.0,0.348325491,235242
4880,73.0,0.348829468,235730
4890,73.0,0.349441023,236214
4900,72.0,0.349963234,236700
4910,73.0,0.350442048,237181
4920,72.0,0.351172122,237667
4930,72.0,0.351827073,238153
4940,72.0,0.352386116,238642
4950,71.0,0.353256224,239124
4960,72.0,0.35392248,239607
4970,72.0,0.354579984,240093
4980,73.0,0.355209773,240582
4990,73.0,0.358778092,241050
5000,72.0,0.359322548,241528
