iterations,fitness,time,fevals
2980,60.0,0.225781383,109790
2990,60.0,0.226309064,110160
3000,60.0,0.226857167,110520
3010,60.0,0.227402717,110889
3020,61.0,0.227970877,111252
3030,62.0,0.228632392,111621
3040,62.0,0.229172472,111977
3050,61.0,0.229650193,112348
3060,63.0,0.230183709,112716
3070,63.0,0.230802194,113084
3080,63.0,0.2313802,113457
3090,63.0,0.231962947,113830
3100,64.0,0.232416235,114191
3110,63.0,0.232986948,114561
3120,63.0,0.23351244,114937
3130,63.0,0.234882149,115299
3140,63.0,0.235439369,115663
3150,63.0,0.235970332,116034
3160,63.0,0.238742206,116394
3170,66.0,0.239328963,116758
3180,66.0,0.239923744,117129
3190,66.0,0.241219424,117486
3200,65.0,0.241920324,117858
3210,63.0,0.242537714,118235
3220,63.0,0.243163857,118596
3230,63.0,0.243740404,118958
3240,63.0,0.244342113,119330
3250,64.0,0.244971538,119695
3260,63.0,0.245684837,120061
3270,64.0,0.246417828,120425
3280,64.0,0.24704944,120796
3290,66.0,0.2476052,121162
3300,64.0,0.248452698,121528
3310,64.0,0.249629495,121896
3320,65.0,0.250189632,122267
3330,65.0,0.250758886,122620
3340,65.0,0.251369712,122990
3350,66.0,0.252941449,123360
3360,65.0,0.254089802,123730
3370,65.0,0.254624776,124103
3380,65.0,0.255250918,124476
3390,64.0,0.255760365,124843
3400,64.0,0.256423704,125206
3410,64.0,0.257488912,125576
3420,64.0,0.258092444,125941
3430,65.0,0.258746301,126314
3440,65.0,0.25959234,126684
3450,65.0,0.260783725,127046
3460,64.0,0.261359907,127406
3470,64.0,0.26200173,127773
3480,64.0,0.26330835,128136
3490,64.0,0.26389365,128505
3500,64.0,0.264576317,128876
3510,64.0,0.265150312,129236
3520,64.0,0.267436442,129611
3530,65.0,0.268027576,129979
3540,65.0,0.268593547,130347
3550,65.0,0.269232817,130707
3560,64.0,0.269810823,131071
3570,64.0,0.270376065,131439
3580,64.0,0.271498527,131802
3590,64.0,0.27200761,132165
3600,65.0,0.272595097,132532
3610,64.0,0.27315341,132902
3620,65.0,0.274285353,133267
3630,64.0,0.274851324,133622
3640,64.0,0.275517945,133987
3650,64.0,0.276068965,134351
3660,63.0,0.276617432,134719
3670,63.0,0.27716043,135089
3680,63.0,0.277726037,135451
3690,63.0,0.278334311,135820
3700,66.0,0.278994003,136183
3710,64.0,0.279703655,136551
3720,65.0,0.280309376,136919
3730,66.0,0.280979643,137295
3740,66.0,0.281630948,137666
3750,65.0,0.282194002,138029
3760,65.0,0.283306253,138397
3770,66.0,0.283883529,138766
3780,66.0,0.284454971,139135
3790,66.0,0.285030788,139490
3800,67.0,0.285503404,139857
3810,65.0,0.286086515,140223
3820,66.0,0.28665905,140594
3830,66.0,0.287303426,140962
3840,66.0,0.287922275,141332
3850,65.0,0.288560452,141693
3860,66.0,0.289135905,142061
3870,66.0,0.290134742,142430
3880,66.0,0.2955793,142796
3890,65.0,0.296120474,143159
3900,65.0,0.29669848,143519
3910,65.0,0.297867984,143884
3920,66.0,0.298374514,144255
3930,66.0,0.299031654,144625
3940,66.0,0.299668007,144990
3950,67.0,0.300199335,145353
3960,68.0,0.300736497,145722
3970,67.0,0.301280224,146087
3980,67.0,0.301831973,146453
3990,67.0,0.302396486,146814
4000,67.0,0.30305326,147176
4010,67.0,0.303858821,147552
4020,68.0,0.304494444,147917
4030,68.0,0.305074637,148285
4040,68.0,0.30563295,148656
4050,68.0,0.306811571,149028
4060,68.0,0.307420574,149393
4070,69.0,0.308040517,149761
4080,69.0,0.309526192,150118
4090,69.0,0.310139571,150488
4100,69.0,0.310734716,150856
4110,69.0,0.311310533,151213
4120,69.0,0.311878328,151585
4130,69.0,0.313419797,151950
4140,68.0,0.314338407,152312
4150,69.0,0.314880675,152675
4160,69.0,0.315421484,153035
4170,69.0,0.316025016,153397
4180,70.0,0.3165155,153771
4190,70.0,0.317288605,154136
4200,70.0,0.317863693,154510
4210,69.0,0.318430394,154877
4220,70.0,0.318978132,155244
4230,71.0,0.319550667,155607
4240,70.0,0.323653231,155976
4250,70.0,0.324168513,156340
4260,70.0,0.325006166,156702
4270,70.0,0.326151237,157071
4280,70.0,0.327159921,157433
4290,69.0,0.327803567,157801
4300,69.0,0.328351669,158171
4310,70.0,0.329570768,158540
4320,70.0,0.330116682,158906
4330,70.0,0.33072532,159275
4340,70.0,0.331326665,159642
4350,70.0,0.331845959,160005
4360,69.0,0.332892204,160372
4370,69.0,0.333421343,160736
4380,69.0,0.333878278,161105
4390,69.0,0.334451178,161479
4400,69.0,0.335033195,161850
4410,69.0,0.33557291,162217
4420,70.0,0.336167326,162595
4430,71.0,0.336777422,162962
4440,71.0,0.337348499,163335
4450,71.0,0.337905353,163699
4460,69.0,0.338774367,164063
4470,69.0,0.339307153,164421
4480,70.0,0.339855255,164794
4490,71.0,0.340418673,165162
4500,72.0,0.341042263,165524
4510,71.0,0.341701225,165880
4520,72.0,0.342248598,166245
4530,72.0,0.342900267,166608
4540,72.0,0.34345858,166974
4550,72.0,0.34398772,167334
4560,72.0,0.344564996,167700
4570,73.0,0.345107993,168060
4580,72.0,0.345673965,168424
4590,72.0,0.34845058,168788
4600,72.0,0.349670409,169157
4610,72.0,0.350148129,169515
4620,72.0,0.350684927,169883
4630,72.0,0.351720961,170250
4640,72.0,0.352267969,170610
4650,72.0,0.352836493,170977
4660,72.0,0.353389701,171342
4670,72.0,0.353948744,171708
4680,72.0,0.35528308,172073
4690,72.0,0.355878225,172441
4700,73.0,0.356489416,172799
4710,73.0,0.356984276,173163
4720,73.0,0.357626828,173537
4730,73.0,0.35817493,173904
4740,74.0,0.358735796,174262
4750,74.0,0.359914052,174631
4760,74.0,0.36071706,174991
4770,74.0,0.361257504,175361
4780,74.0,0.361810348,175735
4790,74.0,0.362373038,176104
4800,73.0,0.3629226,176472
4810,74.0,0.36386309,176840
4820,74.0,0.364489232,177213
4830,76.0,0.365074895,177581
4840,77.0,0.365618986,177951
4850,77.0,0.366149584,178320
4860,77.0,0.366713368,178694
4870,76.0,0.36728408,179059
4880,77.0,0.367903658,179417
4890,77.0,0.368846701,179782
4900,77.0,0.369653356,180145
4910,77.0,0.37030612,180508
4920,77.0,0.370894336,180876
4930,77.0,0.371445356,181251
4940,77.0,0.372340262,181620
4950,77.0,0.375521298,181988
4960,77.0,0.376113161,182354
4970,77.0,0.376704295,182720
4980,77.0,0.377700215,183086
4990,77.0,0.378258164,183454
5000,77.0,0.378769799,183819
