iterations,fitness,time,fevals
860,66.0,0.0898049349998,50255
870,66.0,0.0905153169998,50826
880,65.0,0.0910947819999,51405
890,66.0,0.0918594999998,51982
900,66.0,0.0928215049998,52569
910,65.0,0.0934560339999,53161
920,66.0,0.0942360679999,53731
930,66.0,0.0954923639999,54308
940,66.0,0.0961163189999,54884
950,66.0,0.0967657999998,55461
960,66.0,0.0975487519999,56045
970,66.0,0.0982981539998,56634
980,70.0,0.0991766489998,57208
990,69.0,0.0997790879999,57795
1000,71.0,0.100427111,58370
1010,71.0,0.101455122,58934
1020,70.0,0.102224945,59522
1030,70.0,0.102963041,60107
1040,71.0,0.103708066,60675
1050,71.0,0.104506334,61250
1060,70.0,0.105118983,61807
1070,72.0,0.106204977,62378
1080,70.0,0.106974435,62953
1090,72.0,0.10774754,63535
1100,73.0,0.108933454,64126
1110,73.0,0.10970036,64706
1120,73.0,0.110425328,65277
1130,72.0,0.111328621,65859
1140,74.0,0.111950388,66426
1150,73.0,0.113233305,67014
1160,74.0,0.113831002,67597
1170,71.0,0.11444511,68187
1180,71.0,0.116516814,68764
1190,75.0,0.11728919,69337
1200,72.0,0.118016346,69910
1210,72.0,0.118827742,70495
1220,72.0,0.119440027,71060
1230,72.0,0.120086591,71649
1240,71.0,0.120858238,72229
1250,72.0,0.12157956,72802
1260,72.0,0.122324221,73384
1270,72.0,0.122880347,73957
1280,70.0,0.123688461,74520
1290,70.0,0.124304028,75090
1300,70.0,0.125115424,75667
1310,74.0,0.12586519,76241
1320,73.0,0.126561714,76825
1330,70.0,0.127959868,77389
1340,72.0,0.128756312,77973
1350,71.0,0.12961001,78545
1360,72.0,0.131247024,79125
1370,72.0,0.131897964,79699
1380,73.0,0.132609075,80279
1390,74.0,0.133407707,80848
1400,74.0,0.134158567,81413
1410,74.0,0.134830658,81980
1420,76.0,0.135976459,82548
1430,77.0,0.136745917,83125
1440,77.0,0.139508674,83706
1450,80.0,0.140238748,84288
1460,81.0,0.140813471,84889
1470,78.0,0.141579648,85472
1480,81.0,0.142771397,86044
1490,78.0,0.143431819,86622
1500,79.0,0.144118862,87200
1510,81.0,0.145330304,87779
1520,79.0,0.146050896,88352
1530,79.0,0.146800662,88927
1540,80.0,0.147393619,89505
1550,80.0,0.14820538,90084
1560,78.0,0.149819054,90663
1570,79.0,0.150565903,91258
1580,79.0,0.151460808,91847
1590,83.0,0.152819213,92416
1600,83.0,0.153442074,92976
1610,81.0,0.154083533,93552
1620,78.0,0.154695089,94120
1630,78.0,0.155248661,94703
1640,80.0,0.155810256,95283
1650,79.0,0.156393732,95867
1660,80.0,0.157468786,96463
1670,80.0,0.158214905,97046
1680,80.0,0.158945343,97628
1690,80.0,0.159765856,98214
1700,80.0,0.16036246,98791
1710,78.0,0.161401047,99361
1720,77.0,0.16201005,99926
1730,78.0,0.162749241,100485
1740,79.0,0.163303543,101056
1750,78.0,0.163856387,101635
1760,78.0,0.164634233,102217
1770,76.0,0.165311794,102791
1780,77.0,0.16622311,103350
1790,76.0,0.166825184,103927
1800,76.0,0.169586118,104497
1810,76.0,0.170245811,105079
1820,76.0,0.170924102,105649
1830,75.0,0.171656364,106232
1840,77.0,0.1723507,106810
1850,77.0,0.173026803,107385
1860,77.0,0.17384768,107961
1870,77.0,0.174657982,108539
1880,79.0,0.175844991,109117
1890,79.0,0.176642165,109699
1900,77.0,0.177223087999,110260
1910,77.0,0.178297047999,110831
1920,77.0,0.179021652,111417
1930,79.0,0.179766677,112002
1940,79.0,0.180522642,112575
1950,80.0,0.181277514,113153
1960,79.0,0.182003212,113730
1970,78.0,0.182694631,114303
1980,77.0,0.183475759,114889
1990,76.0,0.184254699,115455
2000,74.0,0.185556943,116035
2010,74.0,0.186912794,116611
2020,76.0,0.187693922,117186
2030,74.0,0.188505682,117772
2040,74.0,0.189544268999,118348
2050,75.0,0.190300234999,118923
2060,75.0,0.191025932999,119480
2070,76.0,0.191865772999,120067
2080,75.0,0.193513361999,120647
2090,74.0,0.194436347999,121221
2100,75.0,0.195214922999,121800
2110,76.0,0.196252415999,122387
2120,76.0,0.197076574999,122958
2130,78.0,0.197886511999,123527
2140,77.0,0.198470351999,124101
2150,77.0,0.199267160999,124685
2160,78.0,0.202171410999,125276
2170,78.0,0.202750874999,125859
2180,76.0,0.204108549999,126430
2190,77.0,0.204827683999,126997
2200,80.0,0.205647101999,127581
2210,80.0,0.206330497999,128165
2220,80.0,0.207080264,128764
2230,78.0,0.207899318,129338
2240,81.0,0.208491181,129906
2250,80.0,0.209066998,130483
2260,83.0,0.209908297,131055
2270,83.0,0.210691978,131639
2280,83.0,0.211423146,132208
2290,81.0,0.212151032,132794
2300,82.0,0.212668866,133373
2310,81.0,0.213404775,133955
2320,81.0,0.214019613,134531
2330,81.0,0.215168695,135122
2340,81.0,0.215915909,135706
2350,80.0,0.216539863,136278
2360,82.0,0.21705551,136837
2370,80.0,0.218072217,137420
2380,80.0,0.218689972,137989
2390,81.0,0.219519237,138557
2400,80.0,0.220727032,139145
2410,80.0,0.221322177,139723
2420,80.0,0.222178792,140300
2430,76.0,0.223467179,140875
2440,76.0,0.22403388,141456
2450,75.0,0.22460131,142016
2460,77.0,0.225137378,142601
2470,77.0,0.225723771,143182
2480,77.0,0.22644254,143760
2490,78.0,0.227642312,144337
2500,74.0,0.228393172,144907
2510,77.0,0.228967895,145490
2520,78.0,0.231743052,146073
2530,78.0,0.232809719,146652
2540,76.0,0.23360981,147226
2550,78.0,0.234319098,147803
2560,78.0,0.234932112,148384
2570,81.0,0.235589251,148985
2580,81.0,0.236323701,149553
2590,81.0,0.236953125,150128
2600,83.0,0.237667518,150696
2610,82.0,0.2382437,151271
2620,81.0,0.23896721,151829
2630,81.0,0.240187038,152392
2640,81.0,0.240973636,152973
2650,81.0,0.24172559,153551
2660,81.0,0.242489578,154136
2670,81.0,0.243284199,154716
2680,81.0,0.244556541,155284
2690,81.0,0.245177943,155860
2700,81.0,0.245922239,156440
2710,81.0,0.246678204,157023
2720,81.0,0.248128141,157609
2730,81.0,0.249012471,158186
2740,79.0,0.249707171,158755
2750,81.0,0.250996652,159335
2760,80.0,0.251731467,159917
2770,81.0,0.252480139,160500
2780,82.0,0.253836355,161049
2790,81.0,0.25458758,161606
2800,82.0,0.255347921,162173
2810,81.0,0.25716253,162770
2820,81.0,0.257717196,163336
2830,82.0,0.258344797,163928
2840,82.0,0.259092375,164497
2850,81.0,0.260051828,165067
2860,82.0,0.260645514,165667
2870,81.0,0.261404033,166244
2880,83.0,0.267280727,166818
2890,81.0,0.268431268,167393
2900,83.0,0.269160613,167972
2910,83.0,0.269898345,168546
2920,83.0,0.270619667,169126
2930,83.0,0.271500351,169712
2940,83.0,0.272071428,170302
2950,83.0,0.272835416,170885
2960,81.0,0.273612898,171490
2970,81.0,0.274403507,172063
2980,83.0,0.275205057,172651
2990,81.0,0.275957741,173224
3000,81.0,0.276615975,173798
3010,81.0,0.277538961,174365
3020,81.0,0.278270129,174951
3030,81.0,0.27894842,175519
3040,82.0,0.27948777,176102
3050,81.0,0.280625548,176690
3060,79.0,0.281365103,177260
3070,80.0,0.28216337,177833
3080,81.0,0.283293489,178415
3090,82.0,0.284097227,178990
3100,83.0,0.284862309,179556
3110,82.0,0.28573023,180141
3120,83.0,0.286472702,180728
3130,83.0,0.28786502,181294
3140,82.0,0.288611139,181867
3150,82.0,0.289384244,182439
3160,82.0,0.290140574,183016
3170,82.0,0.290912585,183583
3180,83.0,0.29173565,184159
3190,84.0,0.292412847,184739
3200,83.0,0.293045553,185322
3210,83.0,0.293604231,185909
3220,84.0,0.294436048,186484
3230,84.0,0.295041039,187072
3240,84.0,0.297685643,187661
3250,84.0,0.298680469,188232
3260,85.0,0.299394862,188806
3270,86.0,0.300108526,189383
3280,86.0,0.300639124,189950
3290,85.0,0.301337836,190520
3300,83.0,0.301855671,191091
3310,85.0,0.302393198,191675
3320,85.0,0.302942759,192250
3330,83.0,0.303506542,192817
3340,83.0,0.304188479,193385
3350,83.0,0.305255146,193957
3360,82.0,0.305922497,194532
3370,83.0,0.306681744,195111
3380,82.0,0.307407077,195690
3390,82.0,0.308130587,196277
3400,82.0,0.308850815,196843
3410,83.0,0.309375943,197429
3420,82.0,0.310097629,197999
3430,83.0,0.311469891,198574
3440,83.0,0.312033675,199142
3450,83.0,0.312663099,199719
3460,83.0,0.313500752,200295
3470,83.0,0.314210769,200862
3480,84.0,0.314827065,201463
3490,83.0,0.315560056,202046
3500,83.0,0.316369264,202621
3510,82.0,0.317746996,203197
3520,83.0,0.318489104,203791
3530,82.0,0.319234129,204373
3540,83.0,0.321211382,204966
3550,83.0,0.321815279,205550
3560,83.0,0.322663871,206122
3570,83.0,0.324105056,206691
3580,83.0,0.324832577,207268
3590,83.0,0.32555317,207844
3600,83.0,0.330625397,208425
3610,83.0,0.331335779,208993
3620,83.0,0.332220109,209573
3630,85.0,0.332986286,210154
3640,84.0,0.333871711,210732
3650,83.0,0.334673625,211303
3660,83.0,0.33543032,211879
3670,83.0,0.336114081,212450
3680,85.0,0.336890468,213020
3690,85.0,0.337875813,213599
3700,85.0,0.338659858,214170
3710,84.0,0.339409259,214728
3720,84.0,0.33994788,215297
3730,84.0,0.341049555,215880
3740,83.0,0.341808803,216438
3750,83.0,0.342566227,217025
3760,83.0,0.343363401,217601
3770,84.0,0.343947241,218181
3780,83.0,0.344655799,218751
3790,83.0,0.346366841,219334
3800,83.0,0.347122442,219901
3810,84.0,0.347817872,220468
3820,83.0,0.348592801,221060
3830,83.0,0.349338191,221640
3840,83.0,0.351251992,222220
3850,81.0,0.351986077,222779
3860,81.0,0.352746419,223346
3870,81.0,0.353772971,223924
3880,82.0,0.354896891,224496
3890,81.0,0.355596697,225080
3900,83.0,0.356167409,225670
3910,83.0,0.356973335,226228
3920,81.0,0.357793848,226823
3930,81.0,0.358546896,227410
3940,82.0,0.359666075,227987
3950,82.0,0.360597448,228543
3960,81.0,0.361334815,229114
3970,81.0,0.362080934,229693
3980,81.0,0.362943019,230276
3990,81.0,0.363667623,230848
4000,81.0,0.364493241,231425
4010,82.0,0.365243372,232008
4020,83.0,0.366115668,232587
4030,83.0,0.366846836,233170
4040,83.0,0.367594779,233752
4050,83.0,0.36835585,234325
4060,83.0,0.368997673,234910
4070,83.0,0.369768955,235491
4080,83.0,0.37035863,236068
4090,81.0,0.371153615,236641
4100,83.0,0.371923802,237222
4110,82.0,0.373448132,237796
4120,83.0,0.373998423,238380
4130,83.0,0.374578981,238969
4140,83.0,0.375278057,239539
4150,84.0,0.376109875,240127
4160,85.0,0.376646308,240712
4170,85.0,0.3773731,241298
4180,84.0,0.378072542,241877
4190,84.0,0.379652303,242447
4200,84.0,0.380319654,243002
4210,83.0,0.381048634,243571
4220,83.0,0.381755368,244139
4230,84.0,0.382814012,244714
4240,84.0,0.383574718,245273
4250,83.0,0.384318285,245841
4260,83.0,0.385034137,246413
4270,83.0,0.38577661,246978
4280,83.0,0.386601134,247558
4290,84.0,0.387352358,248129
4300,84.0,0.388059093,248709
4310,84.0,0.390739434,249295
4320,84.0,0.391277325,249872
4330,82.0,0.391985519,250452
4340,82.0,0.392552584,251031
4350,82.0,0.393153564,251618
4360,82.0,0.393921199,252186
4370,82.0,0.395100549,252753
4380,82.0,0.396101574,253321
4390,83.0,0.396659887,253902
4400,83.0,0.397250292,254474
4410,83.0,0.397813346,255044
4420,82.0,0.398320605,255614
4430,82.0,0.399753403,256218
4440,81.0,0.400419295,256789
4450,82.0,0.401123842,257368
4460,82.0,0.401847352,257940
4470,82.0,0.402588731,258516
4480,81.0,0.403214509,259092
4490,78.0,0.404114155,259656
4500,83.0,0.404648764,260223
4510,83.0,0.405268342,260807
4520,82.0,0.405955749,261395
4530,83.0,0.406661389,261984
4540,83.0,0.407304306,262567
4550,82.0,0.408090904,263145
4560,82.0,0.408830824,263719
4570,82.0,0.409569285,264289
4580,83.0,0.410526549,264852
4590,82.0,0.41108231,265427
4600,82.0,0.411817854,265988
4610,81.0,0.412590959,266562
4620,82.0,0.413481489,267131
4630,81.0,0.414042355,267691
4640,81.0,0.414625831,268269
4650,83.0,0.415947403,268839
4660,83.0,0.416514469,269412
4670,84.0,0.419533591,269989
4680,84.0,0.420663346,270560
4690,84.0,0.421210719,271151
4700,83.0,0.421808052,271727
4710,84.0,0.422531197,272305
4720,84.0,0.423052678,272890
4730,83.0,0.423726957,273449
4740,84.0,0.424472711,274025
4750,83.0,0.425916449,274613
4760,83.0,0.426639229,275174
4770,85.0,0.427958249,275753
4780,84.0,0.428698169,276339
4790,85.0,0.429247366,276922
4800,82.0,0.429961759,277494
4810,85.0,0.430696938,278071
4820,85.0,0.43159622,278648
4830,85.0,0.432290191,279224
4840,85.0,0.432879866,279802
4850,85.0,0.433433074,280373
4860,86.0,0.434044994,280940
4870,85.0,0.435227626,281526
4880,85.0,0.436354099,282107
4890,87.0,0.436913506,282673
4900,86.0,0.437724537,283250
4910,85.0,0.438893677,283817
4920,85.0,0.439619011,284382
4930,87.0,0.440390658,284966
4940,85.0,0.442206362,285556
4950,85.0,0.443074282,286126
4960,86.0,0.443624207,286704
4970,86.0,0.444629973,287274
4980,85.0,0.445658349,287841
4990,85.0,0.446206452,288396
5000,85.0,0.446744344,288987
